mepid,result,eugroup,identifier
257117,for,ECR,180569
257000,for,ECR,180569
124760,for,ECR,180569
4746,for,ECR,180569
23788,for,ECR,180569
257073,for,ECR,180569
197501,for,ECR,180569
99878,for,ECR,180569
257096,for,ECR,180569
257093,for,ECR,180569
257147,for,ECR,180569
257094,for,ECR,180569
257095,for,ECR,180569
257091,for,ECR,180569
96810,for,ECR,180569
198490,for,ECR,180569
256986,for,ECR,180569
197794,for,ECR,180569
257144,for,ECR,180569
257022,for,ECR,180569
257056,for,ECR,180569
220871,for,ECR,180569
256845,for,ECR,180569
197493,for,ECR,180569
257149,for,ECR,180569
257077,for,ECR,180569
256922,for,ECR,180569
257060,for,ECR,180569
257080,for,ECR,180569
239260,for,ECR,180569
257058,for,ECR,180569
257086,for,ECR,180569
30123,for,ECR,180569
257145,for,ECR,180569
256907,for,ECR,180569
197773,for,ECR,180569
197545,for,ECR,180569
257113,for,ECR,180569
257021,for,ECR,180569
257109,for,ECR,180569
257025,for,ECR,180569
257119,for,ECR,180569
197553,for,ECR,180569
204346,for,ECR,180569
257116,for,ECR,180569
257090,for,ECR,180569
96697,for,ECR,180569
257163,for,ECR,180569
256925,for,ECR,180569
257258,for,ECR,180569
256884,for,ECR,180569
125106,for,ECR,180569
256811,for,ECR,180569
257143,for,ECR,180569
197537,for,ECR,180569
197552,for,ECR,180569
257052,for,ECR,180569
123562,for,ECR,180569
124877,for,ECR,180569
197572,for,ECR,180569
124884,for,ECR,180569
197475,for,ESN,180569
256951,for,ESN,180569
256929,for,ESN,180569
256948,for,ESN,180569
256945,for,ESN,180569
128483,for,ESN,180569
256928,for,ESN,180569
197556,for,ESN,180569
256949,for,ESN,180569
190574,for,ESN,180569
256808,for,ESN,180569
256942,for,ESN,180569
256941,for,ESN,180569
256957,for,ESN,180569
257262,for,ESN,180569
256944,for,ESN,180569
267485,for,ESN,180569
257255,for,ESN,180569
257070,for,ESN,180569
257062,for,ESN,180569
197763,for,ESN,180569
257260,for,ESN,180569
257069,for,ESN,180569
256858,for,NI,180569
23868,for,NI,180569
257005,for,NI,180569
256851,for,NI,180569
257007,for,NI,180569
256900,for,NI,180569
23699,for,NI,180569
198373,for,NI,180569
257118,for,NI,180569
257019,for,NI,180569
96653,for,NI,180569
256871,for,NI,180569
256921,for,PPE,180569
257078,for,PPE,180569
