mepid,result,eugroup,identifier
840,attended,Renew,180406
1294,attended,S&D,180406
1909,attended,S&D,180406
1917,attended,EPP,180406
1927,attended,EPP,180406
2152,attended,Greens/EFA,180406
2268,attended,GUE/NGL,180406
2341,attended,EPP,180406
4267,attended,S&D,180406
4289,attended,EPP,180406
4746,attended,ECR,180406
5392,attended,S&D,180406
5729,attended,S&D,180406
5736,attended,Patriots,180406
22418,attended,EPP,180406
22858,attended,Renew,180406
23699,attended,NA,180406
23781,attended,EPP,180406
23788,attended,ECR,180406
23816,attended,Patriots,180406
23868,attended,NA,180406
24922,attended,EPP,180406
24942,attended,Greens/EFA,180406
25758,attended,NA,180406
28122,attended,EPP,180406
28150,attended,Patriots,180406
28219,attended,EPP,180406
28223,attended,EPP,180406
28226,attended,EPP,180406
28347,attended,S&D,180406
28390,attended,EPP,180406
28399,attended,EPP,180406
28400,attended,EPP,180406
28419,attended,S&D,180406
28617,attended,EPP,180406
30123,attended,ECR,180406
30482,attended,GUE/NGL,180406
33998,attended,S&D,180406
34232,attended,S&D,180406
36392,attended,Patriots,180406
37312,attended,S&D,180406
37324,attended,EPP,180406
38511,attended,Patriots,180406
38542,attended,S&D,180406
39725,attended,EPP,180406
40224,attended,S&D,180406
40599,attended,EPP,180406
72779,attended,EPP,180406
86057,attended,EPP,180406
86793,attended,Greens/EFA,180406
88552,attended,Patriots,180406
88882,attended,S&D,180406
91636,attended,S&D,180406
94649,attended,Patriots,180406
95074,attended,EPP,180406
96653,attended,NA,180406
96668,attended,EPP,180406
96675,attended,Greens/EFA,180406
96681,attended,S&D,180406
96697,attended,ECR,180406
96709,attended,Renew,180406
96711,attended,Renew,180406
96752,attended,Greens/EFA,180406
96756,attended,EPP,180406
96761,attended,EPP,180406
96787,attended,EPP,180406
96791,attended,EPP,180406
96808,attended,EPP,180406
96810,attended,ECR,180406
96811,attended,EPP,180406
96812,attended,S&D,180406
96826,attended,Patriots,180406
96830,attended,Patriots,180406
96833,attended,S&D,180406
96932,attended,S&D,180406
96933,attended,EPP,180406
96934,attended,EPP,180406
96936,attended,EPP,180406
96940,attended,Renew,180406
96998,attended,S&D,180406
97236,attended,Greens/EFA,180406
97399,attended,EPP,180406
97968,attended,EPP,180406
98219,attended,EPP,180406
98341,attended,EPP,180406
98582,attended,EPP,180406
99878,attended,ECR,180406
99945,attended,EPP,180406
101039,attended,Patriots,180406
101585,attended,S&D,180406
103246,attended,Patriots,180406
106936,attended,Greens/EFA,180406
107212,attended,EPP,180406
110673,attended,EPP,180406
111412,attended,Greens/EFA,180406
112744,attended,S&D,180406
112747,attended,S&D,180406
112748,attended,S&D,180406
113523,attended,EPP,180406
118859,attended,EPP,180406
119652,attended,S&D,180406
