mepid,result,eugroup,identifier
840,attended,Renew,179687
1294,attended,S&D,179687
1909,attended,S&D,179687
1917,attended,EPP,179687
1927,attended,EPP,179687
2152,attended,Greens/EFA,179687
2268,attended,GUE/NGL,179687
2341,attended,EPP,179687
4289,attended,EPP,179687
4746,attended,ECR,179687
5736,attended,Patriots,179687
22418,attended,EPP,179687
22858,attended,Renew,179687
23699,attended,NA,179687
23781,attended,EPP,179687
23788,attended,ECR,179687
23816,attended,Patriots,179687
23868,attended,NA,179687
24922,attended,EPP,179687
24942,attended,Greens/EFA,179687
25758,attended,NA,179687
28122,attended,EPP,179687
28150,attended,Patriots,179687
28219,attended,EPP,179687
28223,attended,EPP,179687
28226,attended,EPP,179687
28347,attended,S&D,179687
28390,attended,EPP,179687
28399,attended,EPP,179687
28400,attended,EPP,179687
28419,attended,S&D,179687
28615,excused,ECR,179687
28617,attended,EPP,179687
30123,attended,ECR,179687
30482,attended,GUE/NGL,179687
33998,attended,S&D,179687
34232,attended,S&D,179687
36392,excused,Patriots,179687
37312,attended,S&D,179687
37324,attended,EPP,179687
38511,attended,Patriots,179687
38542,attended,S&D,179687
40224,attended,S&D,179687
40599,attended,EPP,179687
58766,excused,Greens/EFA,179687
72779,attended,EPP,179687
86057,attended,EPP,179687
86793,attended,Greens/EFA,179687
88552,attended,Patriots,179687
88882,attended,S&D,179687
91636,attended,S&D,179687
94649,attended,Patriots,179687
95074,attended,EPP,179687
96653,attended,NA,179687
96668,attended,EPP,179687
96675,attended,Greens/EFA,179687
96681,attended,S&D,179687
96697,attended,ECR,179687
96709,attended,Renew,179687
96711,attended,Renew,179687
96752,attended,Greens/EFA,179687
96756,attended,EPP,179687
96761,attended,EPP,179687
96780,attended,EPP,179687
96787,attended,EPP,179687
96791,attended,EPP,179687
96808,attended,EPP,179687
96810,attended,ECR,179687
96811,attended,EPP,179687
96812,attended,S&D,179687
96826,attended,Patriots,179687
96830,attended,Patriots,179687
96833,attended,S&D,179687
96932,attended,S&D,179687
96933,attended,EPP,179687
96934,attended,EPP,179687
96936,attended,EPP,179687
96940,attended,Renew,179687
96998,attended,S&D,179687
97236,attended,Greens/EFA,179687
97399,attended,EPP,179687
97968,attended,EPP,179687
98219,attended,EPP,179687
98341,attended,EPP,179687
98582,attended,EPP,179687
99878,attended,ECR,179687
99945,attended,EPP,179687
101039,attended,Patriots,179687
101585,attended,S&D,179687
103246,attended,Patriots,179687
106936,attended,Greens/EFA,179687
107212,attended,EPP,179687
110673,attended,EPP,179687
111412,attended,Greens/EFA,179687
112744,attended,S&D,179687
112747,attended,S&D,179687
112748,attended,S&D,179687
113523,attended,EPP,179687
118859,attended,EPP,179687
119435,attended,EPP,179687
119652,attended,S&D,179687
122978,attended,S&D,179687
123562,attended,ECR,179687
124691,attended,S&D,179687
124700,attended,Renew,179687
124701,attended,EPP,179687
124713,attended,EPP,179687
124715,attended,Patriots,179687
124736,attended,GUE/NGL,179687
124760,attended,ECR,179687
124766,attended,Renew,179687
124784,attended,S&D,179687
124799,attended,S&D,179687
124802,attended,EPP,179687
124806,attended,EPP,179687
124807,attended,EPP,179687
124808,attended,EPP,179687
124813,attended,GUE/NGL,179687
124828,attended,EPP,179687
124834,attended,NA,179687
124836,attended,S&D,179687
124846,attended,S&D,179687
124850,attended,EPP,179687
124858,attended,NA,179687
124861,attended,EPP,179687
124866,attended,Renew,179687
124867,attended,S&D,179687
124875,attended,Patriots,179687
124877,attended,ECR,179687
124884,attended,ECR,179687
124893,attended,EPP,179687
124973,attended,Patriots,179687
124984,attended,GUE/NGL,179687
124985,attended,GUE/NGL,179687
125001,attended,Patriots,179687
125012,attended,EPP,179687
125023,excused,GUE/NGL,179687
125027,attended,EPP,179687
125042,attended,S&D,179687
125052,attended,Patriots,179687
125065,excused,EPP,179687
125068,attended,EPP,179687
125093,attended,NA,179687
125104,attended,EPP,179687
125106,attended,ECR,179687
125204,attended,EPP,179687
125325,attended,EPP,179687
125670,attended,EPP,179687
126699,attended,Patriots,179687
127766,attended,GUE/NGL,179687
128483,attended,ESN,179687
129073,attended,Renew,179687
131580,attended,Patriots,179687
183916,attended,Greens/EFA,179687
185619,attended,S&D,179687
185771,attended,Patriots,179687
187917,attended,GUE/NGL,179687
188096,attended,EPP,179687
188945,attended,EPP,179687
189065,attended,Patriots,179687
190464,attended,Greens/EFA,179687
190574,attended,ESN,179687
190713,attended,EPP,179687
191693,attended,Renew,179687
192254,attended,Patriots,179687
193292,attended,Greens/EFA,179687
197391,attended,S&D,179687
197392,attended,S&D,179687
197395,attended,Greens/EFA,179687
197398,attended,Greens/EFA,179687
197400,attended,Renew,179687
197402,attended,EPP,179687
197403,attended,S&D,179687
197404,attended,EPP,179687
197405,attended,EPP,179687
197406,attended,EPP,179687
197408,attended,EPP,179687
197410,attended,EPP,179687
197412,attended,EPP,179687
197413,attended,EPP,179687
197414,attended,EPP,179687
197416,attended,GUE/NGL,179687
197417,attended,EPP,179687
197421,attended,EPP,179687
197422,excused,EPP,179687
197425,attended,EPP,179687
197426,attended,EPP,179687
197429,attended,EPP,179687
197430,attended,Renew,179687
197432,attended,Renew,179687
197435,attended,S&D,179687
197439,attended,Greens/EFA,179687
197440,excused,S&D,179687
197443,attended,Renew,179687
197444,attended,Renew,179687
197445,attended,Renew,179687
197447,attended,Renew,179687
197448,attended,Greens/EFA,179687
197449,attended,Greens/EFA,179687
197460,excused,Greens/EFA,179687
197461,attended,Greens/EFA,179687
197462,attended,Greens/EFA,179687
197463,attended,Renew,179687
197464,attended,Greens/EFA,179687
197466,attended,Greens/EFA,179687
197468,attended,GUE/NGL,179687
197470,attended,Greens/EFA,179687
197473,attended,EPP,179687
197475,attended,ESN,179687
197490,attended,EPP,179687
197491,attended,S&D,179687
197492,attended,EPP,179687
197493,attended,ECR,179687
197494,attended,Renew,179687
197497,attended,S&D,179687
197498,attended,S&D,179687
197500,attended,Greens/EFA,179687
197501,attended,ECR,179687
197502,attended,Renew,179687
197503,attended,Greens/EFA,179687
197514,attended,EPP,179687
197517,attended,EPP,179687
197523,attended,EPP,179687
197525,attended,EPP,179687
197528,attended,Patriots,179687
197529,attended,GUE/NGL,179687
197533,attended,GUE/NGL,179687
197534,attended,EPP,179687
197537,attended,ECR,179687
197543,attended,Renew,179687
197545,attended,ECR,179687
197549,attended,Greens/EFA,179687
197552,attended,ECR,179687
197553,attended,ECR,179687
197556,attended,ESN,179687
197557,attended,Renew,179687
197558,attended,Renew,179687
197572,attended,ECR,179687
197573,attended,Greens/EFA,179687
197574,attended,GUE/NGL,179687
197577,attended,Renew,179687
197578,attended,Patriots,179687
197580,attended,Patriots,179687
197589,attended,Renew,179687
197591,attended,S&D,179687
197606,attended,EPP,179687
197607,attended,ECR,179687
197618,attended,S&D,179687
197621,attended,EPP,179687
197623,attended,Patriots,179687
197624,attended,Renew,179687
197627,attended,Patriots,179687
197628,attended,Patriots,179687
197636,attended,EPP,179687
197646,attended,EPP,179687
197647,attended,EPP,179687
197648,attended,EPP,179687
197649,attended,EPP,179687
197652,attended,EPP,179687
197655,attended,ECR,179687
197658,attended,S&D,179687
197662,attended,EPP,179687
197670,attended,S&D,179687
197672,attended,Renew,179687
197677,excused,S&D,179687
197679,attended,EPP,179687
197682,attended,S&D,179687
197684,attended,GUE/NGL,179687
197687,attended,Patriots,179687
197690,attended,Patriots,179687
197691,attended,Patriots,179687
197694,attended,S&D,179687
197697,attended,S&D,179687
197699,attended,GUE/NGL,179687
197701,attended,GUE/NGL,179687
197711,attended,EPP,179687
197718,attended,S&D,179687
197719,attended,S&D,179687
197721,attended,S&D,179687
197734,attended,NA,179687
197738,attended,EPP,179687
197763,attended,ESN,179687
197769,attended,Renew,179687
197770,attended,Renew,179687
197772,attended,Greens/EFA,179687
197773,attended,ECR,179687
197778,attended,EPP,179687
197781,attended,Renew,179687
197782,attended,S&D,179687
197784,attended,EPP,179687
197794,attended,ECR,179687
197795,attended,GUE/NGL,179687
197800,attended,S&D,179687
197810,attended,S&D,179687
197818,attended,Renew,179687
197820,attended,ECR,179687
197825,attended,Patriots,179687
197829,attended,Patriots,179687
197831,attended,Patriots,179687
197832,attended,Greens/EFA,179687
197839,attended,EPP,179687
197840,attended,EPP,179687
197841,attended,EPP,179687
197842,attended,NA,179687
197845,attended,S&D,179687
197863,attended,EPP,179687
197870,attended,Greens/EFA,179687
198073,attended,Renew,179687
198076,excused,Greens/EFA,179687
198084,attended,Renew,179687
198176,attended,Patriots,179687
198183,excused,S&D,179687
198373,excused,NA,179687
198490,attended,ECR,179687
199941,attended,S&D,179687
200345,attended,Patriots,179687
201945,attended,Greens/EFA,179687
202036,attended,EPP,179687
202073,attended,S&D,179687
204129,attended,EPP,179687
204332,excused,Renew,179687
204333,attended,EPP,179687
204336,attended,EPP,179687
204413,attended,S&D,179687
204414,attended,Patriots,179687
204418,attended,S&D,179687
204419,attended,Renew,179687
204449,attended,EPP,179687
206158,attended,EPP,179687
208722,attended,Greens/EFA,179687
210480,attended,S&D,179687
213330,attended,Patriots,179687
214839,attended,Renew,179687
218347,attended,S&D,179687
219652,attended,EPP,179687
220801,excused,Renew,179687
220840,attended,Patriots,179687
220871,attended,ECR,179687
220896,attended,EPP,179687
220897,attended,Patriots,179687
220908,attended,EPP,179687
229839,attended,S&D,179687
230085,attended,S&D,179687
236050,attended,Patriots,179687
236053,attended,GUE/NGL,179687
237465,attended,S&D,179687
239260,attended,ECR,179687
244571,attended,S&D,179687
245770,attended,GUE/NGL,179687
247735,attended,S&D,179687
249603,attended,EPP,179687
249982,attended,ESN,179687
251324,attended,EPP,179687
251874,attended,EPP,179687
256803,attended,S&D,179687
256804,attended,EPP,179687
256805,attended,GUE/NGL,179687
256806,attended,ECR,179687
256808,attended,ESN,179687
256809,attended,EPP,179687
256810,attended,EPP,179687
256811,attended,ECR,179687
256813,attended,Greens/EFA,179687
256814,attended,EPP,179687
256815,attended,Renew,179687
256820,attended,EPP,179687
256823,attended,GUE/NGL,179687
256824,attended,S&D,179687
256829,attended,S&D,179687
256830,attended,S&D,179687
256831,attended,EPP,179687
256834,attended,Patriots,179687
256839,attended,Renew,179687
256840,attended,EPP,179687
256841,attended,Renew,179687
256842,attended,Patriots,179687
256843,attended,Patriots,179687
256844,attended,Patriots,179687
256845,attended,ECR,179687
256846,attended,EPP,179687
256847,attended,EPP,179687
256851,attended,NA,179687
256852,attended,Patriots,179687
256853,attended,Patriots,179687
256855,attended,Patriots,179687
256857,attended,Patriots,179687
256858,attended,NA,179687
256859,attended,Patriots,179687
256860,attended,Patriots,179687
256861,attended,EPP,179687
256862,attended,EPP,179687
256864,attended,EPP,179687
256865,attended,EPP,179687
256866,attended,EPP,179687
256870,attended,Renew,179687
256871,attended,NA,179687
256872,attended,Patriots,179687
256874,attended,Patriots,179687
256875,attended,Patriots,179687
256876,attended,Patriots,179687
256877,attended,Patriots,179687
256878,attended,Patriots,179687
256880,attended,S&D,179687
256881,attended,Patriots,179687
256882,attended,Patriots,179687
256883,attended,Patriots,179687
256884,attended,ECR,179687
256885,attended,S&D,179687
256886,attended,Patriots,179687
256887,attended,EPP,179687
256888,attended,Patriots,179687
256889,attended,EPP,179687
256890,attended,GUE/NGL,179687
256891,attended,Renew,179687
256893,attended,Patriots,179687
256895,attended,Patriots,179687
256896,attended,Patriots,179687
256900,attended,NA,179687
256901,attended,S&D,179687
256902,attended,S&D,179687
256903,attended,S&D,179687
256904,attended,S&D,179687
256905,attended,S&D,179687
256906,attended,S&D,179687
256907,attended,ECR,179687
256908,attended,S&D,179687
256909,attended,Patriots,179687
256910,attended,GUE/NGL,179687
256911,attended,GUE/NGL,179687
256912,attended,GUE/NGL,179687
256913,attended,GUE/NGL,179687
256916,attended,Greens/EFA,179687
256917,excused,Greens/EFA,179687
256918,attended,EPP,179687
256919,attended,EPP,179687
256920,attended,EPP,179687
256921,attended,EPP,179687
256922,attended,ECR,179687
256924,attended,ESN,179687
256926,attended,Renew,179687
256928,attended,ESN,179687
256934,attended,S&D,179687
256935,attended,S&D,179687
256936,attended,S&D,179687
256937,attended,S&D,179687
256939,attended,NA,179687
256941,attended,ESN,179687
256942,attended,ESN,179687
256943,attended,EPP,179687
256944,attended,ESN,179687
256945,attended,ESN,179687
256946,attended,Renew,179687
256947,attended,EPP,179687
256949,attended,ESN,179687
256950,attended,EPP,179687
256951,attended,ESN,179687
256952,attended,GUE/NGL,179687
256954,attended,Patriots,179687
256955,attended,NA,179687
256957,attended,ESN,179687
256959,attended,ESN,179687
256960,attended,NA,179687
256962,attended,Renew,179687
256964,attended,Greens/EFA,179687
256965,attended,Greens/EFA,179687
256966,attended,NA,179687
256967,attended,NA,179687
256968,attended,EPP,179687
256969,attended,NA,179687
256970,attended,Renew,179687
256971,attended,NA,179687
256973,attended,EPP,179687
256974,attended,EPP,179687
256976,attended,Renew,179687
256977,attended,EPP,179687
256978,attended,Greens/EFA,179687
256979,attended,EPP,179687
256980,attended,EPP,179687
256981,attended,Patriots,179687
256983,attended,EPP,179687
256985,attended,EPP,179687
256986,attended,ECR,179687
256987,attended,Renew,179687
256989,attended,NA,179687
256990,attended,Greens/EFA,179687
256992,attended,S&D,179687
256993,attended,S&D,179687
256994,attended,S&D,179687
256995,attended,Greens/EFA,179687
256996,attended,Patriots,179687
256998,attended,Patriots,179687
256999,attended,S&D,179687
257000,attended,ECR,179687
257001,attended,S&D,179687
257002,attended,S&D,179687
257003,attended,Renew,179687
257005,attended,NA,179687
257007,attended,NA,179687
257009,excused,GUE/NGL,179687
257010,attended,Renew,179687
257011,attended,Renew,179687
257013,attended,Renew,179687
257014,attended,Renew,179687
257015,attended,Greens/EFA,179687
257016,attended,Greens/EFA,179687
257018,attended,NA,179687
257019,attended,NA,179687
257020,attended,Renew,179687
257021,attended,ECR,179687
257022,attended,ECR,179687
257023,attended,GUE/NGL,179687
257024,attended,Patriots,179687
257025,attended,ECR,179687
257026,attended,EPP,179687
257027,attended,EPP,179687
257028,attended,EPP,179687
257029,attended,Patriots,179687
257030,attended,EPP,179687
257031,attended,EPP,179687
257032,attended,EPP,179687
257033,attended,EPP,179687
257034,attended,EPP,179687
257035,excused,EPP,179687
257037,attended,Renew,179687
257038,attended,Renew,179687
257039,attended,EPP,179687
257040,attended,EPP,179687
257041,attended,EPP,179687
257043,attended,EPP,179687
257044,attended,Greens/EFA,179687
257045,attended,EPP,179687
257046,attended,EPP,179687
257047,attended,EPP,179687
257048,attended,EPP,179687
257049,attended,EPP,179687
257050,attended,Patriots,179687
257051,attended,EPP,179687
257052,attended,ECR,179687
257054,attended,Patriots,179687
257055,attended,ECR,179687
257056,attended,ECR,179687
257057,attended,Renew,179687
257060,attended,ECR,179687
257061,attended,Renew,179687
257063,attended,GUE/NGL,179687
257064,attended,Patriots,179687
257066,attended,S&D,179687
257067,attended,NA,179687
257069,attended,ESN,179687
257070,attended,ESN,179687
257072,attended,Patriots,179687
257073,attended,ECR,179687
257076,attended,ECR,179687
257077,attended,ECR,179687
257078,attended,EPP,179687
257079,attended,S&D,179687
257080,attended,ECR,179687
257082,attended,EPP,179687
257084,attended,S&D,179687
257086,attended,ECR,179687
257087,attended,S&D,179687
257088,attended,S&D,179687
257089,attended,EPP,179687
257090,attended,ECR,179687
257091,attended,ECR,179687
257092,attended,GUE/NGL,179687
257093,attended,ECR,179687
257094,attended,ECR,179687
257095,attended,ECR,179687
257096,attended,ECR,179687
257097,attended,ECR,179687
257099,attended,ECR,179687
257101,attended,S&D,179687
257102,attended,S&D,179687
257106,attended,S&D,179687
257107,attended,EPP,179687
257108,attended,S&D,179687
257110,attended,Renew,179687
257113,attended,ECR,179687
257114,attended,ECR,179687
257115,attended,ECR,179687
257116,attended,ECR,179687
257117,attended,ECR,179687
257118,attended,NA,179687
257119,attended,ECR,179687
257120,attended,NA,179687
257123,attended,S&D,179687
257124,attended,S&D,179687
257125,attended,Patriots,179687
257126,attended,GUE/NGL,179687
257127,attended,GUE/NGL,179687
257128,attended,EPP,179687
257129,attended,GUE/NGL,179687
257130,attended,Greens/EFA,179687
257132,attended,Greens/EFA,179687
257135,attended,GUE/NGL,179687
257137,attended,EPP,179687
257138,attended,GUE/NGL,179687
257139,attended,Greens/EFA,179687
257140,attended,GUE/NGL,179687
257143,attended,ECR,179687
257144,attended,ECR,179687
257145,attended,ECR,179687
257147,attended,ECR,179687
257148,attended,S&D,179687
257149,attended,ECR,179687
257150,attended,ECR,179687
257155,attended,GUE/NGL,179687
257160,attended,S&D,179687
257163,attended,ECR,179687
257169,attended,S&D,179687
257170,attended,S&D,179687
257237,attended,EPP,179687
257238,attended,S&D,179687
257255,attended,ESN,179687
257256,attended,NA,179687
257257,attended,Renew,179687
257258,attended,ECR,179687
257259,attended,Renew,179687
257260,attended,ESN,179687
257261,attended,EPP,179687
257262,attended,ESN,179687
257296,attended,EPP,179687
257297,attended,Renew,179687
257299,attended,GUE/NGL,179687
257300,attended,Renew,179687
257301,attended,Renew,179687
257437,attended,Greens/EFA,179687
257438,excused,Renew,179687
257457,attended,ESN,179687
257727,attended,S&D,179687
260035,attended,S&D,179687
260724,attended,Patriots,179687
261038,attended,Patriots,179687
261796,attended,Patriots,179687
261797,attended,Patriots,179687
262021,attended,EPP,179687
267485,attended,ESN,179687
270261,attended,Patriots,179687
270719,attended,GUE/NGL,179687
