mepid,result,eugroup,identifier
840,attended,Renew,182959
1909,attended,S&D,182959
1917,attended,EPP,182959
1927,attended,EPP,182959
2341,attended,EPP,182959
4267,attended,S&D,182959
4289,attended,EPP,182959
4395,attended,ECR,182959
4746,attended,ECR,182959
5392,attended,S&D,182959
5729,attended,S&D,182959
5736,attended,Patriots,182959
22858,attended,Renew,182959
23781,attended,EPP,182959
23788,attended,ECR,182959
23816,attended,Patriots,182959
24922,attended,EPP,182959
24942,attended,Greens/EFA,182959
25758,attended,NA,182959
28122,attended,EPP,182959
28150,attended,Patriots,182959
28219,attended,EPP,182959
28223,attended,EPP,182959
28226,attended,EPP,182959
28307,attended,S&D,182959
28347,attended,S&D,182959
28399,attended,EPP,182959
28400,attended,EPP,182959
28419,attended,S&D,182959
28615,attended,ECR,182959
28617,attended,EPP,182959
30123,attended,ECR,182959
30482,attended,GUE/NGL,182959
33998,attended,S&D,182959
34232,attended,S&D,182959
37312,attended,S&D,182959
38511,attended,Patriots,182959
38542,attended,S&D,182959
39725,attended,EPP,182959
40224,attended,S&D,182959
58766,attended,Greens/EFA,182959
72779,attended,EPP,182959
86057,attended,EPP,182959
86793,attended,Greens/EFA,182959
88552,attended,Patriots,182959
91636,attended,S&D,182959
94649,attended,Patriots,182959
95074,attended,EPP,182959
96653,attended,NA,182959
96668,attended,EPP,182959
96675,attended,Greens/EFA,182959
96681,attended,S&D,182959
96697,attended,ECR,182959
96709,attended,Renew,182959
96711,attended,Renew,182959
96752,attended,Greens/EFA,182959
96756,attended,EPP,182959
96780,attended,EPP,182959
96787,attended,EPP,182959
96791,attended,EPP,182959
96808,attended,EPP,182959
96811,attended,EPP,182959
96812,attended,S&D,182959
96826,attended,Patriots,182959
96932,attended,S&D,182959
96933,attended,EPP,182959
96934,attended,EPP,182959
96936,attended,EPP,182959
96940,attended,Renew,182959
96998,attended,S&D,182959
97236,attended,Greens/EFA,182959
97399,attended,EPP,182959
97968,attended,EPP,182959
98341,excused,EPP,182959
98582,attended,EPP,182959
99878,attended,ECR,182959
99945,attended,EPP,182959
101039,attended,Patriots,182959
103246,attended,Patriots,182959
106936,attended,Greens/EFA,182959
107212,attended,EPP,182959
111412,attended,Greens/EFA,182959
112744,attended,S&D,182959
112747,attended,S&D,182959
112748,attended,S&D,182959
118859,attended,EPP,182959
119435,attended,EPP,182959
119652,attended,S&D,182959
122978,attended,S&D,182959
123562,attended,ECR,182959
124691,attended,S&D,182959
124700,attended,Renew,182959
124701,attended,EPP,182959
124713,attended,EPP,182959
124715,attended,Patriots,182959
124722,attended,S&D,182959
124736,attended,GUE/NGL,182959
124760,attended,ECR,182959
124766,attended,Renew,182959
124785,attended,S&D,182959
124795,attended,EPP,182959
124799,attended,S&D,182959
124806,attended,EPP,182959
124807,attended,EPP,182959
124808,attended,EPP,182959
124813,attended,GUE/NGL,182959
124834,attended,NA,182959
124836,attended,S&D,182959
124858,attended,NA,182959
124861,attended,EPP,182959
124866,attended,Renew,182959
124867,attended,S&D,182959
124875,attended,Patriots,182959
124877,attended,ECR,182959
124884,attended,ECR,182959
124893,attended,EPP,182959
124973,attended,Patriots,182959
124984,attended,GUE/NGL,182959
124985,attended,GUE/NGL,182959
125001,attended,Patriots,182959
125023,excused,GUE/NGL,182959
125027,attended,EPP,182959
125046,attended,S&D,182959
125052,attended,Patriots,182959
125068,attended,EPP,182959
125093,attended,NA,182959
125104,attended,EPP,182959
125106,excused,ECR,182959
125204,attended,EPP,182959
125325,attended,EPP,182959
125670,attended,EPP,182959
126699,attended,Patriots,182959
127766,attended,GUE/NGL,182959
128483,attended,ESN,182959
129073,attended,Renew,182959
130100,attended,Renew,182959
130881,attended,Patriots,182959
131580,attended,Patriots,182959
183916,attended,Greens/EFA,182959
185341,attended,EPP,182959
185771,attended,Patriots,182959
187917,attended,GUE/NGL,182959
188096,attended,EPP,182959
188945,attended,EPP,182959
189065,attended,Patriots,182959
190464,attended,Greens/EFA,182959
190574,attended,ESN,182959
190713,attended,EPP,182959
191693,attended,Renew,182959
192254,attended,Patriots,182959
193292,attended,Greens/EFA,182959
197391,attended,S&D,182959
197392,attended,S&D,182959
197395,attended,Greens/EFA,182959
197398,attended,Greens/EFA,182959
197400,attended,Renew,182959
197401,attended,Renew,182959
197402,attended,EPP,182959
197403,attended,S&D,182959
197404,attended,EPP,182959
197405,attended,EPP,182959
197406,attended,EPP,182959
197408,attended,EPP,182959
197410,attended,EPP,182959
197412,attended,EPP,182959
197413,attended,EPP,182959
197414,attended,EPP,182959
197416,attended,GUE/NGL,182959
197417,attended,EPP,182959
197421,attended,EPP,182959
197422,attended,EPP,182959
197425,attended,EPP,182959
