mepid,result,eugroup,identifier
840,attended,Renew,169460
1294,attended,S&D,169460
1909,attended,S&D,169460
1917,attended,EPP,169460
1927,attended,EPP,169460
2152,attended,Greens/EFA,169460
2268,attended,GUE/NGL,169460
2341,attended,EPP,169460
4395,attended,ECR,169460
4746,attended,ECR,169460
5392,attended,S&D,169460
5729,attended,S&D,169460
5736,attended,Patriots,169460
22418,attended,EPP,169460
22858,attended,Renew,169460
23699,attended,NA,169460
23781,attended,EPP,169460
23868,attended,NA,169460
24922,attended,EPP,169460
24942,attended,Greens/EFA,169460
25758,attended,NA,169460
28122,attended,EPP,169460
28150,attended,Patriots,169460
28219,attended,EPP,169460
28223,attended,EPP,169460
28307,attended,S&D,169460
28347,attended,S&D,169460
28390,attended,EPP,169460
28399,attended,EPP,169460
28400,attended,EPP,169460
28419,attended,S&D,169460
28615,attended,ECR,169460
28617,attended,EPP,169460
30123,attended,ECR,169460
30482,attended,GUE/NGL,169460
33998,attended,S&D,169460
37312,attended,S&D,169460
37324,attended,EPP,169460
38511,attended,Patriots,169460
38542,attended,S&D,169460
39725,attended,EPP,169460
72779,attended,EPP,169460
86057,attended,EPP,169460
86793,attended,Greens/EFA,169460
88552,attended,Patriots,169460
88882,attended,S&D,169460
91636,attended,S&D,169460
94649,attended,Patriots,169460
95074,attended,EPP,169460
96653,attended,NA,169460
96668,attended,EPP,169460
96675,attended,Greens/EFA,169460
96681,attended,S&D,169460
96697,attended,ECR,169460
96709,attended,Renew,169460
96711,attended,Renew,169460
96752,attended,Greens/EFA,169460
96756,attended,EPP,169460
96761,attended,EPP,169460
96787,attended,EPP,169460
96791,attended,EPP,169460
96808,attended,EPP,169460
96810,attended,ECR,169460
96811,attended,EPP,169460
96812,attended,S&D,169460
96830,attended,Patriots,169460
96833,attended,S&D,169460
96932,attended,S&D,169460
96933,attended,EPP,169460
96934,attended,EPP,169460
96936,attended,EPP,169460
96940,attended,Renew,169460
96998,attended,S&D,169460
97236,attended,Greens/EFA,169460
97399,attended,EPP,169460
97968,attended,EPP,169460
98219,attended,EPP,169460
98582,attended,EPP,169460
99878,attended,ECR,169460
99945,attended,EPP,169460
101039,attended,Patriots,169460
101585,attended,S&D,169460
103246,attended,Patriots,169460
106936,attended,Greens/EFA,169460
107212,attended,EPP,169460
110673,attended,EPP,169460
111412,attended,Greens/EFA,169460
112744,attended,S&D,169460
112747,excused,S&D,169460
112748,attended,S&D,169460
113523,attended,EPP,169460
118859,attended,EPP,169460
119435,attended,EPP,169460
119652,attended,S&D,169460
122978,excused,S&D,169460
123562,attended,ECR,169460
124700,attended,Renew,169460
124701,attended,EPP,169460
124722,attended,S&D,169460
124736,attended,GUE/NGL,169460
124760,attended,ECR,169460
124766,attended,Renew,169460
124784,attended,S&D,169460
124795,attended,EPP,169460
124799,attended,S&D,169460
124802,attended,EPP,169460
124807,attended,EPP,169460
124808,attended,EPP,169460
124813,attended,GUE/NGL,169460
124834,attended,NA,169460
124836,attended,S&D,169460
124846,attended,S&D,169460
124858,attended,NA,169460
124861,attended,EPP,169460
124866,attended,Renew,169460
124867,attended,S&D,169460
124875,attended,Patriots,169460
124877,attended,ECR,169460
124884,attended,ECR,169460
124893,attended,EPP,169460
124895,attended,EPP,169460
124973,attended,Patriots,169460
124984,attended,GUE/NGL,169460
124985,attended,GUE/NGL,169460
125001,attended,Patriots,169460
125012,attended,EPP,169460
125023,attended,GUE/NGL,169460
125027,attended,EPP,169460
125042,attended,S&D,169460
125046,attended,S&D,169460
125052,attended,Patriots,169460
125065,attended,EPP,169460
125068,attended,EPP,169460
125093,attended,NA,169460
125104,attended,EPP,169460
125106,attended,ECR,169460
125204,attended,EPP,169460
125325,attended,EPP,169460
125670,attended,EPP,169460
126699,attended,Patriots,169460
127766,attended,GUE/NGL,169460
128483,attended,ESN,169460
129073,attended,Renew,169460
130100,attended,Renew,169460
183916,attended,Greens/EFA,169460
185341,attended,EPP,169460
185619,attended,S&D,169460
185771,attended,Patriots,169460
187917,attended,GUE/NGL,169460
188096,attended,EPP,169460
189065,attended,Patriots,169460
190464,attended,Greens/EFA,169460
190574,attended,ESN,169460
190713,attended,EPP,169460
191693,attended,Renew,169460
192254,attended,Patriots,169460
193292,attended,Greens/EFA,169460
197391,attended,S&D,169460
197392,attended,S&D,169460
197395,attended,Greens/EFA,169460
197398,attended,Greens/EFA,169460
197400,attended,Renew,169460
197401,attended,Renew,169460
197402,attended,EPP,169460
197403,attended,S&D,169460
197404,attended,EPP,169460
197405,attended,EPP,169460
197406,attended,EPP,169460
197408,attended,EPP,169460
197412,attended,EPP,169460
197414,attended,EPP,169460
197416,attended,GUE/NGL,169460
197417,attended,EPP,169460
197421,attended,EPP,169460
197422,attended,EPP,169460
197425,attended,EPP,169460
197426,attended,EPP,169460
197429,attended,EPP,169460
197430,attended,Renew,169460
197432,attended,Renew,169460
197433,attended,S&D,169460
197435,attended,S&D,169460
197439,attended,Greens/EFA,169460
197440,attended,S&D,169460
197443,attended,Renew,169460
197444,attended,Renew,169460
197445,attended,Renew,169460
197447,attended,Renew,169460
197448,attended,Greens/EFA,169460
197449,attended,Greens/EFA,169460
197460,attended,Greens/EFA,169460
197461,attended,Greens/EFA,169460
197462,attended,Greens/EFA,169460
197463,attended,Renew,169460
197464,attended,Greens/EFA,169460
197466,attended,Greens/EFA,169460
197468,attended,GUE/NGL,169460
197469,attended,ECR,169460
197470,attended,Greens/EFA,169460
197475,attended,ESN,169460
197481,attended,NA,169460
197490,attended,EPP,169460
197492,attended,EPP,169460
197493,attended,ECR,169460
197494,attended,Renew,169460
197497,attended,S&D,169460
197498,attended,S&D,169460
197500,attended,Greens/EFA,169460
197502,attended,Renew,169460
197503,attended,Greens/EFA,169460
197514,attended,EPP,169460
197516,attended,ECR,169460
197523,attended,EPP,169460
197525,attended,EPP,169460
197529,attended,GUE/NGL,169460
197533,attended,GUE/NGL,169460
197534,attended,EPP,169460
197537,attended,ECR,169460
197543,attended,Renew,169460
197545,attended,ECR,169460
197549,attended,Greens/EFA,169460
197552,attended,ECR,169460
197553,attended,ECR,169460
197556,attended,ESN,169460
197557,attended,Renew,169460
197558,attended,Renew,169460
197572,attended,ECR,169460
197573,attended,Greens/EFA,169460
197574,attended,GUE/NGL,169460
197577,attended,Renew,169460
197578,attended,Patriots,169460
197579,attended,S&D,169460
197580,attended,Patriots,169460
197581,attended,Renew,169460
197589,attended,Renew,169460
197591,attended,S&D,169460
197606,attended,EPP,169460
197607,attended,ECR,169460
197618,attended,S&D,169460
197621,attended,EPP,169460
197623,attended,Patriots,169460
197627,attended,Patriots,169460
197628,attended,Patriots,169460
197636,attended,EPP,169460
197646,attended,EPP,169460
197647,attended,EPP,169460
197648,attended,EPP,169460
197649,attended,EPP,169460
197652,attended,EPP,169460
197653,attended,S&D,169460
197658,attended,S&D,169460
197662,attended,EPP,169460
197670,attended,S&D,169460
197677,excused,S&D,169460
197679,attended,EPP,169460
197682,attended,S&D,169460
197684,attended,GUE/NGL,169460
197687,attended,Patriots,169460
197690,attended,Patriots,169460
197691,attended,Patriots,169460
197694,attended,S&D,169460
197697,attended,S&D,169460
197699,attended,GUE/NGL,169460
197701,attended,GUE/NGL,169460
197702,attended,S&D,169460
197711,attended,EPP,169460
197718,attended,S&D,169460
197719,attended,S&D,169460
197721,attended,S&D,169460
197722,excused,S&D,169460
197734,attended,NA,169460
197738,attended,EPP,169460
197763,attended,ESN,169460
197769,attended,Renew,169460
197770,attended,Renew,169460
197772,attended,Greens/EFA,169460
197773,attended,ECR,169460
197778,attended,EPP,169460
197780,attended,Renew,169460
197781,attended,Renew,169460
197782,attended,S&D,169460
197786,attended,Patriots,169460
197794,attended,ECR,169460
197795,attended,GUE/NGL,169460
197800,attended,S&D,169460
197802,attended,Greens/EFA,169460
197810,attended,S&D,169460
197818,attended,Renew,169460
197825,attended,Patriots,169460
197829,attended,Patriots,169460
197831,attended,Patriots,169460
197832,attended,Greens/EFA,169460
197839,attended,EPP,169460
197840,attended,EPP,169460
197870,attended,Greens/EFA,169460
198073,attended,Renew,169460
198076,attended,Greens/EFA,169460
198084,attended,Renew,169460
198176,attended,Patriots,169460
198183,attended,S&D,169460
198373,attended,NA,169460
199941,attended,S&D,169460
200345,attended,Patriots,169460
201945,attended,Greens/EFA,169460
202036,attended,EPP,169460
202073,attended,S&D,169460
204129,attended,EPP,169460
204332,attended,Renew,169460
204333,attended,EPP,169460
204336,attended,EPP,169460
204346,attended,ECR,169460
204400,attended,EPP,169460
204413,attended,S&D,169460
204414,attended,Patriots,169460
204418,attended,S&D,169460
204419,attended,Renew,169460
204449,attended,EPP,169460
206158,attended,EPP,169460
208722,attended,Greens/EFA,169460
210480,attended,S&D,169460
213330,attended,Patriots,169460
214839,attended,Renew,169460
218347,attended,S&D,169460
219652,attended,EPP,169460
220801,attended,Renew,169460
220840,attended,Patriots,169460
220871,attended,ECR,169460
220896,attended,EPP,169460
220897,attended,Patriots,169460
220908,attended,EPP,169460
229839,attended,S&D,169460
230085,attended,S&D,169460
233862,attended,S&D,169460
236050,attended,Patriots,169460
236053,attended,GUE/NGL,169460
237465,attended,S&D,169460
239260,attended,ECR,169460
244571,attended,S&D,169460
245018,attended,S&D,169460
245770,attended,GUE/NGL,169460
247735,attended,S&D,169460
249982,attended,ESN,169460
251324,attended,EPP,169460
251874,attended,EPP,169460
256803,attended,S&D,169460
256804,attended,EPP,169460
256805,attended,GUE/NGL,169460
256806,attended,ECR,169460
256807,attended,Renew,169460
256808,attended,ESN,169460
256809,attended,EPP,169460
256810,attended,EPP,169460
256811,attended,ECR,169460
256813,excused,Greens/EFA,169460
256814,attended,EPP,169460
256815,attended,Renew,169460
256820,attended,EPP,169460
256823,attended,GUE/NGL,169460
256824,attended,S&D,169460
256829,attended,S&D,169460
256830,attended,S&D,169460
256831,attended,EPP,169460
256833,attended,Greens/EFA,169460
256834,attended,Patriots,169460
256839,attended,Renew,169460
256840,attended,EPP,169460
256841,attended,Renew,169460
