mepid,result,eugroup,identifier
257117,for,ECR,194935
257000,for,ECR,194935
23788,for,ECR,194935
257073,for,ECR,194935
197501,for,ECR,194935
99878,for,ECR,194935
257076,for,ECR,194935
257091,for,ECR,194935
256986,for,ECR,194935
257055,for,ECR,194935
197516,for,ECR,194935
257256,for,ECR,194935
257056,for,ECR,194935
197469,for,ECR,194935
220871,for,ECR,194935
256845,for,ECR,194935
197493,for,ECR,194935
257077,for,ECR,194935
257060,for,ECR,194935
257080,for,ECR,194935
257058,for,ECR,194935
257086,for,ECR,194935
257115,for,ECR,194935
256907,for,ECR,194935
197545,for,ECR,194935
257025,for,ECR,194935
257119,for,ECR,194935
197553,for,ECR,194935
204346,for,ECR,194935
257114,for,ECR,194935
257116,for,ECR,194935
197655,for,ECR,194935
257090,for,ECR,194935
96697,for,ECR,194935
257258,for,ECR,194935
256884,for,ECR,194935
256983,for,ECR,194935
125106,for,ECR,194935
256811,for,ECR,194935
257052,for,ECR,194935
123562,for,ECR,194935
124877,for,ECR,194935
197842,for,ECR,194935
197572,for,ECR,194935
28615,for,ECR,194935
124884,for,ECR,194935
256808,for,ESN,194935
256960,for,NI,194935
257118,for,NI,194935
257043,for,PPE,194935
197490,for,PPE,194935
256820,for,PPE,194935
113523,for,PPE,194935
96808,for,PPE,194935
24922,for,PPE,194935
197492,for,PPE,194935
256887,for,PPE,194935
256947,for,PPE,194935
197679,for,PPE,194935
197408,for,PPE,194935
197648,for,PPE,194935
197636,for,PPE,194935
277777,for,PPE,194935
251324,for,PPE,194935
204129,for,PPE,194935
125012,for,PPE,194935
257047,for,PPE,194935
257081,for,PPE,194935
257051,for,PPE,194935
257296,for,PPE,194935
28122,for,PPE,194935
256814,for,PPE,194935
124861,for,PPE,194935
257034,for,PPE,194935
257078,for,PPE,194935
257028,for,PPE,194935
256862,for,PPE,194935
257030,for,PPE,194935
204333,for,PPE,194935
257237,for,PPE,194935
197473,for,PPE,194935
257048,for,PPE,194935
96787,for,PPE,194935
99945,for,PPE,194935
28226,for,PPE,194935
257035,for,PPE,194935
197649,for,PPE,194935
257137,for,PPE,194935
256840,for,PPE,194935
1917,for,PPE,194935
2341,for,PPE,194935
257032,for,PPE,194935
251874,for,PPE,194935
124807,for,PPE,194935
125204,for,PPE,194935
202036,for,PPE,194935
125027,for,PPE,194935
97399,for,PPE,194935
220908,for,PPE,194935
262021,for,PPE,194935
197514,for,PPE,194935
257033,for,PPE,194935
197646,for,PPE,194935
197412,for,PPE,194935
278406,for,PPE,194935
22418,for,PPE,194935
124895,for,PPE,194935
96780,for,PPE,194935
257065,for,PPE,194935
257031,for,PPE,194935
197840,for,PPE,194935
96934,for,PPE,194935
125068,for,PPE,194935
96668,for,PPE,194935
249603,for,PPE,194935
256831,for,PPE,194935
256973,for,PPE,194935
197523,for,PPE,194935
197406,for,PPE,194935
256846,for,PPE,194935
256861,for,PPE,194935
276060,for,PPE,194935
97968,for,PPE,194935
256864,for,PPE,194935
256865,for,PPE,194935
277057,for,PPE,194935
95074,for,PPE,194935
23781,for,PPE,194935
1927,for,PPE,194935
124808,for,PPE,194935
220896,for,PPE,194935
28399,for,PPE,194935
96791,for,PPE,194935
124806,for,PPE,194935
190713,for,PPE,194935
257082,for,PPE,194935
96936,for,PPE,194935
197841,for,PPE,194935
256980,for,PPE,194935
197662,for,PPE,194935
256943,for,PPE,194935
256974,for,PPE,194935
28400,for,PPE,194935
197711,for,PPE,194935
257151,for,PPE,194935
197647,for,PPE,194935
124802,for,PPE,194935
257027,for,PPE,194935
256847,for,PPE,194935
4289,for,PPE,194935
124701,for,PPE,194935
107212,for,PPE,194935
257049,for,PPE,194935
257040,for,PPE,194935
110673,for,PPE,194935
197738,for,PPE,194935
40599,for,PPE,194935
197404,for,PPE,194935
257107,for,PPE,194935
257128,for,PPE,194935
257041,for,PPE,194935
124850,for,PPE,194935
188945,for,PPE,194935
188096,for,PPE,194935
197413,for,PPE,194935
206158,for,PPE,194935
125670,for,PPE,194935
98219,for,PPE,194935
256809,for,PPE,194935
256979,for,PPE,194935
28223,for,PPE,194935
197425,for,PPE,194935
86057,for,PPE,194935
197426,for,PPE,194935
197417,for,PPE,194935
197784,for,PPE,194935
256889,for,PPE,194935
257068,for,PPE,194935
119435,for,PPE,194935
257026,for,PPE,194935
257089,for,PPE,194935
256968,for,PPE,194935
204449,for,PPE,194935
197402,for,PPE,194935
125104,for,PPE,194935
219652,for,PPE,194935
124795,for,PPE,194935
256804,for,PPE,194935
256950,for,PPE,194935
28617,for,PPE,194935
37324,for,PPE,194935
96756,for,PPE,194935
98582,for,PPE,194935
96761,for,PPE,194935
125065,for,PPE,194935
204400,for,PPE,194935
197863,for,PPE,194935
197429,for,PPE,194935
197405,for,PPE,194935
257045,for,PPE,194935
257046,for,PPE,194935
28229,for,PPE,194935
256977,for,PPE,194935
260695,for,PPE,194935
39725,for,PPE,194935
197652,for,PPE,194935
197421,for,PPE,194935
197606,for,PPE,194935
124713,for,PPE,194935
124893,for,PPE,194935
197621,for,PPE,194935
185341,for,PPE,194935
220840,for,PfE,194935
256853,for,PfE,194935
197528,for,PfE,194935
270261,for,PfE,194935
261038,for,PfE,194935
256843,for,PfE,194935
256987,for,Renew,194935
256869,for,Renew,194935
197400,for,Renew,194935
204332,for,Renew,194935
124766,for,Renew,194935
197781,for,Renew,194935
257003,for,Renew,194935
257110,for,Renew,194935
257020,for,Renew,194935
197577,for,Renew,194935
256841,for,Renew,194935
96711,for,Renew,194935
256891,for,Renew,194935
197463,for,Renew,194935
197558,for,Renew,194935
257057,for,Renew,194935
257297,for,Renew,194935
197504,for,Renew,194935
256870,for,Renew,194935
197430,for,Renew,194935
197589,for,Renew,194935
257038,for,Renew,194935
256970,for,Renew,194935
96940,for,Renew,194935
197443,for,Renew,194935
840,for,Renew,194935
204419,for,Renew,194935
197780,for,Renew,194935
197557,for,Renew,194935
197618,for,Renew,194935
197543,for,Renew,194935
197444,for,Renew,194935
135511,for,Renew,194935
198073,for,Renew,194935
197770,for,Renew,194935
197624,for,Renew,194935
197447,for,Renew,194935
197401,for,Renew,194935
257013,for,Renew,194935
191693,for,Renew,194935
197818,for,Renew,194935
22858,for,Renew,194935
257037,for,Renew,194935
197445,for,Renew,194935
198084,for,Renew,194935
124866,for,Renew,194935
197494,for,Renew,194935
257300,for,Renew,194935
257259,for,Renew,194935
257298,for,Renew,194935
257301,for,Renew,194935
257010,for,Renew,194935
197432,for,Renew,194935
129073,for,Renew,194935
257257,for,Renew,194935
124846,for,Renew,194935
256815,for,Renew,194935
256971,for,Renew,194935
256946,for,Renew,194935
256926,for,Renew,194935
256962,for,Renew,194935
124700,for,Renew,194935
257438,for,Renew,194935
257061,for,Renew,194935
130100,for,Renew,194935
256879,for,Renew,194935
214839,for,Renew,194935
197769,for,Renew,194935
220801,for,Renew,194935
257011,for,Renew,194935
256807,for,Renew,194935
197403,for,S&D,194935
119652,for,S&D,194935
202073,for,S&D,194935
257123,for,S&D,194935
256829,for,S&D,194935
256934,for,S&D,194935
256936,for,S&D,194935
247735,for,S&D,194935
197658,for,S&D,194935
124867,for,S&D,194935
197498,for,S&D,194935
197435,for,S&D,194935
96681,for,S&D,194935
257108,for,S&D,194935
112748,for,S&D,194935
4267,for,S&D,194935
197440,for,S&D,194935
257100,for,S&D,194935
256880,for,S&D,194935
197782,for,S&D,194935
245018,for,S&D,194935
257169,for,S&D,194935
256937,for,S&D,194935
256938,for,S&D,194935
40224,for,S&D,194935
38542,for,S&D,194935
257087,for,S&D,194935
33998,for,S&D,194935
1294,for,S&D,194935
197579,for,S&D,194935
237465,for,S&D,194935
257088,for,S&D,194935
256823,for,S&D,194935
125046,for,S&D,194935
257098,for,S&D,194935
256906,for,S&D,194935
257066,for,S&D,194935
197391,for,S&D,194935
101585,for,S&D,194935
197702,for,S&D,194935
28298,for,S&D,194935
96833,for,S&D,194935
256901,for,S&D,194935
197694,for,S&D,194935
257075,for,S&D,194935
256997,for,S&D,194935
257079,for,S&D,194935
197718,for,S&D,194935
257102,for,S&D,194935
124785,for,S&D,194935
256830,for,S&D,194935
256803,for,S&D,194935
197682,for,S&D,194935
197800,for,S&D,194935
122978,for,S&D,194935
197392,for,S&D,194935
256992,for,S&D,194935
112747,for,S&D,194935
256898,for,S&D,194935
256908,for,S&D,194935
197491,for,S&D,194935
197697,for,S&D,194935
1909,for,S&D,194935
256899,for,S&D,194935
230085,for,S&D,194935
125042,for,S&D,194935
96812,for,S&D,194935
197721,for,S&D,194935
197719,for,S&D,194935
91636,for,S&D,194935
256824,for,S&D,194935
257727,for,S&D,194935
124691,for,S&D,194935
204418,for,S&D,194935
257053,for,S&D,194935
256994,for,S&D,194935
197497,for,S&D,194935
28347,for,S&D,194935
124799,for,S&D,194935
257103,for,S&D,194935
257111,for,S&D,194935
233862,for,S&D,194935
124784,for,S&D,194935
124836,for,S&D,194935
257238,for,S&D,194935
256993,for,S&D,194935
244571,for,S&D,194935
256903,for,S&D,194935
197845,for,S&D,194935
112744,for,S&D,194935
256902,for,S&D,194935
96998,for,S&D,194935
229839,for,S&D,194935
256935,for,S&D,194935
218347,for,S&D,194935
257121,for,S&D,194935
256904,for,S&D,194935
204413,for,S&D,194935
197722,for,S&D,194935
257001,for,S&D,194935
256905,for,S&D,194935
37312,for,S&D,194935
257084,for,S&D,194935
197670,for,S&D,194935
256999,for,S&D,194935
197677,for,S&D,194935
96932,for,S&D,194935
257085,for,S&D,194935
257101,for,S&D,194935
257160,for,S&D,194935
257071,for,S&D,194935
210480,for,S&D,194935
197591,for,S&D,194935
256885,for,S&D,194935
257148,for,S&D,194935
275087,for,S&D,194935
197810,for,S&D,194935
5729,for,S&D,194935
260035,for,S&D,194935
34232,for,S&D,194935
199941,for,S&D,194935
185619,for,S&D,194935
5392,for,S&D,194935
257106,for,S&D,194935
28419,for,S&D,194935
256805,for,The Left,194935
257023,for,The Left,194935
257092,for,The Left,194935
124736,for,The Left,194935
127766,for,The Left,194935
2268,for,The Left,194935
197449,for,Verts/ALE,194935
197439,for,Verts/ALE,194935
