mepid,result,eugroup,identifier
190574,attended,ESN,174207
190713,attended,EPP,174207
191693,attended,Renew,174207
192254,attended,Patriots,174207
193292,attended,Greens/EFA,174207
197391,attended,S&D,174207
197392,attended,S&D,174207
197395,attended,Greens/EFA,174207
197398,attended,Greens/EFA,174207
197400,attended,Renew,174207
197401,attended,Renew,174207
197402,attended,EPP,174207
197403,attended,S&D,174207
197404,attended,EPP,174207
197405,attended,EPP,174207
197408,attended,EPP,174207
197410,attended,EPP,174207
197412,attended,EPP,174207
197413,attended,EPP,174207
197414,attended,EPP,174207
197416,attended,GUE/NGL,174207
197417,attended,EPP,174207
197421,attended,EPP,174207
197422,attended,EPP,174207
197425,attended,EPP,174207
197426,attended,EPP,174207
197429,attended,EPP,174207
197430,attended,Renew,174207
197432,attended,Renew,174207
197433,attended,S&D,174207
197435,attended,S&D,174207
197439,attended,Greens/EFA,174207
197440,attended,S&D,174207
197443,attended,Renew,174207
197444,attended,Renew,174207
197445,attended,Renew,174207
197447,attended,Renew,174207
197448,attended,Greens/EFA,174207
197449,attended,Greens/EFA,174207
197460,excused,Greens/EFA,174207
197461,attended,Greens/EFA,174207
197462,attended,Greens/EFA,174207
197463,attended,Renew,174207
197464,attended,Greens/EFA,174207
197466,attended,Greens/EFA,174207
197468,attended,GUE/NGL,174207
197469,attended,ECR,174207
197470,attended,Greens/EFA,174207
197473,attended,EPP,174207
197475,attended,ESN,174207
197490,attended,EPP,174207
197491,attended,S&D,174207
197492,attended,EPP,174207
197493,attended,ECR,174207
197494,attended,Renew,174207
197497,attended,S&D,174207
197498,attended,S&D,174207
197500,attended,Greens/EFA,174207
197501,attended,ECR,174207
197502,attended,Renew,174207
197503,attended,Greens/EFA,174207
197514,attended,EPP,174207
197517,attended,EPP,174207
197523,attended,EPP,174207
197525,attended,EPP,174207
197528,attended,Patriots,174207
197529,attended,GUE/NGL,174207
197533,attended,GUE/NGL,174207
197534,attended,EPP,174207
197537,attended,ECR,174207
197543,attended,Renew,174207
197545,attended,ECR,174207
197549,attended,Greens/EFA,174207
197552,attended,ECR,174207
197553,attended,ECR,174207
197556,attended,ESN,174207
197557,attended,Renew,174207
197558,attended,Renew,174207
197572,attended,ECR,174207
197573,attended,Greens/EFA,174207
197574,attended,GUE/NGL,174207
197577,attended,Renew,174207
197578,attended,Patriots,174207
197579,attended,S&D,174207
197580,attended,Patriots,174207
197581,attended,Renew,174207
197589,attended,Renew,174207
197591,attended,S&D,174207
197606,attended,EPP,174207
197607,attended,ECR,174207
197618,attended,S&D,174207
197621,attended,EPP,174207
197623,attended,Patriots,174207
197624,attended,Renew,174207
197627,attended,Patriots,174207
197628,attended,Patriots,174207
197636,attended,EPP,174207
197646,attended,EPP,174207
197647,attended,EPP,174207
197648,attended,EPP,174207
197649,attended,EPP,174207
197652,attended,EPP,174207
197653,attended,S&D,174207
197655,attended,ECR,174207
197662,attended,EPP,174207
197670,attended,S&D,174207
197672,attended,Renew,174207
197677,attended,S&D,174207
197679,attended,EPP,174207
197682,attended,S&D,174207
197684,attended,GUE/NGL,174207
197690,attended,Patriots,174207
197691,attended,Patriots,174207
197694,attended,S&D,174207
197697,attended,S&D,174207
197699,attended,GUE/NGL,174207
197701,attended,GUE/NGL,174207
197702,attended,S&D,174207
197711,attended,EPP,174207
197718,attended,S&D,174207
197719,attended,S&D,174207
197721,attended,S&D,174207
197722,attended,S&D,174207
197734,attended,NA,174207
197738,attended,EPP,174207
197763,attended,ESN,174207
197769,attended,Renew,174207
197770,attended,Renew,174207
197772,attended,Greens/EFA,174207
197773,attended,ECR,174207
197778,attended,EPP,174207
197780,attended,Renew,174207
197781,attended,Renew,174207
197782,attended,S&D,174207
197784,attended,EPP,174207
197786,attended,Patriots,174207
197794,attended,ECR,174207
197795,attended,GUE/NGL,174207
197800,attended,S&D,174207
197802,attended,Greens/EFA,174207
197810,attended,S&D,174207
197818,attended,Renew,174207
197824,attended,ECR,174207
197825,attended,Patriots,174207
197829,attended,Patriots,174207
197831,attended,Patriots,174207
197832,attended,Greens/EFA,174207
197839,attended,EPP,174207
197840,attended,EPP,174207
197841,attended,EPP,174207
197842,attended,NA,174207
197845,attended,S&D,174207
197863,attended,EPP,174207
197870,attended,Greens/EFA,174207
198073,attended,Renew,174207
198076,attended,Greens/EFA,174207
198084,attended,Renew,174207
198176,attended,Patriots,174207
198373,attended,NA,174207
198490,attended,ECR,174207
199941,attended,S&D,174207
200345,attended,Patriots,174207
201945,attended,Greens/EFA,174207
202036,attended,EPP,174207
202073,attended,S&D,174207
204129,attended,EPP,174207
204332,attended,Renew,174207
204333,attended,EPP,174207
204336,attended,EPP,174207
204346,attended,ECR,174207
204400,attended,EPP,174207
204413,attended,S&D,174207
204414,attended,Patriots,174207
204418,attended,S&D,174207
204419,attended,Renew,174207
204449,attended,EPP,174207
206158,attended,EPP,174207
208722,attended,Greens/EFA,174207
210480,attended,S&D,174207
213330,attended,Patriots,174207
214839,attended,Renew,174207
218347,attended,S&D,174207
219652,attended,EPP,174207
220801,attended,Renew,174207
220840,attended,Patriots,174207
220871,attended,ECR,174207
220896,attended,EPP,174207
220897,attended,Patriots,174207
220908,attended,EPP,174207
229839,attended,S&D,174207
230085,attended,S&D,174207
233862,attended,S&D,174207
236053,attended,GUE/NGL,174207
237465,attended,S&D,174207
239260,attended,ECR,174207
244571,attended,S&D,174207
245018,attended,S&D,174207
245770,attended,GUE/NGL,174207
247735,attended,S&D,174207
249603,attended,EPP,174207
249982,attended,ESN,174207
251324,attended,EPP,174207
251874,attended,EPP,174207
256803,attended,S&D,174207
256804,attended,EPP,174207
256805,attended,GUE/NGL,174207
256806,attended,ECR,174207
256807,attended,Renew,174207
256808,attended,ESN,174207
256809,attended,EPP,174207
256810,attended,EPP,174207
256811,attended,ECR,174207
256813,attended,Greens/EFA,174207
256814,attended,EPP,174207
256815,attended,Renew,174207
256820,attended,EPP,174207
256823,attended,GUE/NGL,174207
256824,attended,S&D,174207
256829,attended,S&D,174207
256830,attended,S&D,174207
256831,attended,EPP,174207
256833,attended,Greens/EFA,174207
256834,attended,Patriots,174207
256839,attended,Renew,174207
256840,attended,EPP,174207
256841,attended,Renew,174207
256842,attended,Patriots,174207
256843,attended,Patriots,174207
256844,attended,Patriots,174207
256845,attended,ECR,174207
256846,attended,EPP,174207
256847,attended,EPP,174207
256850,attended,PfE,174207
256851,attended,NA,174207
256852,attended,Patriots,174207
256853,attended,Patriots,174207
256855,attended,Patriots,174207
256857,attended,Patriots,174207
256858,attended,NA,174207
256859,attended,Patriots,174207
256860,attended,Patriots,174207
256861,attended,EPP,174207
256862,attended,EPP,174207
256863,attended,EPP,174207
256864,attended,EPP,174207
256865,attended,EPP,174207
256866,attended,EPP,174207
256869,attended,Renew,174207
256870,attended,Renew,174207
256871,attended,NA,174207
256872,attended,Patriots,174207
256874,attended,Patriots,174207
256875,attended,Patriots,174207
256876,attended,Patriots,174207
256877,attended,Patriots,174207
256878,attended,Patriots,174207
256879,attended,Renew,174207
256880,attended,S&D,174207
256881,attended,Patriots,174207
256882,attended,Patriots,174207
256883,attended,Patriots,174207
256884,attended,ECR,174207
256885,attended,S&D,174207
256886,attended,Patriots,174207
256887,attended,EPP,174207
256888,attended,Patriots,174207
256889,attended,EPP,174207
256890,attended,GUE/NGL,174207
256891,excused,Renew,174207
256893,attended,Patriots,174207
256895,attended,Patriots,174207
256896,attended,Patriots,174207
256898,attended,S&D,174207
256899,attended,S&D,174207
256900,attended,NA,174207
256901,attended,S&D,174207
256902,attended,S&D,174207
256903,attended,S&D,174207
256904,attended,S&D,174207
256905,attended,S&D,174207
256906,attended,S&D,174207
256907,attended,ECR,174207
256908,attended,S&D,174207
256909,attended,Patriots,174207
256910,attended,GUE/NGL,174207
256911,attended,GUE/NGL,174207
256912,attended,GUE/NGL,174207
256913,attended,GUE/NGL,174207
256915,attended,Greens/EFA,174207
256916,attended,Greens/EFA,174207
256917,attended,Greens/EFA,174207
256918,attended,EPP,174207
256919,attended,EPP,174207
256920,attended,EPP,174207
256921,attended,EPP,174207
256924,attended,ESN,174207
256925,attended,ECR,174207
256927,attended,GUE/NGL,174207
256928,attended,ESN,174207
256934,attended,S&D,174207
256935,attended,S&D,174207
256936,attended,S&D,174207
256937,attended,S&D,174207
256938,attended,S&D,174207
256939,attended,NA,174207
256941,attended,ESN,174207
256942,attended,ESN,174207
256944,attended,ESN,174207
256945,attended,ESN,174207
256946,attended,Renew,174207
256947,attended,EPP,174207
256948,attended,ESN,174207
256949,attended,ESN,174207
256950,attended,EPP,174207
256951,attended,ESN,174207
256952,attended,GUE/NGL,174207
256954,attended,Patriots,174207
256956,attended,ECR,174207
256957,attended,ESN,174207
256959,attended,ESN,174207
256960,excused,NA,174207
256961,attended,GUE/NGL,174207
256962,attended,Renew,174207
256964,attended,Greens/EFA,174207
256965,attended,Greens/EFA,174207
256966,attended,NA,174207
256967,attended,NA,174207
256968,attended,EPP,174207
256970,attended,Renew,174207
256971,attended,NA,174207
256973,excused,EPP,174207
256974,attended,EPP,174207
256976,attended,Renew,174207
256977,attended,EPP,174207
256978,attended,Greens/EFA,174207
256979,attended,EPP,174207
256980,attended,EPP,174207
256981,attended,Patriots,174207
256983,attended,EPP,174207
256985,attended,EPP,174207
256986,attended,ECR,174207
256987,attended,Renew,174207
256990,attended,Greens/EFA,174207
256991,attended,PfE,174207
256992,attended,S&D,174207
256993,attended,S&D,174207
256994,attended,S&D,174207
256995,attended,Greens/EFA,174207
256996,attended,Patriots,174207
256997,attended,S&D,174207
256998,attended,Patriots,174207
256999,attended,S&D,174207
257000,attended,ECR,174207
257001,attended,S&D,174207
257002,attended,S&D,174207
257003,attended,Renew,174207
257005,attended,NA,174207
257007,attended,NA,174207
257009,attended,GUE/NGL,174207
257010,attended,Renew,174207
257011,attended,Renew,174207
257012,attended,GUE/NGL,174207
257013,attended,Renew,174207
257014,attended,Renew,174207
257015,attended,Greens/EFA,174207
257016,attended,Greens/EFA,174207
257019,attended,NA,174207
257020,attended,Renew,174207
257021,attended,ECR,174207
257022,attended,ECR,174207
257023,attended,GUE/NGL,174207
257024,attended,Patriots,174207
257025,attended,ECR,174207
257026,attended,EPP,174207
257027,attended,EPP,174207
257028,attended,EPP,174207
257029,excused,Patriots,174207
257030,attended,EPP,174207
257031,attended,EPP,174207
257032,attended,EPP,174207
257033,attended,EPP,174207
257034,attended,EPP,174207
257035,attended,EPP,174207
257037,attended,Renew,174207
257038,attended,Renew,174207
257039,attended,EPP,174207
257040,attended,EPP,174207
257041,attended,EPP,174207
257043,attended,EPP,174207
257044,attended,Greens/EFA,174207
257045,attended,EPP,174207
257046,attended,EPP,174207
257047,attended,EPP,174207
257048,attended,EPP,174207
257049,attended,EPP,174207
257050,attended,Patriots,174207
257051,attended,EPP,174207
257052,attended,ECR,174207
257053,attended,S&D,174207
257054,attended,Patriots,174207
257055,attended,ECR,174207
257056,attended,ECR,174207
257057,attended,Renew,174207
257058,attended,ECR,174207
257059,attended,S&D,174207
257060,attended,ECR,174207
257061,attended,Renew,174207
257063,attended,GUE/NGL,174207
257065,attended,EPP,174207
257066,attended,S&D,174207
257067,attended,NA,174207
257068,attended,EPP,174207
257071,attended,S&D,174207
257072,attended,Patriots,174207
257073,attended,ECR,174207
257075,attended,S&D,174207
257076,attended,ECR,174207
257077,attended,ECR,174207
257078,attended,EPP,174207
257079,attended,S&D,174207
257080,attended,ECR,174207
257081,attended,EPP,174207
257082,attended,EPP,174207
257083,attended,GUE/NGL,174207
257084,attended,S&D,174207
257085,attended,S&D,174207
257086,attended,ECR,174207
257087,attended,S&D,174207
257088,attended,S&D,174207
257089,attended,EPP,174207
257090,attended,ECR,174207
257091,attended,ECR,174207
257092,attended,GUE/NGL,174207
257094,attended,ECR,174207
257095,attended,ECR,174207
257096,attended,ECR,174207
257097,attended,ECR,174207
257098,attended,S&D,174207
257099,attended,ECR,174207
257100,attended,S&D,174207
257101,attended,S&D,174207
257102,attended,S&D,174207
257103,attended,S&D,174207
257104,attended,ECR,174207
257106,attended,S&D,174207
257107,attended,EPP,174207
257108,attended,S&D,174207
257109,attended,ECR,174207
257110,attended,Renew,174207
257111,attended,S&D,174207
257112,attended,Renew,174207
257113,attended,ECR,174207
257114,attended,ECR,174207
257115,attended,ECR,174207
257116,attended,ECR,174207
257117,attended,ECR,174207
257118,attended,NA,174207
257119,attended,ECR,174207
257120,attended,NA,174207
257121,attended,S&D,174207
257123,attended,S&D,174207
257124,attended,S&D,174207
257125,attended,Patriots,174207
257126,attended,GUE/NGL,174207
257127,attended,GUE/NGL,174207
257128,attended,EPP,174207
257129,attended,GUE/NGL,174207
257130,attended,Greens/EFA,174207
257131,attended,Patriots,174207
257132,attended,Greens/EFA,174207
257133,attended,GUE/NGL,174207
257135,attended,GUE/NGL,174207
257137,attended,EPP,174207
257139,attended,Greens/EFA,174207
257140,attended,GUE/NGL,174207
257143,attended,ECR,174207
257144,attended,ECR,174207
257145,attended,ECR,174207
257147,attended,ECR,174207
257148,attended,S&D,174207
257149,attended,ECR,174207
257150,attended,ECR,174207
257151,attended,EPP,174207
257155,attended,GUE/NGL,174207
257160,attended,S&D,174207
257163,attended,ECR,174207
257169,attended,S&D,174207
257170,attended,S&D,174207
257237,attended,EPP,174207
257238,attended,S&D,174207
257255,attended,ESN,174207
257256,excused,NA,174207
257257,attended,Renew,174207
257258,attended,ECR,174207
257259,attended,Renew,174207
257260,attended,ESN,174207
257261,attended,EPP,174207
257262,attended,ESN,174207
257296,attended,EPP,174207
257297,attended,Renew,174207
257298,attended,Renew,174207
257299,attended,GUE/NGL,174207
257300,attended,Renew,174207
257301,attended,Renew,174207
257437,attended,Greens/EFA,174207
257438,attended,Renew,174207
257457,attended,ESN,174207
257727,attended,S&D,174207
260035,attended,S&D,174207
260724,attended,Patriots,174207
261038,attended,Patriots,174207
261796,attended,Patriots,174207
261797,attended,Patriots,174207
262021,attended,EPP,174207
