mepid,result,eugroup,identifier
125204,attended,EPP,174818
125325,attended,EPP,174818
125670,attended,EPP,174818
126699,attended,Patriots,174818
127766,attended,GUE/NGL,174818
128483,attended,ESN,174818
129073,attended,Renew,174818
130100,attended,Renew,174818
131580,attended,Patriots,174818
183916,attended,Greens/EFA,174818
185341,attended,EPP,174818
185771,attended,Patriots,174818
187917,attended,GUE/NGL,174818
188096,attended,EPP,174818
188945,attended,EPP,174818
189065,attended,Patriots,174818
190464,attended,Greens/EFA,174818
190574,attended,ESN,174818
190713,attended,EPP,174818
191693,attended,Renew,174818
192254,attended,Patriots,174818
193292,attended,Greens/EFA,174818
197391,attended,S&D,174818
197392,attended,S&D,174818
197395,attended,Greens/EFA,174818
197398,attended,Greens/EFA,174818
197400,attended,Renew,174818
197401,attended,Renew,174818
197402,attended,EPP,174818
197403,attended,S&D,174818
197404,attended,EPP,174818
197405,attended,EPP,174818
197410,attended,EPP,174818
197412,attended,EPP,174818
197413,attended,EPP,174818
197414,attended,EPP,174818
197417,attended,EPP,174818
197421,attended,EPP,174818
197422,attended,EPP,174818
197425,attended,EPP,174818
197426,attended,EPP,174818
197429,attended,EPP,174818
197430,attended,Renew,174818
197432,attended,Renew,174818
197433,attended,S&D,174818
197435,attended,S&D,174818
197439,attended,Greens/EFA,174818
197440,attended,S&D,174818
197443,attended,Renew,174818
197445,attended,Renew,174818
197447,attended,Renew,174818
197448,attended,Greens/EFA,174818
197449,attended,Greens/EFA,174818
197460,excused,Greens/EFA,174818
197461,attended,Greens/EFA,174818
197462,attended,Greens/EFA,174818
197463,attended,Renew,174818
197464,attended,Greens/EFA,174818
197466,attended,Greens/EFA,174818
197468,attended,GUE/NGL,174818
197469,attended,ECR,174818
197470,attended,Greens/EFA,174818
197473,attended,EPP,174818
197475,attended,ESN,174818
197490,attended,EPP,174818
197491,attended,S&D,174818
197492,attended,EPP,174818
197494,attended,Renew,174818
197497,attended,S&D,174818
197498,attended,S&D,174818
197500,attended,Greens/EFA,174818
197501,attended,ECR,174818
197502,attended,Renew,174818
197503,attended,Greens/EFA,174818
197514,attended,EPP,174818
197517,attended,EPP,174818
197523,attended,EPP,174818
197525,attended,EPP,174818
197528,attended,Patriots,174818
197529,attended,GUE/NGL,174818
197533,attended,GUE/NGL,174818
197534,attended,EPP,174818
197537,attended,ECR,174818
197543,attended,Renew,174818
197545,attended,ECR,174818
197549,attended,Greens/EFA,174818
197552,attended,ECR,174818
197553,attended,ECR,174818
197556,attended,ESN,174818
197557,attended,Renew,174818
197558,attended,Renew,174818
197572,attended,ECR,174818
197573,attended,Greens/EFA,174818
197574,attended,GUE/NGL,174818
197577,attended,Renew,174818
197578,attended,Patriots,174818
197579,attended,S&D,174818
197580,attended,Patriots,174818
197581,attended,Renew,174818
197589,attended,Renew,174818
197591,attended,S&D,174818
197606,attended,EPP,174818
197618,attended,S&D,174818
197623,attended,Patriots,174818
197624,attended,Renew,174818
197627,attended,Patriots,174818
197628,attended,Patriots,174818
197636,attended,EPP,174818
197646,attended,EPP,174818
197647,attended,EPP,174818
197648,attended,EPP,174818
197649,attended,EPP,174818
197652,attended,EPP,174818
197653,attended,S&D,174818
197655,attended,ECR,174818
197662,attended,EPP,174818
197670,attended,S&D,174818
197672,attended,Renew,174818
197677,attended,S&D,174818
197679,attended,EPP,174818
197682,attended,S&D,174818
197684,attended,GUE/NGL,174818
197690,attended,Patriots,174818
197694,attended,S&D,174818
197697,attended,S&D,174818
197699,attended,GUE/NGL,174818
197701,attended,GUE/NGL,174818
197702,attended,S&D,174818
197711,attended,EPP,174818
197718,attended,S&D,174818
197719,attended,S&D,174818
197721,attended,S&D,174818
197722,attended,S&D,174818
197738,attended,EPP,174818
197763,attended,ESN,174818
197769,attended,Renew,174818
197770,attended,Renew,174818
197772,attended,Greens/EFA,174818
197773,attended,ECR,174818
197778,attended,EPP,174818
197780,attended,Renew,174818
197781,attended,Renew,174818
197782,attended,S&D,174818
197784,attended,EPP,174818
197786,attended,Patriots,174818
197794,attended,ECR,174818
197795,attended,GUE/NGL,174818
197800,attended,S&D,174818
197802,attended,Greens/EFA,174818
197810,attended,S&D,174818
197818,attended,Renew,174818
197825,attended,Patriots,174818
197829,attended,Patriots,174818
197831,attended,Patriots,174818
197832,attended,Greens/EFA,174818
197839,attended,EPP,174818
197840,attended,EPP,174818
197841,attended,EPP,174818
197842,attended,NA,174818
197845,attended,S&D,174818
197863,attended,EPP,174818
197870,attended,Greens/EFA,174818
198076,attended,Greens/EFA,174818
198084,attended,Renew,174818
198176,attended,Patriots,174818
198373,attended,NA,174818
198490,attended,ECR,174818
199941,attended,S&D,174818
200345,attended,Patriots,174818
201945,attended,Greens/EFA,174818
202036,attended,EPP,174818
202073,attended,S&D,174818
204129,attended,EPP,174818
204332,attended,Renew,174818
204333,attended,EPP,174818
204336,attended,EPP,174818
204346,attended,ECR,174818
204400,attended,EPP,174818
204413,attended,S&D,174818
204414,attended,Patriots,174818
204418,attended,S&D,174818
204419,attended,Renew,174818
204449,attended,EPP,174818
206158,attended,EPP,174818
208722,attended,Greens/EFA,174818
210480,attended,S&D,174818
213330,attended,Patriots,174818
218347,attended,S&D,174818
219652,attended,EPP,174818
220840,attended,Patriots,174818
220871,attended,ECR,174818
220896,attended,EPP,174818
220897,attended,Patriots,174818
220908,attended,EPP,174818
229839,attended,S&D,174818
230085,attended,S&D,174818
233862,attended,S&D,174818
236053,attended,GUE/NGL,174818
237465,attended,S&D,174818
239260,attended,ECR,174818
244571,attended,S&D,174818
245018,attended,S&D,174818
245770,attended,GUE/NGL,174818
247735,attended,S&D,174818
249603,attended,EPP,174818
249982,attended,ESN,174818
251324,attended,EPP,174818
251874,attended,EPP,174818
256803,attended,S&D,174818
256804,attended,EPP,174818
256805,attended,GUE/NGL,174818
256806,attended,ECR,174818
256807,attended,Renew,174818
256808,attended,ESN,174818
256809,attended,EPP,174818
256810,attended,EPP,174818
256811,attended,ECR,174818
256813,attended,Greens/EFA,174818
256814,attended,EPP,174818
256815,attended,Renew,174818
256820,attended,EPP,174818
256823,attended,GUE/NGL,174818
256824,attended,S&D,174818
256829,attended,S&D,174818
256830,attended,S&D,174818
256831,attended,EPP,174818
256833,attended,Greens/EFA,174818
256834,attended,Patriots,174818
256839,attended,Renew,174818
256841,attended,Renew,174818
256842,attended,Patriots,174818
256843,attended,Patriots,174818
256845,attended,ECR,174818
256846,attended,EPP,174818
256847,attended,EPP,174818
256850,attended,PfE,174818
256851,attended,NA,174818
256852,attended,Patriots,174818
256853,attended,Patriots,174818
256855,attended,Patriots,174818
256857,attended,Patriots,174818
256858,attended,NA,174818
256859,attended,Patriots,174818
256860,attended,Patriots,174818
256861,attended,EPP,174818
256862,attended,EPP,174818
256863,attended,EPP,174818
256864,attended,EPP,174818
256865,attended,EPP,174818
256866,attended,EPP,174818
256869,attended,Renew,174818
256870,attended,Renew,174818
256871,attended,NA,174818
256872,attended,Patriots,174818
256874,attended,Patriots,174818
256875,attended,Patriots,174818
256876,attended,Patriots,174818
256877,attended,Patriots,174818
256878,attended,Patriots,174818
256880,attended,S&D,174818
256881,attended,Patriots,174818
256882,attended,Patriots,174818
256883,attended,Patriots,174818
256884,attended,ECR,174818
256885,attended,S&D,174818
256886,attended,Patriots,174818
256887,attended,EPP,174818
256888,attended,Patriots,174818
256889,attended,EPP,174818
256890,attended,GUE/NGL,174818
256891,excused,Renew,174818
256893,attended,Patriots,174818
256895,attended,Patriots,174818
256896,attended,Patriots,174818
256898,attended,S&D,174818
256900,attended,NA,174818
256901,attended,S&D,174818
256902,attended,S&D,174818
256903,attended,S&D,174818
256905,attended,S&D,174818
256907,attended,ECR,174818
256908,attended,S&D,174818
256909,attended,Patriots,174818
256910,attended,GUE/NGL,174818
256911,attended,GUE/NGL,174818
256912,attended,GUE/NGL,174818
256913,attended,GUE/NGL,174818
256915,attended,Greens/EFA,174818
256916,attended,Greens/EFA,174818
256917,attended,Greens/EFA,174818
256918,attended,EPP,174818
256919,attended,EPP,174818
256920,attended,EPP,174818
256921,attended,EPP,174818
256924,attended,ESN,174818
256927,attended,GUE/NGL,174818
256928,attended,ESN,174818
256934,attended,S&D,174818
256935,attended,S&D,174818
256936,attended,S&D,174818
256937,attended,S&D,174818
256938,attended,S&D,174818
256939,attended,NA,174818
256941,attended,ESN,174818
256942,attended,ESN,174818
256944,attended,ESN,174818
256945,attended,ESN,174818
256946,attended,Renew,174818
256947,attended,EPP,174818
256948,attended,ESN,174818
256949,attended,ESN,174818
256950,attended,EPP,174818
256951,attended,ESN,174818
256952,attended,GUE/NGL,174818
256954,attended,Patriots,174818
256955,attended,NA,174818
256956,attended,ECR,174818
256957,attended,ESN,174818
256959,attended,ESN,174818
256960,excused,NA,174818
256961,attended,GUE/NGL,174818
256962,attended,Renew,174818
256965,attended,Greens/EFA,174818
256966,attended,NA,174818
256967,attended,NA,174818
256968,attended,EPP,174818
256970,attended,Renew,174818
256971,attended,NA,174818
256973,excused,EPP,174818
256974,attended,EPP,174818
256977,attended,EPP,174818
256978,attended,Greens/EFA,174818
256979,attended,EPP,174818
256980,attended,EPP,174818
256981,attended,Patriots,174818
256983,attended,EPP,174818
256985,attended,EPP,174818
256986,attended,ECR,174818
256987,attended,Renew,174818
256989,attended,NA,174818
256990,attended,Greens/EFA,174818
256991,attended,PfE,174818
256992,attended,S&D,174818
256993,attended,S&D,174818
256994,attended,S&D,174818
256995,attended,Greens/EFA,174818
256996,attended,Patriots,174818
256997,attended,S&D,174818
256998,attended,Patriots,174818
256999,attended,S&D,174818
257000,attended,ECR,174818
257001,attended,S&D,174818
257002,attended,S&D,174818
257003,attended,Renew,174818
257005,attended,NA,174818
257007,attended,NA,174818
257009,attended,GUE/NGL,174818
257010,attended,Renew,174818
257011,attended,Renew,174818
257012,attended,GUE/NGL,174818
257013,attended,Renew,174818
257014,attended,Renew,174818
257015,attended,Greens/EFA,174818
257016,attended,Greens/EFA,174818
257019,attended,NA,174818
257020,attended,Renew,174818
257021,attended,ECR,174818
257022,attended,ECR,174818
257023,attended,GUE/NGL,174818
257024,attended,Patriots,174818
257025,attended,ECR,174818
257026,attended,EPP,174818
257027,attended,EPP,174818
257028,attended,EPP,174818
257029,excused,Patriots,174818
257030,attended,EPP,174818
257031,attended,EPP,174818
257032,attended,EPP,174818
257033,attended,EPP,174818
257034,attended,EPP,174818
257035,attended,EPP,174818
257038,attended,Renew,174818
257039,attended,EPP,174818
257040,attended,EPP,174818
257041,attended,EPP,174818
257044,attended,Greens/EFA,174818
257045,attended,EPP,174818
257047,attended,EPP,174818
257048,attended,EPP,174818
257049,attended,EPP,174818
257050,attended,Patriots,174818
257051,attended,EPP,174818
257052,attended,ECR,174818
257054,attended,Patriots,174818
257055,attended,ECR,174818
257056,attended,ECR,174818
257057,attended,Renew,174818
257058,attended,ECR,174818
257059,attended,S&D,174818
257060,attended,ECR,174818
257061,attended,Renew,174818
257063,attended,GUE/NGL,174818
257065,attended,EPP,174818
257066,attended,S&D,174818
257067,attended,NA,174818
257068,attended,EPP,174818
257071,attended,S&D,174818
257072,attended,Patriots,174818
257073,attended,ECR,174818
257076,attended,ECR,174818
257077,attended,ECR,174818
257078,attended,EPP,174818
257079,attended,S&D,174818
257080,attended,ECR,174818
257081,attended,EPP,174818
257082,attended,EPP,174818
257083,attended,GUE/NGL,174818
257084,attended,S&D,174818
257085,attended,S&D,174818
257086,attended,ECR,174818
257087,attended,S&D,174818
257088,attended,S&D,174818
257090,attended,ECR,174818
257091,attended,ECR,174818
257092,attended,GUE/NGL,174818
257093,attended,ECR,174818
257094,attended,ECR,174818
257095,attended,ECR,174818
257096,attended,ECR,174818
257097,attended,ECR,174818
257099,attended,ECR,174818
257100,attended,S&D,174818
257101,attended,S&D,174818
257102,attended,S&D,174818
257103,attended,S&D,174818
257106,attended,S&D,174818
257107,attended,EPP,174818
257108,attended,S&D,174818
257109,attended,ECR,174818
257110,attended,Renew,174818
257111,attended,S&D,174818
257112,attended,Renew,174818
257113,attended,ECR,174818
257114,attended,ECR,174818
257116,attended,ECR,174818
257118,attended,NA,174818
257119,attended,ECR,174818
257120,attended,NA,174818
257121,attended,S&D,174818
257122,attended,S&D,174818
257123,attended,S&D,174818
257124,attended,S&D,174818
257125,attended,Patriots,174818
257126,attended,GUE/NGL,174818
257127,attended,GUE/NGL,174818
257128,attended,EPP,174818
257130,attended,Greens/EFA,174818
257132,attended,Greens/EFA,174818
257133,attended,GUE/NGL,174818
257135,attended,GUE/NGL,174818
257137,attended,EPP,174818
257140,attended,GUE/NGL,174818
257143,attended,ECR,174818
257144,attended,ECR,174818
257145,attended,ECR,174818
257147,attended,ECR,174818
257148,attended,S&D,174818
257149,attended,ECR,174818
257150,attended,ECR,174818
257151,attended,EPP,174818
257155,attended,GUE/NGL,174818
257160,attended,S&D,174818
257163,attended,ECR,174818
257169,attended,S&D,174818
257170,attended,S&D,174818
257237,attended,EPP,174818
257238,attended,S&D,174818
257255,attended,ESN,174818
257256,excused,NA,174818
257257,attended,Renew,174818
257258,attended,ECR,174818
257260,attended,ESN,174818
257261,attended,EPP,174818
257262,attended,ESN,174818
257296,attended,EPP,174818
257297,attended,Renew,174818
257299,attended,GUE/NGL,174818
257300,attended,Renew,174818
257301,attended,Renew,174818
257437,attended,Greens/EFA,174818
257438,attended,Renew,174818
257457,attended,ESN,174818
257727,attended,S&D,174818
260035,attended,S&D,174818
260724,attended,Patriots,174818
261038,attended,Patriots,174818
261796,attended,Patriots,174818
261797,attended,Patriots,174818
262021,attended,EPP,174818
