mepid,result,eugroup,identifier
257000,for,ECR,176887
124760,for,ECR,176887
4746,for,ECR,176887
23788,for,ECR,176887
257073,for,ECR,176887
197501,for,ECR,176887
257096,for,ECR,176887
257093,for,ECR,176887
257147,for,ECR,176887
257094,for,ECR,176887
257095,for,ECR,176887
257076,for,ECR,176887
257091,for,ECR,176887
96810,for,ECR,176887
197607,for,ECR,176887
198490,for,ECR,176887
257097,for,ECR,176887
256986,for,ECR,176887
197794,for,ECR,176887
257055,for,ECR,176887
257144,for,ECR,176887
197516,for,ECR,176887
257022,for,ECR,176887
257056,for,ECR,176887
257149,for,ECR,176887
257077,for,ECR,176887
4395,for,ECR,176887
256922,for,ECR,176887
257060,for,ECR,176887
257080,for,ECR,176887
239260,for,ECR,176887
257086,for,ECR,176887
30123,for,ECR,176887
257150,for,ECR,176887
257145,for,ECR,176887
257104,for,ECR,176887
197545,for,ECR,176887
257113,for,ECR,176887
257021,for,ECR,176887
257109,for,ECR,176887
257025,for,ECR,176887
197553,for,ECR,176887
257114,for,ECR,176887
197655,for,ECR,176887
257090,for,ECR,176887
96697,for,ECR,176887
257163,for,ECR,176887
256925,for,ECR,176887
257099,for,ECR,176887
257143,for,ECR,176887
123562,for,ECR,176887
124877,for,ECR,176887
197572,for,ECR,176887
124884,for,ECR,176887
197475,for,ESN,176887
256951,for,ESN,176887
256929,for,ESN,176887
257457,for,ESN,176887
256945,for,ESN,176887
128483,for,ESN,176887
197556,for,ESN,176887
256949,for,ESN,176887
190574,for,ESN,176887
256808,for,ESN,176887
256942,for,ESN,176887
256941,for,ESN,176887
256957,for,ESN,176887
256924,for,ESN,176887
257262,for,ESN,176887
249982,for,ESN,176887
256944,for,ESN,176887
267485,for,ESN,176887
256959,for,ESN,176887
257255,for,ESN,176887
257070,for,ESN,176887
257062,for,ESN,176887
197763,for,ESN,176887
257260,for,ESN,176887
257069,for,ESN,176887
23868,for,NI,176887
256851,for,NI,176887
257256,for,NI,176887
23699,for,NI,176887
198373,for,NI,176887
257118,for,NI,176887
257019,for,NI,176887
257137,for,PPE,176887
197691,for,PfE,176887
124973,for,PfE,176887
131580,for,PfE,176887
256852,for,PfE,176887
261797,for,PfE,176887
