mepid,result,eugroup,identifier
840,attended,Renew,178969
1294,attended,S&D,178969
1909,attended,S&D,178969
1917,attended,EPP,178969
1927,attended,EPP,178969
2152,attended,Greens/EFA,178969
2268,attended,GUE/NGL,178969
4267,attended,S&D,178969
4289,attended,EPP,178969
4395,attended,ECR,178969
4746,attended,ECR,178969
5729,attended,S&D,178969
5736,attended,Patriots,178969
22858,attended,Renew,178969
23699,attended,NA,178969
23781,attended,EPP,178969
23788,attended,ECR,178969
23816,attended,Patriots,178969
23868,attended,NA,178969
24922,attended,EPP,178969
24942,attended,Greens/EFA,178969
25758,attended,NA,178969
28122,attended,EPP,178969
28150,attended,Patriots,178969
28219,attended,EPP,178969
28223,attended,EPP,178969
28347,attended,S&D,178969
28390,attended,EPP,178969
28399,attended,EPP,178969
28400,attended,EPP,178969
28419,attended,S&D,178969
28615,attended,ECR,178969
28617,attended,EPP,178969
30123,attended,ECR,178969
30482,attended,GUE/NGL,178969
33998,attended,S&D,178969
34232,attended,S&D,178969
36392,excused,Patriots,178969
37312,attended,S&D,178969
37324,attended,EPP,178969
38511,attended,Patriots,178969
38542,attended,S&D,178969
39725,attended,EPP,178969
40224,attended,S&D,178969
40599,attended,EPP,178969
72779,attended,EPP,178969
86057,attended,EPP,178969
86793,attended,Greens/EFA,178969
88552,attended,Patriots,178969
91636,attended,S&D,178969
94649,attended,Patriots,178969
95074,attended,EPP,178969
96653,attended,NA,178969
96668,attended,EPP,178969
96675,attended,Greens/EFA,178969
96681,attended,S&D,178969
96697,attended,ECR,178969
96709,attended,Renew,178969
96711,attended,Renew,178969
96752,attended,Greens/EFA,178969
96756,attended,EPP,178969
96761,attended,EPP,178969
96780,attended,EPP,178969
96787,attended,EPP,178969
96791,attended,EPP,178969
96808,attended,EPP,178969
96810,attended,ECR,178969
96811,attended,EPP,178969
96812,attended,S&D,178969
96826,attended,Patriots,178969
96830,attended,Patriots,178969
96833,attended,S&D,178969
96932,attended,S&D,178969
96933,attended,EPP,178969
96934,attended,EPP,178969
96936,attended,EPP,178969
96940,attended,Renew,178969
96998,attended,S&D,178969
97236,attended,Greens/EFA,178969
97399,attended,EPP,178969
97968,attended,EPP,178969
98219,attended,EPP,178969
