mepid,result,eugroup,identifier
840,attended,Renew,180580
1294,attended,S&D,180580
1909,attended,S&D,180580
1917,attended,EPP,180580
1927,attended,EPP,180580
2152,attended,Greens/EFA,180580
2341,attended,EPP,180580
4267,attended,S&D,180580
4289,attended,EPP,180580
4746,attended,ECR,180580
5729,attended,S&D,180580
5736,attended,Patriots,180580
22418,attended,EPP,180580
22858,attended,Renew,180580
23699,attended,NA,180580
23781,attended,EPP,180580
23868,attended,NA,180580
24922,attended,EPP,180580
24942,attended,Greens/EFA,180580
25758,attended,NA,180580
28122,attended,EPP,180580
28219,attended,EPP,180580
28223,attended,EPP,180580
28226,attended,EPP,180580
28347,attended,S&D,180580
28399,attended,EPP,180580
28400,attended,EPP,180580
28419,attended,S&D,180580
28617,attended,EPP,180580
30123,attended,ECR,180580
30482,excused,GUE/NGL,180580
33998,attended,S&D,180580
34232,attended,S&D,180580
36392,attended,Patriots,180580
37312,attended,S&D,180580
37324,attended,EPP,180580
38511,attended,Patriots,180580
38542,attended,S&D,180580
39725,attended,EPP,180580
40224,attended,S&D,180580
40599,attended,EPP,180580
72779,attended,EPP,180580
86057,attended,EPP,180580
86793,attended,Greens/EFA,180580
88552,attended,Patriots,180580
91636,attended,S&D,180580
94649,attended,Patriots,180580
95074,attended,EPP,180580
96653,attended,NA,180580
96668,attended,EPP,180580
96675,attended,Greens/EFA,180580
96681,attended,S&D,180580
96697,attended,ECR,180580
96709,attended,Renew,180580
96711,attended,Renew,180580
96752,attended,Greens/EFA,180580
96756,attended,EPP,180580
96761,attended,EPP,180580
96787,attended,EPP,180580
96791,attended,EPP,180580
96808,attended,EPP,180580
96810,attended,ECR,180580
96811,attended,EPP,180580
96812,attended,S&D,180580
96833,attended,S&D,180580
96932,attended,S&D,180580
96933,attended,EPP,180580
96934,attended,EPP,180580
96940,attended,Renew,180580
96998,attended,S&D,180580
97236,attended,Greens/EFA,180580
97399,attended,EPP,180580
97968,attended,EPP,180580
98219,attended,EPP,180580
98341,excused,EPP,180580
99878,attended,ECR,180580
99945,attended,EPP,180580
101039,attended,Patriots,180580
101585,attended,S&D,180580
103246,attended,Patriots,180580
106936,attended,Greens/EFA,180580
107212,attended,EPP,180580
110673,attended,EPP,180580
111412,attended,Greens/EFA,180580
112744,attended,S&D,180580
112747,attended,S&D,180580
112748,attended,S&D,180580
113523,attended,EPP,180580
118859,attended,EPP,180580
