mepid,result,eugroup,identifier
197469,for,ECR,196359
256907,for,ECR,196359
256884,for,ECR,196359
125106,for,ECR,196359
28615,for,ECR,196359
257018,for,NI,196359
256989,for,NI,196359
257019,for,NI,196359
256955,for,NI,196359
256810,for,PPE,196359
257043,for,PPE,196359
197490,for,PPE,196359
256820,for,PPE,196359
113523,for,PPE,196359
96808,for,PPE,196359
24922,for,PPE,196359
197492,for,PPE,196359
256887,for,PPE,196359
256947,for,PPE,196359
197534,for,PPE,196359
197679,for,PPE,196359
197408,for,PPE,196359
197410,for,PPE,196359
197648,for,PPE,196359
197636,for,PPE,196359
251324,for,PPE,196359
204129,for,PPE,196359
125012,for,PPE,196359
257047,for,PPE,196359
257081,for,PPE,196359
257051,for,PPE,196359
257296,for,PPE,196359
28122,for,PPE,196359
28390,for,PPE,196359
256814,for,PPE,196359
124861,for,PPE,196359
257034,for,PPE,196359
257078,for,PPE,196359
256862,for,PPE,196359
257030,for,PPE,196359
204333,for,PPE,196359
257237,for,PPE,196359
257048,for,PPE,196359
96787,for,PPE,196359
99945,for,PPE,196359
28226,for,PPE,196359
96811,for,PPE,196359
257035,for,PPE,196359
197649,for,PPE,196359
257137,for,PPE,196359
256840,for,PPE,196359
1917,for,PPE,196359
197414,for,PPE,196359
2341,for,PPE,196359
257032,for,PPE,196359
251874,for,PPE,196359
124807,for,PPE,196359
125204,for,PPE,196359
202036,for,PPE,196359
256919,for,PPE,196359
125027,for,PPE,196359
97399,for,PPE,196359
262021,for,PPE,196359
256985,for,PPE,196359
197514,for,PPE,196359
257033,for,PPE,196359
197412,for,PPE,196359
278406,for,PPE,196359
22418,for,PPE,196359
124895,for,PPE,196359
96780,for,PPE,196359
257065,for,PPE,196359
256918,for,PPE,196359
197517,for,PPE,196359
257031,for,PPE,196359
197840,for,PPE,196359
96934,for,PPE,196359
197839,for,PPE,196359
125068,for,PPE,196359
96668,for,PPE,196359
249603,for,PPE,196359
256831,for,PPE,196359
256973,for,PPE,196359
197523,for,PPE,196359
197406,for,PPE,196359
256846,for,PPE,196359
256861,for,PPE,196359
276060,for,PPE,196359
197525,for,PPE,196359
97968,for,PPE,196359
256864,for,PPE,196359
256865,for,PPE,196359
277057,for,PPE,196359
257261,for,PPE,196359
256920,for,PPE,196359
95074,for,PPE,196359
23781,for,PPE,196359
1927,for,PPE,196359
124808,for,PPE,196359
220896,for,PPE,196359
28399,for,PPE,196359
96791,for,PPE,196359
124806,for,PPE,196359
190713,for,PPE,196359
257082,for,PPE,196359
124828,for,PPE,196359
96936,for,PPE,196359
98341,for,PPE,196359
197841,for,PPE,196359
256980,for,PPE,196359
197662,for,PPE,196359
256943,for,PPE,196359
256974,for,PPE,196359
197711,for,PPE,196359
72779,for,PPE,196359
257151,for,PPE,196359
197647,for,PPE,196359
124802,for,PPE,196359
257027,for,PPE,196359
256847,for,PPE,196359
257039,for,PPE,196359
4289,for,PPE,196359
124701,for,PPE,196359
257040,for,PPE,196359
110673,for,PPE,196359
197738,for,PPE,196359
40599,for,PPE,196359
197404,for,PPE,196359
257107,for,PPE,196359
257128,for,PPE,196359
257041,for,PPE,196359
124850,for,PPE,196359
188945,for,PPE,196359
188096,for,PPE,196359
197413,for,PPE,196359
206158,for,PPE,196359
125670,for,PPE,196359
98219,for,PPE,196359
256809,for,PPE,196359
256979,for,PPE,196359
28223,for,PPE,196359
197425,for,PPE,196359
86057,for,PPE,196359
197417,for,PPE,196359
197784,for,PPE,196359
256889,for,PPE,196359
257068,for,PPE,196359
119435,for,PPE,196359
257026,for,PPE,196359
257089,for,PPE,196359
256968,for,PPE,196359
204449,for,PPE,196359
197402,for,PPE,196359
125104,for,PPE,196359
219652,for,PPE,196359
124795,for,PPE,196359
256804,for,PPE,196359
256950,for,PPE,196359
