mepid,result,eugroup,identifier
840,attended,Renew,171392
1294,attended,S&D,171392
1909,attended,S&D,171392
1917,attended,EPP,171392
1927,attended,EPP,171392
2341,attended,EPP,171392
4267,attended,S&D,171392
4289,attended,EPP,171392
4395,attended,ECR,171392
4746,attended,ECR,171392
5392,attended,S&D,171392
5736,attended,Patriots,171392
22418,attended,EPP,171392
22858,attended,Renew,171392
23781,attended,EPP,171392
23788,attended,ECR,171392
23868,excused,NA,171392
24922,attended,EPP,171392
24942,attended,Greens/EFA,171392
25758,attended,NA,171392
28122,attended,EPP,171392
28219,attended,EPP,171392
28223,attended,EPP,171392
28226,excused,EPP,171392
28307,attended,S&D,171392
28347,attended,S&D,171392
28399,attended,EPP,171392
28400,attended,EPP,171392
28419,attended,S&D,171392
28615,attended,ECR,171392
30123,attended,ECR,171392
30482,attended,GUE/NGL,171392
33998,attended,S&D,171392
34232,attended,S&D,171392
37312,attended,S&D,171392
38511,attended,Patriots,171392
38542,attended,S&D,171392
39725,attended,EPP,171392
40224,attended,S&D,171392
40599,excused,EPP,171392
58766,attended,Greens/EFA,171392
72779,attended,EPP,171392
86057,attended,EPP,171392
86793,attended,Greens/EFA,171392
91636,attended,S&D,171392
94649,attended,Patriots,171392
95074,attended,EPP,171392
96653,attended,NA,171392
96668,attended,EPP,171392
96675,attended,Greens/EFA,171392
96681,attended,S&D,171392
96697,excused,ECR,171392
96711,attended,Renew,171392
96752,attended,Greens/EFA,171392
96756,attended,EPP,171392
96761,attended,EPP,171392
96780,attended,EPP,171392
96787,attended,EPP,171392
96791,attended,EPP,171392
96808,attended,EPP,171392
96810,attended,ECR,171392
96811,attended,EPP,171392
96812,attended,S&D,171392
96826,attended,Patriots,171392
96830,attended,Patriots,171392
96833,attended,S&D,171392
96932,attended,S&D,171392
96933,attended,EPP,171392
96936,attended,EPP,171392
96940,attended,Renew,171392
96998,attended,S&D,171392
97236,attended,Greens/EFA,171392
97399,attended,EPP,171392
97968,attended,EPP,171392
98219,attended,EPP,171392
98341,attended,EPP,171392
98582,attended,EPP,171392
99878,attended,ECR,171392
99945,attended,EPP,171392
101039,attended,Patriots,171392
101585,attended,S&D,171392
103246,attended,Patriots,171392
106936,attended,Greens/EFA,171392
107212,attended,EPP,171392
111412,attended,Greens/EFA,171392
112744,attended,S&D,171392
112747,attended,S&D,171392
112748,attended,S&D,171392
113523,attended,EPP,171392
118859,attended,EPP,171392
119435,attended,EPP,171392
119652,attended,S&D,171392
122978,excused,S&D,171392
123562,attended,ECR,171392
124691,attended,S&D,171392
124701,attended,EPP,171392
124713,attended,EPP,171392
124715,attended,Patriots,171392
124722,attended,S&D,171392
124736,attended,GUE/NGL,171392
124760,attended,ECR,171392
124766,attended,Renew,171392
124785,attended,S&D,171392
124795,attended,EPP,171392
124799,attended,S&D,171392
124806,attended,EPP,171392
124807,attended,EPP,171392
124808,attended,EPP,171392
124813,attended,GUE/NGL,171392
124834,attended,NA,171392
124836,attended,S&D,171392
124846,attended,S&D,171392
124850,attended,EPP,171392
124858,attended,NA,171392
124861,attended,EPP,171392
124866,attended,Renew,171392
124875,attended,Patriots,171392
124877,attended,ECR,171392
124884,attended,ECR,171392
124893,attended,EPP,171392
124973,excused,Patriots,171392
124984,attended,GUE/NGL,171392
124985,attended,GUE/NGL,171392
125001,attended,Patriots,171392
125012,attended,EPP,171392
125023,attended,GUE/NGL,171392
125027,attended,EPP,171392
125042,attended,S&D,171392
125046,attended,S&D,171392
125052,attended,Patriots,171392
125065,excused,EPP,171392
125068,attended,EPP,171392
125093,attended,NA,171392
125104,attended,EPP,171392
125204,attended,EPP,171392
125325,attended,EPP,171392
125670,attended,EPP,171392
126699,attended,Patriots,171392
127766,attended,GUE/NGL,171392
128483,attended,ESN,171392
129073,attended,Renew,171392
130100,attended,Renew,171392
131580,attended,Patriots,171392
183916,attended,Greens/EFA,171392
185341,attended,EPP,171392
185619,attended,S&D,171392
185771,attended,Patriots,171392
187917,attended,GUE/NGL,171392
188096,attended,EPP,171392
188945,attended,EPP,171392
189065,attended,Patriots,171392
190464,attended,Greens/EFA,171392
190574,attended,ESN,171392
190713,attended,EPP,171392
191693,attended,Renew,171392
192254,attended,Patriots,171392
193292,attended,Greens/EFA,171392
197391,attended,S&D,171392
197392,attended,S&D,171392
197395,attended,Greens/EFA,171392
197398,attended,Greens/EFA,171392
197400,attended,Renew,171392
197401,attended,Renew,171392
197402,attended,EPP,171392
197403,attended,S&D,171392
197404,attended,EPP,171392
197405,attended,EPP,171392
197406,attended,EPP,171392
197408,attended,EPP,171392
197410,attended,EPP,171392
197412,attended,EPP,171392
197414,attended,EPP,171392
197416,attended,GUE/NGL,171392
197417,attended,EPP,171392
197421,attended,EPP,171392
197422,attended,EPP,171392
197425,attended,EPP,171392
197426,attended,EPP,171392
197429,attended,EPP,171392
197430,attended,Renew,171392
197432,attended,Renew,171392
197435,attended,S&D,171392
197439,attended,Greens/EFA,171392
197440,attended,S&D,171392
197443,attended,Renew,171392
197445,attended,Renew,171392
197447,attended,Renew,171392
197448,attended,Greens/EFA,171392
197449,attended,Greens/EFA,171392
197460,attended,Greens/EFA,171392
197461,attended,Greens/EFA,171392
197462,attended,Greens/EFA,171392
197463,attended,Renew,171392
197464,attended,Greens/EFA,171392
197466,attended,Greens/EFA,171392
197468,attended,GUE/NGL,171392
197469,attended,ECR,171392
197470,excused,Greens/EFA,171392
197473,attended,EPP,171392
197475,attended,ESN,171392
197481,attended,NA,171392
197490,attended,EPP,171392
197492,attended,EPP,171392
197493,attended,ECR,171392
197497,attended,S&D,171392
197498,attended,S&D,171392
197500,attended,Greens/EFA,171392
197501,attended,ECR,171392
197502,attended,Renew,171392
197503,attended,Greens/EFA,171392
197516,attended,ECR,171392
197517,attended,EPP,171392
197523,attended,EPP,171392
197525,attended,EPP,171392
197528,attended,Patriots,171392
197529,attended,GUE/NGL,171392
197533,attended,GUE/NGL,171392
197534,attended,EPP,171392
197537,attended,ECR,171392
197543,attended,Renew,171392
197545,attended,ECR,171392
197549,attended,Greens/EFA,171392
197552,attended,ECR,171392
197553,attended,ECR,171392
197556,attended,ESN,171392
197557,attended,Renew,171392
197572,attended,ECR,171392
197573,attended,Greens/EFA,171392
197574,attended,GUE/NGL,171392
197577,attended,Renew,171392
197580,attended,Patriots,171392
197581,attended,Renew,171392
197591,attended,S&D,171392
197606,attended,EPP,171392
197607,attended,ECR,171392
197618,attended,S&D,171392
197621,attended,EPP,171392
197623,attended,Patriots,171392
197627,attended,Patriots,171392
197636,attended,EPP,171392
197646,attended,EPP,171392
197647,attended,EPP,171392
197648,attended,EPP,171392
197649,attended,EPP,171392
197652,attended,EPP,171392
197653,attended,S&D,171392
197658,attended,S&D,171392
197662,attended,EPP,171392
197670,attended,S&D,171392
197672,attended,Renew,171392
197677,attended,S&D,171392
197679,attended,EPP,171392
197682,attended,S&D,171392
197684,attended,GUE/NGL,171392
197687,attended,Patriots,171392
197690,attended,Patriots,171392
197691,attended,Patriots,171392
197694,attended,S&D,171392
197697,attended,S&D,171392
197699,attended,GUE/NGL,171392
197702,attended,S&D,171392
197711,attended,EPP,171392
197719,attended,S&D,171392
197721,attended,S&D,171392
197722,attended,S&D,171392
197738,attended,EPP,171392
197763,attended,ESN,171392
197769,attended,Renew,171392
197770,attended,Renew,171392
197772,attended,Greens/EFA,171392
197773,attended,ECR,171392
197778,attended,EPP,171392
197780,attended,Renew,171392
197781,attended,Renew,171392
197782,attended,S&D,171392
197784,attended,EPP,171392
197786,attended,Patriots,171392
197794,attended,ECR,171392
197795,attended,GUE/NGL,171392
197800,attended,S&D,171392
197810,attended,S&D,171392
197818,attended,Renew,171392
197825,attended,Patriots,171392
197829,attended,Patriots,171392
197841,attended,EPP,171392
197863,attended,EPP,171392
197870,attended,Greens/EFA,171392
198073,attended,Renew,171392
198076,attended,Greens/EFA,171392
198084,attended,Renew,171392
198176,attended,Patriots,171392
198183,attended,S&D,171392
198373,attended,NA,171392
198490,attended,ECR,171392
199941,attended,S&D,171392
200345,attended,Patriots,171392
201945,attended,Greens/EFA,171392
202036,attended,EPP,171392
202073,attended,S&D,171392
204332,attended,Renew,171392
204333,attended,EPP,171392
204336,excused,EPP,171392
204413,attended,S&D,171392
204414,attended,Patriots,171392
204418,attended,S&D,171392
204449,attended,EPP,171392
206158,excused,EPP,171392
208722,attended,Greens/EFA,171392
210480,attended,S&D,171392
214839,attended,Renew,171392
218347,attended,S&D,171392
219652,attended,EPP,171392
220801,attended,Renew,171392
220840,attended,Patriots,171392
220871,attended,ECR,171392
220896,attended,EPP,171392
220897,attended,Patriots,171392
220908,attended,EPP,171392
229839,attended,S&D,171392
230085,attended,S&D,171392
233862,attended,S&D,171392
236050,attended,Patriots,171392
236053,attended,GUE/NGL,171392
237465,attended,S&D,171392
239260,attended,ECR,171392
244571,attended,S&D,171392
245770,attended,GUE/NGL,171392
247735,attended,S&D,171392
249603,attended,EPP,171392
249982,attended,ESN,171392
251324,attended,EPP,171392
251874,attended,EPP,171392
256803,attended,S&D,171392
256805,attended,GUE/NGL,171392
256806,attended,ECR,171392
256807,attended,Renew,171392
256808,attended,ESN,171392
256809,attended,EPP,171392
256810,attended,EPP,171392
256811,attended,ECR,171392
256813,attended,Greens/EFA,171392
256814,attended,EPP,171392
256815,attended,Renew,171392
256820,attended,EPP,171392
256823,attended,GUE/NGL,171392
256824,attended,S&D,171392
256829,attended,S&D,171392
256830,attended,S&D,171392
256831,attended,EPP,171392
256833,attended,Greens/EFA,171392
256834,attended,Patriots,171392
256839,attended,Renew,171392
256840,attended,EPP,171392
256841,attended,Renew,171392
256842,attended,Patriots,171392
256843,attended,Patriots,171392
256844,attended,Patriots,171392
256845,attended,ECR,171392
256847,attended,EPP,171392
256850,attended,PfE,171392
256851,attended,NA,171392
256852,attended,Patriots,171392
256853,attended,Patriots,171392
256855,attended,Patriots,171392
256857,attended,Patriots,171392
256858,attended,NA,171392
256859,attended,Patriots,171392
256862,attended,EPP,171392
256864,attended,EPP,171392
256866,attended,EPP,171392
256869,attended,Renew,171392
256870,attended,Renew,171392
256871,attended,NA,171392
256872,attended,Patriots,171392
256874,attended,Patriots,171392
256875,attended,Patriots,171392
256876,attended,Patriots,171392
256877,attended,Patriots,171392
256878,attended,Patriots,171392
256879,attended,Renew,171392
256880,attended,S&D,171392
256881,attended,Patriots,171392
256882,attended,Patriots,171392
256883,attended,Patriots,171392
256884,attended,ECR,171392
256885,attended,S&D,171392
256886,attended,Patriots,171392
256887,attended,EPP,171392
256888,attended,Patriots,171392
256891,attended,Renew,171392
256893,attended,Patriots,171392
256895,attended,Patriots,171392
256896,excused,Patriots,171392
256898,attended,S&D,171392
