mepid,result,eugroup,identifier
256986,for,ECR,190486
256858,for,NI,190486
23868,for,NI,190486
256960,for,NI,190486
256851,for,NI,190486
256900,for,NI,190486
256989,for,NI,190486
96653,for,NI,190486
124834,for,NI,190486
256955,for,NI,190486
256840,for,PPE,190486
257032,for,PPE,190486
256847,for,PPE,190486
197863,for,PPE,190486
257298,for,Renew,190486
124700,for,Renew,190486
245018,for,S&D,190486
197579,for,S&D,190486
256906,for,S&D,190486
197694,for,S&D,190486
197682,for,S&D,190486
256898,for,S&D,190486
256908,for,S&D,190486
197697,for,S&D,190486
204418,for,S&D,190486
124722,for,S&D,190486
124836,for,S&D,190486
256903,for,S&D,190486
256902,for,S&D,190486
96998,for,S&D,190486
256904,for,S&D,190486
256905,for,S&D,190486
197670,for,S&D,190486
185619,for,S&D,190486
256805,for,The Left,190486
257138,for,The Left,190486
197701,for,The Left,190486
197533,for,The Left,190486
197684,for,The Left,190486
124984,for,The Left,190486
197574,for,The Left,190486
197529,for,The Left,190486
257023,for,The Left,190486
257155,for,The Left,190486
197468,for,The Left,190486
256961,for,The Left,190486
256823,for,The Left,190486
124985,for,The Left,190486
256913,for,The Left,190486
257299,for,The Left,190486
197795,for,The Left,190486
257012,for,The Left,190486
257092,for,The Left,190486
197416,for,The Left,190486
256912,for,The Left,190486
125023,for,The Left,190486
256890,for,The Left,190486
197699,for,The Left,190486
124736,for,The Left,190486
257129,for,The Left,190486
257063,for,The Left,190486
236053,for,The Left,190486
245770,for,The Left,190486
257140,for,The Left,190486
257083,for,The Left,190486
30482,for,The Left,190486
257135,for,The Left,190486
257126,for,The Left,190486
257127,for,The Left,190486
127766,for,The Left,190486
190517,for,The Left,190486
257009,for,The Left,190486
2268,for,The Left,190486
256910,for,The Left,190486
124813,for,The Left,190486
257133,for,The Left,190486
197470,for,Verts/ALE,190486
256915,for,Verts/ALE,190486
197503,for,Verts/ALE,190486
257130,for,Verts/ALE,190486
257132,for,Verts/ALE,190486
257016,for,Verts/ALE,190486
193292,for,Verts/ALE,190486
2152,for,Verts/ALE,190486
197832,for,Verts/ALE,190486
257139,for,Verts/ALE,190486
97236,for,Verts/ALE,190486
256956,against,ECR,190486
124760,against,ECR,190486
4746,against,ECR,190486
257096,against,ECR,190486
257093,against,ECR,190486
257147,against,ECR,190486
257094,against,ECR,190486
257095,against,ECR,190486
257091,against,ECR,190486
96810,against,ECR,190486
197607,against,ECR,190486
198490,against,ECR,190486
197794,against,ECR,190486
257144,against,ECR,190486
257022,against,ECR,190486
197469,against,ECR,190486
256845,against,ECR,190486
197493,against,ECR,190486
257149,against,ECR,190486
256922,against,ECR,190486
239260,against,ECR,190486
30123,against,ECR,190486
257150,against,ECR,190486
257145,against,ECR,190486
197820,against,ECR,190486
197773,against,ECR,190486
125325,against,ECR,190486
257021,against,ECR,190486
257109,against,ECR,190486
257025,against,ECR,190486
257090,against,ECR,190486
257163,against,ECR,190486
256925,against,ECR,190486
256806,against,ECR,190486
256884,against,ECR,190486
256983,against,ECR,190486
257099,against,ECR,190486
257143,against,ECR,190486
197537,against,ECR,190486
197552,against,ECR,190486
123562,against,ECR,190486
197475,against,ESN,190486
256951,against,ESN,190486
256929,against,ESN,190486
256948,against,ESN,190486
257457,against,ESN,190486
256945,against,ESN,190486
128483,against,ESN,190486
256928,against,ESN,190486
197556,against,ESN,190486
256949,against,ESN,190486
190574,against,ESN,190486
256808,against,ESN,190486
256942,against,ESN,190486
256941,against,ESN,190486
256957,against,ESN,190486
257262,against,ESN,190486
249982,against,ESN,190486
256944,against,ESN,190486
267485,against,ESN,190486
256959,against,ESN,190486
257255,against,ESN,190486
257070,against,ESN,190486
257062,against,ESN,190486
197763,against,ESN,190486
257125,against,ESN,190486
257260,against,ESN,190486
256852,against,NI,190486
257120,against,NI,190486
257256,against,NI,190486
256871,against,NI,190486
257043,against,PPE,190486
197490,against,PPE,190486
256820,against,PPE,190486
113523,against,PPE,190486
96808,against,PPE,190486
24922,against,PPE,190486
197492,against,PPE,190486
256887,against,PPE,190486
256947,against,PPE,190486
197534,against,PPE,190486
197679,against,PPE,190486
197408,against,PPE,190486
197410,against,PPE,190486
197648,against,PPE,190486
197636,against,PPE,190486
251324,against,PPE,190486
125012,against,PPE,190486
257047,against,PPE,190486
257081,against,PPE,190486
257051,against,PPE,190486
257296,against,PPE,190486
28122,against,PPE,190486
28390,against,PPE,190486
257034,against,PPE,190486
257078,against,PPE,190486
257028,against,PPE,190486
256862,against,PPE,190486
257030,against,PPE,190486
204333,against,PPE,190486
257237,against,PPE,190486
197473,against,PPE,190486
257048,against,PPE,190486
