mepid,result,eugroup,identifier
256956,for,ECR,174612
257117,for,ECR,174612
257000,for,ECR,174612
124760,for,ECR,174612
4746,for,ECR,174612
23788,for,ECR,174612
257073,for,ECR,174612
197501,for,ECR,174612
99878,for,ECR,174612
257096,for,ECR,174612
257147,for,ECR,174612
257094,for,ECR,174612
257095,for,ECR,174612
257076,for,ECR,174612
257091,for,ECR,174612
96810,for,ECR,174612
197607,for,ECR,174612
198490,for,ECR,174612
257097,for,ECR,174612
256986,for,ECR,174612
197794,for,ECR,174612
257055,for,ECR,174612
257144,for,ECR,174612
197516,for,ECR,174612
257022,for,ECR,174612
257056,for,ECR,174612
256900,for,ECR,174612
220871,for,ECR,174612
256845,for,ECR,174612
197493,for,ECR,174612
257149,for,ECR,174612
257077,for,ECR,174612
4395,for,ECR,174612
197824,for,ECR,174612
257060,for,ECR,174612
257080,for,ECR,174612
239260,for,ECR,174612
257058,for,ECR,174612
257086,for,ECR,174612
30123,for,ECR,174612
257150,for,ECR,174612
257115,for,ECR,174612
257145,for,ECR,174612
256907,for,ECR,174612
197820,for,ECR,174612
257104,for,ECR,174612
197773,for,ECR,174612
197545,for,ECR,174612
257113,for,ECR,174612
257021,for,ECR,174612
257109,for,ECR,174612
257025,for,ECR,174612
257119,for,ECR,174612
197553,for,ECR,174612
204346,for,ECR,174612
257114,for,ECR,174612
257116,for,ECR,174612
197655,for,ECR,174612
257090,for,ECR,174612
96697,for,ECR,174612
257163,for,ECR,174612
256925,for,ECR,174612
257258,for,ECR,174612
257099,for,ECR,174612
256811,for,ECR,174612
257143,for,ECR,174612
197537,for,ECR,174612
197552,for,ECR,174612
257052,for,ECR,174612
123562,for,ECR,174612
124877,for,ECR,174612
197572,for,ECR,174612
28615,for,ECR,174612
124884,for,ECR,174612
197475,for,ESN,174612
256951,for,ESN,174612
256929,for,ESN,174612
256948,for,ESN,174612
257457,for,ESN,174612
256945,for,ESN,174612
128483,for,ESN,174612
256928,for,ESN,174612
197556,for,ESN,174612
256949,for,ESN,174612
190574,for,ESN,174612
256808,for,ESN,174612
256942,for,ESN,174612
256941,for,ESN,174612
256957,for,ESN,174612
256924,for,ESN,174612
257262,for,ESN,174612
249982,for,ESN,174612
256944,for,ESN,174612
256959,for,ESN,174612
257255,for,ESN,174612
257062,for,ESN,174612
197763,for,ESN,174612
257260,for,ESN,174612
256858,for,NI,174612
257005,for,NI,174612
256851,for,NI,174612
257120,for,NI,174612
257118,for,NI,174612
257019,for,NI,174612
197534,for,PPE,174612
256921,for,PPE,174612
256919,for,PPE,174612
256918,for,PPE,174612
256920,for,PPE,174612
72779,for,PPE,174612
124973,for,PfE,174612
131580,for,PfE,174612
256852,for,PfE,174612
261797,for,PfE,174612
256998,for,PfE,174612
256881,for,PfE,174612
101039,for,PfE,174612
257024,for,PfE,174612
256878,for,PfE,174612
257072,for,PfE,174612
197829,for,PfE,174612
220840,for,PfE,174612
197786,for,PfE,174612
257131,for,PfE,174612
256886,for,PfE,174612
96826,for,PfE,174612
256981,for,PfE,174612
256834,for,PfE,174612
256874,for,PfE,174612
260724,for,PfE,174612
256853,for,PfE,174612
192254,for,PfE,174612
256857,for,PfE,174612
256876,for,PfE,174612
256896,for,PfE,174612
28150,for,PfE,174612
197628,for,PfE,174612
125052,for,PfE,174612
94649,for,PfE,174612
96830,for,PfE,174612
