mepid,result,eugroup,identifier
257067,for,NI,180161
257256,for,NI,180161
256971,for,NI,180161
197842,for,NI,180161
256810,for,PPE,180161
257043,for,PPE,180161
197490,for,PPE,180161
113523,for,PPE,180161
96808,for,PPE,180161
24922,for,PPE,180161
197492,for,PPE,180161
256887,for,PPE,180161
197534,for,PPE,180161
197679,for,PPE,180161
197408,for,PPE,180161
197778,for,PPE,180161
197648,for,PPE,180161
197636,for,PPE,180161
251324,for,PPE,180161
125012,for,PPE,180161
257047,for,PPE,180161
257081,for,PPE,180161
257051,for,PPE,180161
28122,for,PPE,180161
28219,for,PPE,180161
256921,for,PPE,180161
28390,for,PPE,180161
124861,for,PPE,180161
257034,for,PPE,180161
257078,for,PPE,180161
257028,for,PPE,180161
204333,for,PPE,180161
197473,for,PPE,180161
257048,for,PPE,180161
96787,for,PPE,180161
99945,for,PPE,180161
28226,for,PPE,180161
197649,for,PPE,180161
257137,for,PPE,180161
256840,for,PPE,180161
1917,for,PPE,180161
2341,for,PPE,180161
257032,for,PPE,180161
251874,for,PPE,180161
124807,for,PPE,180161
125204,for,PPE,180161
256919,for,PPE,180161
125027,for,PPE,180161
97399,for,PPE,180161
262021,for,PPE,180161
197514,for,PPE,180161
257033,for,PPE,180161
197646,for,PPE,180161
197412,for,PPE,180161
22418,for,PPE,180161
124895,for,PPE,180161
257065,for,PPE,180161
256918,for,PPE,180161
197517,for,PPE,180161
257031,for,PPE,180161
197840,for,PPE,180161
96934,for,PPE,180161
197839,for,PPE,180161
249603,for,PPE,180161
256831,for,PPE,180161
256973,for,PPE,180161
197523,for,PPE,180161
256846,for,PPE,180161
197525,for,PPE,180161
97968,for,PPE,180161
256920,for,PPE,180161
95074,for,PPE,180161
23781,for,PPE,180161
204336,for,PPE,180161
1927,for,PPE,180161
124808,for,PPE,180161
220896,for,PPE,180161
28399,for,PPE,180161
96791,for,PPE,180161
124806,for,PPE,180161
190713,for,PPE,180161
257082,for,PPE,180161
96936,for,PPE,180161
98341,for,PPE,180161
197841,for,PPE,180161
256980,for,PPE,180161
256974,for,PPE,180161
28400,for,PPE,180161
72779,for,PPE,180161
257151,for,PPE,180161
197647,for,PPE,180161
257027,for,PPE,180161
256847,for,PPE,180161
257039,for,PPE,180161
4289,for,PPE,180161
124701,for,PPE,180161
107212,for,PPE,180161
257049,for,PPE,180161
257040,for,PPE,180161
110673,for,PPE,180161
197738,for,PPE,180161
40599,for,PPE,180161
257107,for,PPE,180161
257128,for,PPE,180161
257041,for,PPE,180161
124850,for,PPE,180161
188945,for,PPE,180161
188096,for,PPE,180161
206158,for,PPE,180161
125670,for,PPE,180161
98219,for,PPE,180161
256809,for,PPE,180161
256979,for,PPE,180161
28223,for,PPE,180161
197425,for,PPE,180161
86057,for,PPE,180161
197426,for,PPE,180161
125325,for,PPE,180161
197784,for,PPE,180161
256889,for,PPE,180161
257026,for,PPE,180161
256968,for,PPE,180161
204449,for,PPE,180161
219652,for,PPE,180161
124795,for,PPE,180161
256804,for,PPE,180161
28617,for,PPE,180161
37324,for,PPE,180161
256983,for,PPE,180161
96756,for,PPE,180161
96761,for,PPE,180161
204400,for,PPE,180161
197429,for,PPE,180161
257045,for,PPE,180161
257046,for,PPE,180161
256977,for,PPE,180161
39725,for,PPE,180161
197652,for,PPE,180161
197421,for,PPE,180161
197606,for,PPE,180161
124713,for,PPE,180161
124893,for,PPE,180161
197621,for,PPE,180161
185341,for,PPE,180161
256834,for,PfE,180161
198176,for,PfE,180161
256842,for,PfE,180161
38511,for,PfE,180161
220897,for,PfE,180161
125001,for,PfE,180161
256869,for,Renew,180161
197400,for,Renew,180161
124766,for,Renew,180161
197781,for,Renew,180161
257003,for,Renew,180161
257110,for,Renew,180161
257020,for,Renew,180161
197577,for,Renew,180161
256841,for,Renew,180161
96711,for,Renew,180161
256891,for,Renew,180161
197463,for,Renew,180161
197558,for,Renew,180161
257014,for,Renew,180161
257057,for,Renew,180161
197504,for,Renew,180161
256870,for,Renew,180161
197430,for,Renew,180161
197589,for,Renew,180161
257038,for,Renew,180161
256970,for,Renew,180161
96940,for,Renew,180161
197443,for,Renew,180161
840,for,Renew,180161
204419,for,Renew,180161
197780,for,Renew,180161
197557,for,Renew,180161
197543,for,Renew,180161
197444,for,Renew,180161
135511,for,Renew,180161
197770,for,Renew,180161
197624,for,Renew,180161
197447,for,Renew,180161
197401,for,Renew,180161
257013,for,Renew,180161
22858,for,Renew,180161
257037,for,Renew,180161
197445,for,Renew,180161
124866,for,Renew,180161
197494,for,Renew,180161
96709,for,Renew,180161
257259,for,Renew,180161
257010,for,Renew,180161
197432,for,Renew,180161
129073,for,Renew,180161
257257,for,Renew,180161
256815,for,Renew,180161
256946,for,Renew,180161
256926,for,Renew,180161
256962,for,Renew,180161
256839,for,Renew,180161
197672,for,Renew,180161
124700,for,Renew,180161
256976,for,Renew,180161
257061,for,Renew,180161
257112,for,Renew,180161
130100,for,Renew,180161
256879,for,Renew,180161
214839,for,Renew,180161
197769,for,Renew,180161
220801,for,Renew,180161
257011,for,Renew,180161
197581,for,Renew,180161
256807,for,Renew,180161
119652,for,S&D,180161
202073,for,S&D,180161
256829,for,S&D,180161
247735,for,S&D,180161
197433,for,S&D,180161
124867,for,S&D,180161
197498,for,S&D,180161
197435,for,S&D,180161
96681,for,S&D,180161
257108,for,S&D,180161
4267,for,S&D,180161
257002,for,S&D,180161
256880,for,S&D,180161
197782,for,S&D,180161
245018,for,S&D,180161
256937,for,S&D,180161
256938,for,S&D,180161
40224,for,S&D,180161
33998,for,S&D,180161
1294,for,S&D,180161
