mepid,result,eugroup,identifier
840,attended,Renew,180383
1294,attended,S&D,180383
1909,attended,S&D,180383
1917,attended,EPP,180383
1927,attended,EPP,180383
2152,attended,Greens/EFA,180383
2268,attended,GUE/NGL,180383
2341,attended,EPP,180383
4267,attended,S&D,180383
4289,attended,EPP,180383
4746,attended,ECR,180383
5392,attended,S&D,180383
5729,attended,S&D,180383
5736,attended,Patriots,180383
22418,attended,EPP,180383
22858,attended,Renew,180383
23699,attended,NA,180383
23781,attended,EPP,180383
23788,attended,ECR,180383
23816,attended,Patriots,180383
23868,attended,NA,180383
24922,attended,EPP,180383
24942,attended,Greens/EFA,180383
25758,attended,NA,180383
28122,attended,EPP,180383
28150,attended,Patriots,180383
28219,attended,EPP,180383
28223,attended,EPP,180383
28226,attended,EPP,180383
28347,attended,S&D,180383
28390,attended,EPP,180383
28399,attended,EPP,180383
28400,attended,EPP,180383
28419,attended,S&D,180383
28617,attended,EPP,180383
30123,attended,ECR,180383
30482,attended,GUE/NGL,180383
33998,attended,S&D,180383
34232,attended,S&D,180383
36392,attended,Patriots,180383
37312,attended,S&D,180383
37324,attended,EPP,180383
38511,attended,Patriots,180383
38542,attended,S&D,180383
39725,attended,EPP,180383
40224,attended,S&D,180383
40599,attended,EPP,180383
72779,attended,EPP,180383
86057,attended,EPP,180383
86793,attended,Greens/EFA,180383
88552,attended,Patriots,180383
88882,attended,S&D,180383
91636,attended,S&D,180383
94649,attended,Patriots,180383
95074,attended,EPP,180383
96653,attended,NA,180383
96668,attended,EPP,180383
96675,attended,Greens/EFA,180383
96681,attended,S&D,180383
96697,attended,ECR,180383
96709,attended,Renew,180383
96711,attended,Renew,180383
96752,attended,Greens/EFA,180383
96756,attended,EPP,180383
96761,attended,EPP,180383
96787,attended,EPP,180383
96791,attended,EPP,180383
96808,attended,EPP,180383
96810,attended,ECR,180383
96811,attended,EPP,180383
96812,attended,S&D,180383
96826,attended,Patriots,180383
96830,attended,Patriots,180383
96833,attended,S&D,180383
96932,attended,S&D,180383
96933,attended,EPP,180383
96934,attended,EPP,180383
96936,attended,EPP,180383
96940,attended,Renew,180383
96998,attended,S&D,180383
97236,attended,Greens/EFA,180383
97399,attended,EPP,180383
97968,attended,EPP,180383
98219,attended,EPP,180383
98341,attended,EPP,180383
98582,attended,EPP,180383
99878,attended,ECR,180383
99945,attended,EPP,180383
101039,attended,Patriots,180383
101585,attended,S&D,180383
103246,attended,Patriots,180383
106936,attended,Greens/EFA,180383
107212,attended,EPP,180383
110673,attended,EPP,180383
111412,attended,Greens/EFA,180383
112744,attended,S&D,180383
112747,attended,S&D,180383
112748,attended,S&D,180383
113523,attended,EPP,180383
118859,attended,EPP,180383
119652,attended,S&D,180383
122978,attended,S&D,180383
123562,attended,ECR,180383
124691,attended,S&D,180383
124700,attended,Renew,180383
124701,attended,EPP,180383
124713,attended,EPP,180383
124715,attended,Patriots,180383
124722,attended,S&D,180383
124736,attended,GUE/NGL,180383
124760,attended,ECR,180383
124766,attended,Renew,180383
124784,attended,S&D,180383
124785,attended,S&D,180383
124795,attended,EPP,180383
124799,attended,S&D,180383
124802,attended,EPP,180383
124806,attended,EPP,180383
124807,attended,EPP,180383
124808,attended,EPP,180383
124813,attended,GUE/NGL,180383
124834,attended,NA,180383
124836,attended,S&D,180383
124846,attended,S&D,180383
124850,attended,EPP,180383
124858,attended,NA,180383
124861,attended,EPP,180383
124866,attended,Renew,180383
124867,attended,S&D,180383
124875,attended,Patriots,180383
124877,attended,ECR,180383
124884,attended,ECR,180383
124893,attended,EPP,180383
124895,attended,EPP,180383
124973,attended,Patriots,180383
124984,attended,GUE/NGL,180383
124985,attended,GUE/NGL,180383
125001,attended,Patriots,180383
125012,attended,EPP,180383
125023,excused,GUE/NGL,180383
125027,attended,EPP,180383
125042,attended,S&D,180383
125046,attended,S&D,180383
125052,attended,Patriots,180383
125065,attended,EPP,180383
125068,attended,EPP,180383
125093,attended,NA,180383
125104,attended,EPP,180383
125106,attended,ECR,180383
125204,attended,EPP,180383
125325,attended,EPP,180383
125670,attended,EPP,180383
126699,attended,Patriots,180383
127766,attended,GUE/NGL,180383
128483,attended,ESN,180383
129073,attended,Renew,180383
130100,attended,Renew,180383
131580,attended,Patriots,180383
185341,attended,EPP,180383
185619,attended,S&D,180383
185771,attended,Patriots,180383
187917,attended,GUE/NGL,180383
188096,attended,EPP,180383
188945,attended,EPP,180383
189065,attended,Patriots,180383
190574,attended,ESN,180383
190713,attended,EPP,180383
191693,attended,Renew,180383
192254,attended,Patriots,180383
193292,attended,Greens/EFA,180383
197391,attended,S&D,180383
197392,attended,S&D,180383
197395,attended,Greens/EFA,180383
197398,attended,Greens/EFA,180383
197400,attended,Renew,180383
197401,attended,Renew,180383
197402,attended,EPP,180383
197403,attended,S&D,180383
197404,attended,EPP,180383
197405,attended,EPP,180383
197408,attended,EPP,180383
197410,attended,EPP,180383
197412,attended,EPP,180383
197413,attended,EPP,180383
197414,attended,EPP,180383
197416,attended,GUE/NGL,180383
197417,attended,EPP,180383
197421,attended,EPP,180383
197425,attended,EPP,180383
197426,attended,EPP,180383
197429,attended,EPP,180383
197430,attended,Renew,180383
197432,attended,Renew,180383
197433,attended,S&D,180383
197435,attended,S&D,180383
197439,attended,Greens/EFA,180383
197440,attended,S&D,180383
197443,attended,Renew,180383
197444,attended,Renew,180383
197445,attended,Renew,180383
197447,attended,Renew,180383
197448,attended,Greens/EFA,180383
197449,attended,Greens/EFA,180383
197460,attended,Greens/EFA,180383
197461,attended,Greens/EFA,180383
197462,attended,Greens/EFA,180383
197463,attended,Renew,180383
197464,attended,Greens/EFA,180383
197466,attended,Greens/EFA,180383
197468,attended,GUE/NGL,180383
197469,attended,ECR,180383
197470,attended,Greens/EFA,180383
197473,attended,EPP,180383
197475,attended,ESN,180383
197490,attended,EPP,180383
197491,attended,S&D,180383
197492,attended,EPP,180383
197493,attended,ECR,180383
197494,attended,Renew,180383
197497,attended,S&D,180383
197498,attended,S&D,180383
197500,attended,Greens/EFA,180383
197501,attended,ECR,180383
197503,attended,Greens/EFA,180383
197504,attended,Renew,180383
197514,attended,EPP,180383
197517,attended,EPP,180383
197523,attended,EPP,180383
197525,attended,EPP,180383
197528,attended,Patriots,180383
197529,attended,GUE/NGL,180383
197533,attended,GUE/NGL,180383
197534,attended,EPP,180383
197537,attended,ECR,180383
197543,attended,Renew,180383
197545,attended,ECR,180383
197549,attended,Greens/EFA,180383
197552,attended,ECR,180383
197553,attended,ECR,180383
197556,attended,ESN,180383
197557,attended,Renew,180383
197558,attended,Renew,180383
197572,attended,ECR,180383
197573,attended,Greens/EFA,180383
197574,attended,GUE/NGL,180383
197577,attended,Renew,180383
197578,attended,Patriots,180383
197580,attended,Patriots,180383
197581,attended,Renew,180383
197589,attended,Renew,180383
197591,attended,S&D,180383
197606,attended,EPP,180383
197618,attended,S&D,180383
197621,attended,EPP,180383
197623,attended,Patriots,180383
197624,attended,Renew,180383
197627,attended,Patriots,180383
197628,attended,Patriots,180383
197636,attended,EPP,180383
197646,attended,EPP,180383
197647,attended,EPP,180383
197648,attended,EPP,180383
197649,attended,EPP,180383
197652,attended,EPP,180383
197662,attended,EPP,180383
197670,attended,S&D,180383
197672,attended,Renew,180383
197677,attended,S&D,180383
197679,attended,EPP,180383
197682,attended,S&D,180383
197684,attended,GUE/NGL,180383
197687,attended,Patriots,180383
197690,attended,Patriots,180383
197691,attended,Patriots,180383
197694,attended,S&D,180383
197697,attended,S&D,180383
197699,attended,GUE/NGL,180383
197701,attended,GUE/NGL,180383
197702,attended,S&D,180383
197711,attended,EPP,180383
197718,attended,S&D,180383
197719,attended,S&D,180383
197721,attended,S&D,180383
197722,attended,S&D,180383
197734,attended,NA,180383
197738,attended,EPP,180383
197763,attended,ESN,180383
197769,attended,Renew,180383
