mepid,result,eugroup,identifier
96826,attended,Patriots,173852
96830,attended,Patriots,173852
96833,attended,S&D,173852
96932,attended,S&D,173852
96933,attended,EPP,173852
96934,attended,EPP,173852
96936,attended,EPP,173852
96940,attended,Renew,173852
96998,attended,S&D,173852
97236,attended,Greens/EFA,173852
97399,attended,EPP,173852
97968,attended,EPP,173852
98219,attended,EPP,173852
98341,attended,EPP,173852
98582,attended,EPP,173852
99878,attended,ECR,173852
99945,attended,EPP,173852
101039,attended,Patriots,173852
101585,attended,S&D,173852
103246,attended,Patriots,173852
106936,attended,Greens/EFA,173852
107212,attended,EPP,173852
110673,attended,EPP,173852
111412,attended,Greens/EFA,173852
112744,attended,S&D,173852
112747,attended,S&D,173852
112748,attended,S&D,173852
113523,attended,EPP,173852
118859,attended,EPP,173852
118949,attended,PfE,173852
119435,attended,EPP,173852
119652,attended,S&D,173852
122978,attended,S&D,173852
123562,attended,ECR,173852
124691,attended,S&D,173852
124700,attended,Renew,173852
124701,attended,EPP,173852
124713,attended,EPP,173852
124722,attended,S&D,173852
124736,attended,GUE/NGL,173852
124760,attended,ECR,173852
124766,attended,Renew,173852
124784,attended,S&D,173852
124785,attended,S&D,173852
124795,attended,EPP,173852
124802,attended,EPP,173852
124806,attended,EPP,173852
124807,attended,EPP,173852
124808,attended,EPP,173852
124813,attended,GUE/NGL,173852
124834,attended,NA,173852
124836,attended,S&D,173852
124846,attended,S&D,173852
124850,attended,EPP,173852
124858,attended,NA,173852
124861,attended,EPP,173852
124866,attended,Renew,173852
124867,attended,S&D,173852
124875,attended,Patriots,173852
124877,attended,ECR,173852
124884,attended,ECR,173852
124893,attended,EPP,173852
124895,attended,EPP,173852
124973,attended,Patriots,173852
124984,attended,GUE/NGL,173852
124985,attended,GUE/NGL,173852
125001,attended,Patriots,173852
125012,attended,EPP,173852
125023,excused,GUE/NGL,173852
125027,attended,EPP,173852
125042,attended,S&D,173852
125046,attended,S&D,173852
125052,attended,Patriots,173852
125065,attended,EPP,173852
125068,attended,EPP,173852
125093,attended,NA,173852
125104,attended,EPP,173852
125106,attended,ECR,173852
125204,attended,EPP,173852
125325,attended,EPP,173852
125670,attended,EPP,173852
126699,attended,Patriots,173852
127766,attended,GUE/NGL,173852
128483,attended,ESN,173852
129073,attended,Renew,173852
130100,attended,Renew,173852
131580,attended,Patriots,173852
183916,attended,Greens/EFA,173852
185341,attended,EPP,173852
185619,attended,S&D,173852
185771,attended,Patriots,173852
187917,attended,GUE/NGL,173852
188096,attended,EPP,173852
188945,attended,EPP,173852
189065,attended,Patriots,173852
190464,attended,Greens/EFA,173852
190574,attended,ESN,173852
190713,attended,EPP,173852
191693,attended,Renew,173852
192254,attended,Patriots,173852
193292,attended,Greens/EFA,173852
197391,attended,S&D,173852
197392,attended,S&D,173852
197395,attended,Greens/EFA,173852
197398,attended,Greens/EFA,173852
197400,attended,Renew,173852
197401,attended,Renew,173852
197402,attended,EPP,173852
197403,attended,S&D,173852
197404,attended,EPP,173852
197405,attended,EPP,173852
197408,attended,EPP,173852
197410,attended,EPP,173852
197412,attended,EPP,173852
197413,attended,EPP,173852
197414,attended,EPP,173852
197416,attended,GUE/NGL,173852
197417,attended,EPP,173852
197421,attended,EPP,173852
197422,attended,EPP,173852
197425,attended,EPP,173852
197426,attended,EPP,173852
197429,attended,EPP,173852
197430,attended,Renew,173852
197432,attended,Renew,173852
197433,attended,S&D,173852
197435,attended,S&D,173852
197439,attended,Greens/EFA,173852
197440,attended,S&D,173852
197443,attended,Renew,173852
197444,attended,Renew,173852
197445,attended,Renew,173852
197447,attended,Renew,173852
197448,attended,Greens/EFA,173852
197449,attended,Greens/EFA,173852
197460,excused,Greens/EFA,173852
197461,attended,Greens/EFA,173852
197462,attended,Greens/EFA,173852
197463,attended,Renew,173852
197464,attended,Greens/EFA,173852
197466,attended,Greens/EFA,173852
197468,attended,GUE/NGL,173852
197469,attended,ECR,173852
197470,attended,Greens/EFA,173852
197473,attended,EPP,173852
197475,attended,ESN,173852
197490,attended,EPP,173852
197491,attended,S&D,173852
197492,attended,EPP,173852
197493,attended,ECR,173852
197494,attended,Renew,173852
197497,attended,S&D,173852
197498,attended,S&D,173852
197500,attended,Greens/EFA,173852
197501,attended,ECR,173852
197502,attended,Renew,173852
197503,attended,Greens/EFA,173852
197514,attended,EPP,173852
197517,attended,EPP,173852
197523,attended,EPP,173852
197525,attended,EPP,173852
197528,attended,Patriots,173852
197529,attended,GUE/NGL,173852
197533,attended,GUE/NGL,173852
197534,attended,EPP,173852
197537,attended,ECR,173852
197543,attended,Renew,173852
197545,attended,ECR,173852
197549,attended,Greens/EFA,173852
197552,attended,ECR,173852
197553,attended,ECR,173852
197556,attended,ESN,173852
197557,attended,Renew,173852
197558,attended,Renew,173852
197572,attended,ECR,173852
197573,attended,Greens/EFA,173852
197574,attended,GUE/NGL,173852
197577,attended,Renew,173852
197578,attended,Patriots,173852
197579,attended,S&D,173852
197580,attended,Patriots,173852
197581,attended,Renew,173852
197589,attended,Renew,173852
197591,attended,S&D,173852
197606,attended,EPP,173852
197607,attended,ECR,173852
197618,attended,S&D,173852
197621,attended,EPP,173852
197623,attended,Patriots,173852
197624,attended,Renew,173852
197627,attended,Patriots,173852
197628,attended,Patriots,173852
197636,attended,EPP,173852
197646,attended,EPP,173852
197647,attended,EPP,173852
197648,attended,EPP,173852
197649,attended,EPP,173852
197652,attended,EPP,173852
197653,attended,S&D,173852
197655,attended,ECR,173852
197662,attended,EPP,173852
197670,attended,S&D,173852
197672,attended,Renew,173852
197677,attended,S&D,173852
197679,attended,EPP,173852
197682,attended,S&D,173852
197684,attended,GUE/NGL,173852
197690,attended,Patriots,173852
197691,attended,Patriots,173852
197694,attended,S&D,173852
197697,attended,S&D,173852
197699,attended,GUE/NGL,173852
197701,attended,GUE/NGL,173852
197702,attended,S&D,173852
197711,attended,EPP,173852
197718,attended,S&D,173852
197719,attended,S&D,173852
197721,attended,S&D,173852
197722,attended,S&D,173852
197734,attended,NA,173852
197738,attended,EPP,173852
197763,attended,ESN,173852
197769,attended,Renew,173852
197770,attended,Renew,173852
197772,attended,Greens/EFA,173852
197773,attended,ECR,173852
197778,attended,EPP,173852
197780,attended,Renew,173852
197781,attended,Renew,173852
197782,attended,S&D,173852
197784,attended,EPP,173852
197786,attended,Patriots,173852
197794,attended,ECR,173852
197795,attended,GUE/NGL,173852
197800,attended,S&D,173852
197802,attended,Greens/EFA,173852
197810,attended,S&D,173852
197818,attended,Renew,173852
197824,attended,ECR,173852
197825,attended,Patriots,173852
197829,attended,Patriots,173852
197831,attended,Patriots,173852
197832,attended,Greens/EFA,173852
197839,attended,EPP,173852
197840,attended,EPP,173852
197841,attended,EPP,173852
197842,attended,NA,173852
197845,attended,S&D,173852
197863,attended,EPP,173852
197870,attended,Greens/EFA,173852
198073,attended,Renew,173852
198076,attended,Greens/EFA,173852
198084,attended,Renew,173852
198176,attended,Patriots,173852
198373,attended,NA,173852
198490,attended,ECR,173852
199941,attended,S&D,173852
200345,attended,Patriots,173852
201945,attended,Greens/EFA,173852
202036,attended,EPP,173852
202073,attended,S&D,173852
204129,attended,EPP,173852
204332,attended,Renew,173852
204333,attended,EPP,173852
204336,attended,EPP,173852
204346,attended,ECR,173852
204400,attended,EPP,173852
204413,attended,S&D,173852
204414,attended,Patriots,173852
204418,attended,S&D,173852
204419,attended,Renew,173852
204449,attended,EPP,173852
206158,attended,EPP,173852
208722,attended,Greens/EFA,173852
210480,attended,S&D,173852
213330,attended,Patriots,173852
214839,attended,Renew,173852
218347,attended,S&D,173852
219652,attended,EPP,173852
220801,attended,Renew,173852
220840,attended,Patriots,173852
220871,attended,ECR,173852
220896,attended,EPP,173852
220897,attended,Patriots,173852
220908,attended,EPP,173852
229839,attended,S&D,173852
230085,attended,S&D,173852
233862,attended,S&D,173852
236053,attended,GUE/NGL,173852
237465,attended,S&D,173852
239260,attended,ECR,173852
244571,attended,S&D,173852
245018,attended,S&D,173852
245770,attended,GUE/NGL,173852
247735,attended,S&D,173852
249603,attended,EPP,173852
249982,attended,ESN,173852
251324,attended,EPP,173852
251874,attended,EPP,173852
256803,attended,S&D,173852
256804,attended,EPP,173852
256805,attended,GUE/NGL,173852
256806,attended,ECR,173852
256807,attended,Renew,173852
256808,attended,ESN,173852
256809,attended,EPP,173852
256810,attended,EPP,173852
256811,attended,ECR,173852
256813,attended,Greens/EFA,173852
256814,attended,EPP,173852
256815,attended,Renew,173852
256820,attended,EPP,173852
256823,attended,GUE/NGL,173852
256824,attended,S&D,173852
256829,attended,S&D,173852
256830,attended,S&D,173852
256831,attended,EPP,173852
256833,attended,Greens/EFA,173852
256834,attended,Patriots,173852
256839,attended,Renew,173852
256840,attended,EPP,173852
256841,attended,Renew,173852
256842,attended,Patriots,173852
256843,attended,Patriots,173852
256844,attended,Patriots,173852
256845,attended,ECR,173852
256846,attended,EPP,173852
256847,attended,EPP,173852
256850,attended,PfE,173852
256851,attended,NA,173852
256852,attended,Patriots,173852
256853,attended,Patriots,173852
256855,attended,Patriots,173852
256857,attended,Patriots,173852
256858,attended,NA,173852
256859,attended,Patriots,173852
256860,attended,Patriots,173852
256861,attended,EPP,173852
256862,attended,EPP,173852
256863,attended,EPP,173852
256864,attended,EPP,173852
256865,attended,EPP,173852
256866,attended,EPP,173852
256869,attended,Renew,173852
256870,attended,Renew,173852
256871,attended,NA,173852
256872,attended,Patriots,173852
256874,attended,Patriots,173852
256875,attended,Patriots,173852
256876,attended,Patriots,173852
256877,attended,Patriots,173852
256878,attended,Patriots,173852
256879,attended,Renew,173852
256880,attended,S&D,173852
256881,attended,Patriots,173852
256882,attended,Patriots,173852
256883,attended,Patriots,173852
256884,attended,ECR,173852
256885,attended,S&D,173852
256886,attended,Patriots,173852
256887,attended,EPP,173852
256888,attended,Patriots,173852
256889,attended,EPP,173852
256890,attended,GUE/NGL,173852
256891,excused,Renew,173852
256893,attended,Patriots,173852
256895,attended,Patriots,173852
256896,attended,Patriots,173852
256898,attended,S&D,173852
256899,attended,S&D,173852
256900,attended,NA,173852
256901,attended,S&D,173852
256902,attended,S&D,173852
256903,attended,S&D,173852
256904,attended,S&D,173852
256905,attended,S&D,173852
256906,attended,S&D,173852
256907,attended,ECR,173852
256908,attended,S&D,173852
256909,attended,Patriots,173852
256910,attended,GUE/NGL,173852
256911,attended,GUE/NGL,173852
256912,attended,GUE/NGL,173852
256913,attended,GUE/NGL,173852
256915,attended,Greens/EFA,173852
256916,attended,Greens/EFA,173852
256917,attended,Greens/EFA,173852
256918,attended,EPP,173852
256919,attended,EPP,173852
256920,attended,EPP,173852
256921,attended,EPP,173852
256924,attended,ESN,173852
256925,attended,ECR,173852
256927,attended,GUE/NGL,173852
256928,attended,ESN,173852
256934,attended,S&D,173852
256935,attended,S&D,173852
256936,attended,S&D,173852
256937,attended,S&D,173852
256938,attended,S&D,173852
256939,attended,NA,173852
256941,attended,ESN,173852
256942,attended,ESN,173852
256944,attended,ESN,173852
256945,attended,ESN,173852
256946,attended,Renew,173852
256947,attended,EPP,173852
256948,attended,ESN,173852
256949,attended,ESN,173852
256950,attended,EPP,173852
256951,attended,ESN,173852
256952,attended,GUE/NGL,173852
256954,attended,Patriots,173852
256956,attended,ECR,173852
256957,attended,ESN,173852
256959,attended,ESN,173852
256960,excused,NA,173852
256961,attended,GUE/NGL,173852
256962,attended,Renew,173852
256964,attended,Greens/EFA,173852
256965,attended,Greens/EFA,173852
256966,attended,NA,173852
256967,attended,NA,173852
256968,attended,EPP,173852
256970,attended,Renew,173852
256971,attended,NA,173852
256973,excused,EPP,173852
256974,attended,EPP,173852
256976,attended,Renew,173852
256977,attended,EPP,173852
256978,attended,Greens/EFA,173852
256979,attended,EPP,173852
256980,attended,EPP,173852
256981,attended,Patriots,173852
256983,attended,EPP,173852
256985,attended,EPP,173852
256986,attended,ECR,173852
256987,attended,Renew,173852
256990,attended,Greens/EFA,173852
256991,attended,PfE,173852
256992,attended,S&D,173852
256993,attended,S&D,173852
256994,attended,S&D,173852
256995,attended,Greens/EFA,173852
256996,attended,Patriots,173852
256997,attended,S&D,173852
256998,attended,Patriots,173852
256999,attended,S&D,173852
257000,attended,ECR,173852
257001,attended,S&D,173852
257002,attended,S&D,173852
257003,attended,Renew,173852
257005,attended,NA,173852
257007,attended,NA,173852
257009,attended,GUE/NGL,173852
257010,attended,Renew,173852
257011,attended,Renew,173852
257012,attended,GUE/NGL,173852
257013,attended,Renew,173852
257014,attended,Renew,173852
257015,attended,Greens/EFA,173852
257016,attended,Greens/EFA,173852
257019,attended,NA,173852
257020,attended,Renew,173852
257021,attended,ECR,173852
257022,attended,ECR,173852
257023,attended,GUE/NGL,173852
257024,attended,Patriots,173852
257025,attended,ECR,173852
257026,attended,EPP,173852
257027,attended,EPP,173852
257028,attended,EPP,173852
257029,excused,Patriots,173852
257030,attended,EPP,173852
257031,attended,EPP,173852
257032,attended,EPP,173852
257033,attended,EPP,173852
257034,attended,EPP,173852
257035,attended,EPP,173852
257037,attended,Renew,173852
257038,attended,Renew,173852
257039,attended,EPP,173852
257040,attended,EPP,173852
257041,attended,EPP,173852
257043,attended,EPP,173852
257044,attended,Greens/EFA,173852
257045,attended,EPP,173852
257046,attended,EPP,173852
257047,attended,EPP,173852
257048,attended,EPP,173852
257049,attended,EPP,173852
257050,attended,Patriots,173852
257051,attended,EPP,173852
257052,attended,ECR,173852
257053,attended,S&D,173852
257054,attended,Patriots,173852
257055,attended,ECR,173852
257056,attended,ECR,173852
257057,attended,Renew,173852
257058,attended,ECR,173852
257059,attended,S&D,173852
257060,attended,ECR,173852
257061,attended,Renew,173852
257063,attended,GUE/NGL,173852
257065,attended,EPP,173852
257066,attended,S&D,173852
257067,attended,NA,173852
257068,attended,EPP,173852
257071,attended,S&D,173852
257072,attended,Patriots,173852
257073,attended,ECR,173852
257075,attended,S&D,173852
257076,attended,ECR,173852
257077,attended,ECR,173852
257078,attended,EPP,173852
257079,attended,S&D,173852
257080,attended,ECR,173852
257081,attended,EPP,173852
257082,attended,EPP,173852
257083,attended,GUE/NGL,173852
257084,attended,S&D,173852
257085,attended,S&D,173852
257086,attended,ECR,173852
257087,attended,S&D,173852
257088,attended,S&D,173852
257089,attended,EPP,173852
257090,attended,ECR,173852
257091,attended,ECR,173852
257092,attended,GUE/NGL,173852
257094,attended,ECR,173852
257095,attended,ECR,173852
257096,attended,ECR,173852
257097,attended,ECR,173852
257098,attended,S&D,173852
257099,attended,ECR,173852
257100,attended,S&D,173852
257101,attended,S&D,173852
257102,attended,S&D,173852
257103,attended,S&D,173852
257104,attended,ECR,173852
257106,attended,S&D,173852
257107,attended,EPP,173852
257108,attended,S&D,173852
257109,attended,ECR,173852
257110,attended,Renew,173852
257111,attended,S&D,173852
257112,attended,Renew,173852
257113,attended,ECR,173852
257114,attended,ECR,173852
257115,attended,ECR,173852
257116,attended,ECR,173852
257117,attended,ECR,173852
257118,attended,NA,173852
257119,attended,ECR,173852
257120,attended,NA,173852
257121,attended,S&D,173852
257123,attended,S&D,173852
257124,attended,S&D,173852
257125,attended,Patriots,173852
257126,attended,GUE/NGL,173852
257127,attended,GUE/NGL,173852
257128,attended,EPP,173852
257129,attended,GUE/NGL,173852
257130,attended,Greens/EFA,173852
257131,attended,Patriots,173852
257132,attended,Greens/EFA,173852
257133,attended,GUE/NGL,173852
257135,attended,GUE/NGL,173852
257137,attended,EPP,173852
257139,attended,Greens/EFA,173852
257140,attended,GUE/NGL,173852
257143,attended,ECR,173852
257144,attended,ECR,173852
257145,attended,ECR,173852
257147,attended,ECR,173852
257148,attended,S&D,173852
257149,attended,ECR,173852
257150,attended,ECR,173852
257151,attended,EPP,173852
257155,attended,GUE/NGL,173852
257160,attended,S&D,173852
257163,attended,ECR,173852
257169,attended,S&D,173852
257170,attended,S&D,173852
257237,attended,EPP,173852
257238,attended,S&D,173852
257255,attended,ESN,173852
257256,excused,NA,173852
257257,attended,Renew,173852
257258,attended,ECR,173852
257259,attended,Renew,173852
257260,attended,ESN,173852
257261,attended,EPP,173852
257262,attended,ESN,173852
257296,attended,EPP,173852
257297,attended,Renew,173852
257298,attended,Renew,173852
257299,attended,GUE/NGL,173852
257300,attended,Renew,173852
257301,attended,Renew,173852
257437,attended,Greens/EFA,173852
257438,attended,Renew,173852
257457,attended,ESN,173852
257727,attended,S&D,173852
260035,attended,S&D,173852
260724,attended,Patriots,173852
261038,attended,Patriots,173852
261796,attended,Patriots,173852
261797,attended,Patriots,173852
262021,attended,EPP,173852
