mepid,result,eugroup,identifier
96697,for,ECR,170056
257457,for,ESN,170056
197556,for,ESN,170056
23868,for,NI,170056
257005,for,NI,170056
124858,for,NI,170056
256851,for,NI,170056
25758,for,NI,170056
256939,for,NI,170056
257007,for,NI,170056
23699,for,NI,170056
198373,for,NI,170056
249982,for,NI,170056
257018,for,NI,170056
96653,for,NI,170056
124834,for,NI,170056
256966,for,NI,170056
256967,for,NI,170056
256955,for,NI,170056
197447,for,Renew,170056
256805,for,The Left,170056
257138,for,The Left,170056
197701,for,The Left,170056
197533,for,The Left,170056
197684,for,The Left,170056
187917,for,The Left,170056
124984,for,The Left,170056
197574,for,The Left,170056
197529,for,The Left,170056
257023,for,The Left,170056
257155,for,The Left,170056
197468,for,The Left,170056
256961,for,The Left,170056
256823,for,The Left,170056
256913,for,The Left,170056
257299,for,The Left,170056
257012,for,The Left,170056
257092,for,The Left,170056
197416,for,The Left,170056
256912,for,The Left,170056
125023,for,The Left,170056
256890,for,The Left,170056
197699,for,The Left,170056
124736,for,The Left,170056
257129,for,The Left,170056
257063,for,The Left,170056
236053,for,The Left,170056
245770,for,The Left,170056
257140,for,The Left,170056
257083,for,The Left,170056
30482,for,The Left,170056
257135,for,The Left,170056
256952,for,The Left,170056
257126,for,The Left,170056
256927,for,The Left,170056
256911,for,The Left,170056
257127,for,The Left,170056
127766,for,The Left,170056
190517,for,The Left,170056
257009,for,The Left,170056
2268,for,The Left,170056
256910,for,The Left,170056
124813,for,The Left,170056
257133,for,The Left,170056
257015,for,Verts/ALE,170056
197470,for,Verts/ALE,170056
256915,for,Verts/ALE,170056
197503,for,Verts/ALE,170056
257132,for,Verts/ALE,170056
257016,for,Verts/ALE,170056
24942,for,Verts/ALE,170056
2152,for,Verts/ALE,170056
197832,for,Verts/ALE,170056
197500,for,Verts/ALE,170056
256917,for,Verts/ALE,170056
257139,for,Verts/ALE,170056
256916,for,Verts/ALE,170056
97236,for,Verts/ALE,170056
257117,against,ECR,170056
257000,against,ECR,170056
4746,against,ECR,170056
23788,against,ECR,170056
257073,against,ECR,170056
197501,against,ECR,170056
99878,against,ECR,170056
257096,against,ECR,170056
257093,against,ECR,170056
257147,against,ECR,170056
257094,against,ECR,170056
257095,against,ECR,170056
257091,against,ECR,170056
96810,against,ECR,170056
197607,against,ECR,170056
257097,against,ECR,170056
256986,against,ECR,170056
197794,against,ECR,170056
257055,against,ECR,170056
257144,against,ECR,170056
197516,against,ECR,170056
257056,against,ECR,170056
197469,against,ECR,170056
256900,against,ECR,170056
220871,against,ECR,170056
256845,against,ECR,170056
197493,against,ECR,170056
257149,against,ECR,170056
257077,against,ECR,170056
256922,against,ECR,170056
197824,against,ECR,170056
257060,against,ECR,170056
257080,against,ECR,170056
239260,against,ECR,170056
257058,against,ECR,170056
257086,against,ECR,170056
257150,against,ECR,170056
257115,against,ECR,170056
257145,against,ECR,170056
256907,against,ECR,170056
197820,against,ECR,170056
257104,against,ECR,170056
197773,against,ECR,170056
197545,against,ECR,170056
257113,against,ECR,170056
257109,against,ECR,170056
257025,against,ECR,170056
257119,against,ECR,170056
197553,against,ECR,170056
204346,against,ECR,170056
257116,against,ECR,170056
257090,against,ECR,170056
257163,against,ECR,170056
256925,against,ECR,170056
256806,against,ECR,170056
257258,against,ECR,170056
256884,against,ECR,170056
257099,against,ECR,170056
256811,against,ECR,170056
257143,against,ECR,170056
197537,against,ECR,170056
197552,against,ECR,170056
257052,against,ECR,170056
123562,against,ECR,170056
124877,against,ECR,170056
197572,against,ECR,170056
28615,against,ECR,170056
124884,against,ECR,170056
197475,against,ESN,170056
256951,against,ESN,170056
256929,against,ESN,170056
256948,against,ESN,170056
256945,against,ESN,170056
190574,against,ESN,170056
256808,against,ESN,170056
256942,against,ESN,170056
256941,against,ESN,170056
256957,against,ESN,170056
256924,against,ESN,170056
257262,against,ESN,170056
256959,against,ESN,170056
257255,against,ESN,170056
257070,against,ESN,170056
197763,against,ESN,170056
257260,against,ESN,170056
257069,against,ESN,170056
257067,against,NI,170056
257120,against,NI,170056
257022,against,NI,170056
257118,against,NI,170056
257019,against,NI,170056
256969,against,NI,170056
256971,against,NI,170056
257021,against,NI,170056
256810,against,PPE,170056
257043,against,PPE,170056
197490,against,PPE,170056
256820,against,PPE,170056
113523,against,PPE,170056
24922,against,PPE,170056
197492,against,PPE,170056
256887,against,PPE,170056
256947,against,PPE,170056
197534,against,PPE,170056
197679,against,PPE,170056
197408,against,PPE,170056
197778,against,PPE,170056
197410,against,PPE,170056
197648,against,PPE,170056
251324,against,PPE,170056
204129,against,PPE,170056
257047,against,PPE,170056
257081,against,PPE,170056
257051,against,PPE,170056
257296,against,PPE,170056
28122,against,PPE,170056
28219,against,PPE,170056
256921,against,PPE,170056
28390,against,PPE,170056
124861,against,PPE,170056
257034,against,PPE,170056
257078,against,PPE,170056
257028,against,PPE,170056
256862,against,PPE,170056
257030,against,PPE,170056
204333,against,PPE,170056
257237,against,PPE,170056
197473,against,PPE,170056
96787,against,PPE,170056
99945,against,PPE,170056
28226,against,PPE,170056
96811,against,PPE,170056
257035,against,PPE,170056
197649,against,PPE,170056
257137,against,PPE,170056
256840,against,PPE,170056
1917,against,PPE,170056
197414,against,PPE,170056
2341,against,PPE,170056
257032,against,PPE,170056
256866,against,PPE,170056
251874,against,PPE,170056
124807,against,PPE,170056
125204,against,PPE,170056
202036,against,PPE,170056
256919,against,PPE,170056
125027,against,PPE,170056
97399,against,PPE,170056
220908,against,PPE,170056
262021,against,PPE,170056
256985,against,PPE,170056
197514,against,PPE,170056
193419,against,PPE,170056
257033,against,PPE,170056
197646,against,PPE,170056
197412,against,PPE,170056
22418,against,PPE,170056
124895,against,PPE,170056
96780,against,PPE,170056
257065,against,PPE,170056
256918,against,PPE,170056
197517,against,PPE,170056
257031,against,PPE,170056
197840,against,PPE,170056
197839,against,PPE,170056
125068,against,PPE,170056
96668,against,PPE,170056
256831,against,PPE,170056
256973,against,PPE,170056
197523,against,PPE,170056
197406,against,PPE,170056
256846,against,PPE,170056
256861,against,PPE,170056
197525,against,PPE,170056
97968,against,PPE,170056
197843,against,PPE,170056
256864,against,PPE,170056
256865,against,PPE,170056
257261,against,PPE,170056
256920,against,PPE,170056
95074,against,PPE,170056
23781,against,PPE,170056
204336,against,PPE,170056
1927,against,PPE,170056
124808,against,PPE,170056
96791,against,PPE,170056
124806,against,PPE,170056
190713,against,PPE,170056
257082,against,PPE,170056
124828,against,PPE,170056
96936,against,PPE,170056
197662,against,PPE,170056
256943,against,PPE,170056
256974,against,PPE,170056
28400,against,PPE,170056
197711,against,PPE,170056
72779,against,PPE,170056
257151,against,PPE,170056
124802,against,PPE,170056
256847,against,PPE,170056
4289,against,PPE,170056
107212,against,PPE,170056
257049,against,PPE,170056
257040,against,PPE,170056
110673,against,PPE,170056
197738,against,PPE,170056
197404,against,PPE,170056
257128,against,PPE,170056
257041,against,PPE,170056
124850,against,PPE,170056
188945,against,PPE,170056
188096,against,PPE,170056
206158,against,PPE,170056
125670,against,PPE,170056
98219,against,PPE,170056
256809,against,PPE,170056
256979,against,PPE,170056
197422,against,PPE,170056
28223,against,PPE,170056
197425,against,PPE,170056
86057,against,PPE,170056
197426,against,PPE,170056
125325,against,PPE,170056
197417,against,PPE,170056
197784,against,PPE,170056
256889,against,PPE,170056
257068,against,PPE,170056
119435,against,PPE,170056
257026,against,PPE,170056
256863,against,PPE,170056
257089,against,PPE,170056
256968,against,PPE,170056
204449,against,PPE,170056
197402,against,PPE,170056
256814,against,PPE,170056
125104,against,PPE,170056
219652,against,PPE,170056
124795,against,PPE,170056
256804,against,PPE,170056
256950,against,PPE,170056
28617,against,PPE,170056
37324,against,PPE,170056
256983,against,PPE,170056
96756,against,PPE,170056
98582,against,PPE,170056
124726,against,PPE,170056
96761,against,PPE,170056
125065,against,PPE,170056
204400,against,PPE,170056
197863,against,PPE,170056
197429,against,PPE,170056
197405,against,PPE,170056
257046,against,PPE,170056
28229,against,PPE,170056
256977,against,PPE,170056
39725,against,PPE,170056
197652,against,PPE,170056
197421,against,PPE,170056
197606,against,PPE,170056
124713,against,PPE,170056
124893,against,PPE,170056
197621,against,PPE,170056
185341,against,PPE,170056
96933,against,PPE,170056
197691,against,PfE,170056
124973,against,PfE,170056
131580,against,PfE,170056
256852,against,PfE,170056
261797,against,PfE,170056
256998,against,PfE,170056
256881,against,PfE,170056
101039,against,PfE,170056
257024,against,PfE,170056
256878,against,PfE,170056
257064,against,PfE,170056
257072,against,PfE,170056
197829,against,PfE,170056
220840,against,PfE,170056
197786,against,PfE,170056
257131,against,PfE,170056
236050,against,PfE,170056
256886,against,PfE,170056
96826,against,PfE,170056
256981,against,PfE,170056
256834,against,PfE,170056
256874,against,PfE,170056
260724,against,PfE,170056
256853,against,PfE,170056
192254,against,PfE,170056
256857,against,PfE,170056
256876,against,PfE,170056
256896,against,PfE,170056
28150,against,PfE,170056
197628,against,PfE,170056
125052,against,PfE,170056
94649,against,PfE,170056
23816,against,PfE,170056
198176,against,PfE,170056
124715,against,PfE,170056
189065,against,PfE,170056
197627,against,PfE,170056
197528,against,PfE,170056
256909,against,PfE,170056
256996,against,PfE,170056
261038,against,PfE,170056
256860,against,PfE,170056
256954,against,PfE,170056
256872,against,PfE,170056
256895,against,PfE,170056
197623,against,PfE,170056
257029,against,PfE,170056
38511,against,PfE,170056
257054,against,PfE,170056
256843,against,PfE,170056
256883,against,PfE,170056
197687,against,PfE,170056
126699,against,PfE,170056
256877,against,PfE,170056
204414,against,PfE,170056
256844,against,PfE,170056
256882,against,PfE,170056
197690,against,PfE,170056
88552,against,PfE,170056
197578,against,PfE,170056
213330,against,PfE,170056
256871,against,PfE,170056
197825,against,PfE,170056
220897,against,PfE,170056
256991,against,PfE,170056
256855,against,PfE,170056
257050,against,PfE,170056
197831,against,PfE,170056
200345,against,PfE,170056
256888,against,PfE,170056
197580,against,PfE,170056
256850,against,PfE,170056
256875,against,PfE,170056
185771,against,PfE,170056
257125,against,PfE,170056
5736,against,PfE,170056
256859,against,PfE,170056
125001,against,PfE,170056
261796,against,PfE,170056
256987,against,Renew,170056
256869,against,Renew,170056
197400,against,Renew,170056
204332,against,Renew,170056
124766,against,Renew,170056
197781,against,Renew,170056
257003,against,Renew,170056
257020,against,Renew,170056
197577,against,Renew,170056
256841,against,Renew,170056
96711,against,Renew,170056
256891,against,Renew,170056
197463,against,Renew,170056
197558,against,Renew,170056
257014,against,Renew,170056
257057,against,Renew,170056
257297,against,Renew,170056
256870,against,Renew,170056
197430,against,Renew,170056
197589,against,Renew,170056
257038,against,Renew,170056
256970,against,Renew,170056
96940,against,Renew,170056
840,against,Renew,170056
197557,against,Renew,170056
197543,against,Renew,170056
197444,against,Renew,170056
135511,against,Renew,170056
198073,against,Renew,170056
197770,against,Renew,170056
197624,against,Renew,170056
257256,against,Renew,170056
197401,against,Renew,170056
257013,against,Renew,170056
191693,against,Renew,170056
197818,against,Renew,170056
22858,against,Renew,170056
257037,against,Renew,170056
197445,against,Renew,170056
198084,against,Renew,170056
257300,against,Renew,170056
257298,against,Renew,170056
257301,against,Renew,170056
257010,against,Renew,170056
197432,against,Renew,170056
129073,against,Renew,170056
257257,against,Renew,170056
256815,against,Renew,170056
256946,against,Renew,170056
256926,against,Renew,170056
256962,against,Renew,170056
