mepid,result,eugroup,identifier
840,attended,Renew,176990
1294,attended,S&D,176990
1909,attended,S&D,176990
1917,attended,EPP,176990
1927,attended,EPP,176990
2152,attended,Greens/EFA,176990
2268,attended,GUE/NGL,176990
2341,attended,EPP,176990
4267,attended,S&D,176990
4289,attended,EPP,176990
4395,attended,ECR,176990
4746,attended,ECR,176990
5392,attended,S&D,176990
5729,attended,S&D,176990
5736,attended,Patriots,176990
22418,attended,EPP,176990
23699,attended,NA,176990
23781,attended,EPP,176990
23788,attended,ECR,176990
23868,attended,NA,176990
24922,attended,EPP,176990
24942,attended,Greens/EFA,176990
25758,attended,NA,176990
28122,attended,EPP,176990
28219,attended,EPP,176990
28223,attended,EPP,176990
28226,attended,EPP,176990
28307,attended,S&D,176990
28347,attended,S&D,176990
28390,attended,EPP,176990
28399,attended,EPP,176990
28400,attended,EPP,176990
28419,attended,S&D,176990
28615,attended,ECR,176990
28617,attended,EPP,176990
30123,attended,ECR,176990
30482,attended,GUE/NGL,176990
33998,attended,S&D,176990
34232,attended,S&D,176990
36392,excused,Patriots,176990
37312,attended,S&D,176990
37324,attended,EPP,176990
38511,attended,Patriots,176990
38542,attended,S&D,176990
39725,attended,EPP,176990
40224,attended,S&D,176990
40599,attended,EPP,176990
58766,attended,Greens/EFA,176990
72779,attended,EPP,176990
86057,attended,EPP,176990
86793,attended,Greens/EFA,176990
88552,attended,Patriots,176990
88882,attended,S&D,176990
91636,attended,S&D,176990
94649,attended,Patriots,176990
95074,attended,EPP,176990
96653,attended,NA,176990
96668,attended,EPP,176990
96675,attended,Greens/EFA,176990
96681,attended,S&D,176990
96697,attended,ECR,176990
96709,attended,Renew,176990
96711,attended,Renew,176990
96752,attended,Greens/EFA,176990
96756,attended,EPP,176990
96761,attended,EPP,176990
96780,excused,EPP,176990
96787,attended,EPP,176990
96791,attended,EPP,176990
96808,attended,EPP,176990
96810,attended,ECR,176990
96811,attended,EPP,176990
96812,attended,S&D,176990
96830,attended,Patriots,176990
96833,attended,S&D,176990
96932,attended,S&D,176990
96933,attended,EPP,176990
96934,attended,EPP,176990
96936,attended,EPP,176990
96940,attended,Renew,176990
96998,attended,S&D,176990
97236,attended,Greens/EFA,176990
97399,attended,EPP,176990
97968,attended,EPP,176990
98219,attended,EPP,176990
98341,attended,EPP,176990
98582,attended,EPP,176990
99878,attended,ECR,176990
99945,attended,EPP,176990
101039,attended,Patriots,176990
101585,attended,S&D,176990
103246,attended,Patriots,176990
106936,attended,Greens/EFA,176990
107212,attended,EPP,176990
110673,attended,EPP,176990
111412,attended,Greens/EFA,176990
112744,attended,S&D,176990
112747,attended,S&D,176990
112748,attended,S&D,176990
113523,attended,EPP,176990
118859,attended,EPP,176990
118949,attended,PfE,176990
119435,attended,EPP,176990
119652,attended,S&D,176990
122978,attended,S&D,176990
123562,attended,ECR,176990
124691,attended,S&D,176990
124700,attended,Renew,176990
124701,attended,EPP,176990
124713,attended,EPP,176990
124715,attended,Patriots,176990
124722,attended,S&D,176990
124736,attended,GUE/NGL,176990
124760,attended,ECR,176990
124766,attended,Renew,176990
124784,attended,S&D,176990
124785,attended,S&D,176990
124795,attended,EPP,176990
124799,attended,S&D,176990
124802,attended,EPP,176990
124806,attended,EPP,176990
124807,attended,EPP,176990
124808,attended,EPP,176990
124813,attended,GUE/NGL,176990
124828,attended,EPP,176990
124834,attended,NA,176990
124836,attended,S&D,176990
124846,attended,S&D,176990
124850,attended,EPP,176990
124858,attended,NA,176990
124861,excused,EPP,176990
124866,attended,Renew,176990
124867,attended,S&D,176990
124875,attended,Patriots,176990
124877,attended,ECR,176990
124884,attended,ECR,176990
124893,attended,EPP,176990
124895,attended,EPP,176990
124973,attended,Patriots,176990
124985,attended,GUE/NGL,176990
125001,attended,Patriots,176990
125012,attended,EPP,176990
125023,excused,GUE/NGL,176990
125027,attended,EPP,176990
125042,attended,S&D,176990
125046,attended,S&D,176990
125052,attended,Patriots,176990
125065,attended,EPP,176990
125068,attended,EPP,176990
125093,attended,NA,176990
125104,attended,EPP,176990
125106,attended,ECR,176990
125204,attended,EPP,176990
125325,attended,EPP,176990
125670,attended,EPP,176990
126699,attended,Patriots,176990
127766,attended,GUE/NGL,176990
128483,attended,ESN,176990
129073,attended,Renew,176990
131580,attended,Patriots,176990
183916,attended,Greens/EFA,176990
185341,attended,EPP,176990
185619,attended,S&D,176990
185771,attended,Patriots,176990
187917,attended,GUE/NGL,176990
188096,attended,EPP,176990
188945,attended,EPP,176990
189065,attended,Patriots,176990
190464,attended,Greens/EFA,176990
190574,attended,ESN,176990
190713,attended,EPP,176990
191693,attended,Renew,176990
192254,attended,Patriots,176990
193292,attended,Greens/EFA,176990
197391,attended,S&D,176990
197392,attended,S&D,176990
197395,attended,Greens/EFA,176990
197398,attended,Greens/EFA,176990
197400,attended,Renew,176990
197401,attended,Renew,176990
197402,attended,EPP,176990
197403,attended,S&D,176990
197404,attended,EPP,176990
197405,attended,EPP,176990
197406,attended,EPP,176990
197408,attended,EPP,176990
197410,attended,EPP,176990
197412,attended,EPP,176990
197413,attended,EPP,176990
197414,attended,EPP,176990
197416,attended,GUE/NGL,176990
197417,attended,EPP,176990
197421,attended,EPP,176990
197422,attended,EPP,176990
197425,attended,EPP,176990
197426,attended,EPP,176990
197429,attended,EPP,176990
197430,attended,Renew,176990
197432,attended,Renew,176990
197433,attended,S&D,176990
197435,attended,S&D,176990
197439,attended,Greens/EFA,176990
197440,excused,S&D,176990
197445,attended,Renew,176990
197447,attended,Renew,176990
197448,attended,Greens/EFA,176990
197449,attended,Greens/EFA,176990
197460,attended,Greens/EFA,176990
197461,attended,Greens/EFA,176990
197462,attended,Greens/EFA,176990
197463,attended,Renew,176990
197464,attended,Greens/EFA,176990
197466,attended,Greens/EFA,176990
197468,attended,GUE/NGL,176990
197469,attended,ECR,176990
197470,attended,Greens/EFA,176990
197473,attended,EPP,176990
197475,attended,ESN,176990
197490,attended,EPP,176990
197491,attended,S&D,176990
197492,attended,EPP,176990
197493,attended,ECR,176990
197494,attended,Renew,176990
197497,attended,S&D,176990
197498,attended,S&D,176990
197500,attended,Greens/EFA,176990
197501,attended,ECR,176990
197502,attended,Renew,176990
197503,attended,Greens/EFA,176990
197514,attended,EPP,176990
197517,attended,EPP,176990
197523,attended,EPP,176990
197525,attended,EPP,176990
197529,attended,GUE/NGL,176990
197533,attended,GUE/NGL,176990
197534,attended,EPP,176990
197537,attended,ECR,176990
197543,attended,Renew,176990
197545,attended,ECR,176990
197549,attended,Greens/EFA,176990
197552,attended,ECR,176990
197553,attended,ECR,176990
197556,attended,ESN,176990
197557,attended,Renew,176990
197558,attended,Renew,176990
197572,attended,ECR,176990
197573,attended,Greens/EFA,176990
197574,attended,GUE/NGL,176990
197577,attended,Renew,176990
197578,attended,Patriots,176990
197579,attended,S&D,176990
197580,attended,Patriots,176990
197581,attended,Renew,176990
197589,attended,Renew,176990
