mepid,result,eugroup,identifier
840,attended,Renew,181388
1294,attended,S&D,181388
1909,attended,S&D,181388
1917,attended,EPP,181388
1927,attended,EPP,181388
2152,attended,Greens/EFA,181388
2268,attended,GUE/NGL,181388
2341,attended,EPP,181388
4267,attended,S&D,181388
4289,attended,EPP,181388
4395,attended,ECR,181388
5392,attended,S&D,181388
5729,attended,S&D,181388
5736,attended,Patriots,181388
22418,attended,EPP,181388
22858,attended,Renew,181388
23699,attended,NA,181388
23781,attended,EPP,181388
23816,attended,Patriots,181388
23868,attended,NA,181388
24922,attended,EPP,181388
25758,attended,NA,181388
28122,attended,EPP,181388
28150,attended,Patriots,181388
28219,excused,EPP,181388
28223,attended,EPP,181388
28226,attended,EPP,181388
28307,attended,S&D,181388
28347,attended,S&D,181388
28399,attended,EPP,181388
28400,attended,EPP,181388
28419,attended,S&D,181388
28615,attended,ECR,181388
28617,attended,EPP,181388
30123,attended,ECR,181388
30482,excused,GUE/NGL,181388
34232,attended,S&D,181388
36392,attended,Patriots,181388
37312,attended,S&D,181388
37324,attended,EPP,181388
38542,attended,S&D,181388
39725,attended,EPP,181388
40224,attended,S&D,181388
40599,attended,EPP,181388
58766,attended,Greens/EFA,181388
72779,attended,EPP,181388
86057,attended,EPP,181388
86793,attended,Greens/EFA,181388
88552,attended,Patriots,181388
88882,attended,S&D,181388
91636,attended,S&D,181388
94649,attended,Patriots,181388
95074,attended,EPP,181388
96653,attended,NA,181388
96668,attended,EPP,181388
96675,attended,Greens/EFA,181388
96681,attended,S&D,181388
96709,attended,Renew,181388
96711,attended,Renew,181388
96752,attended,Greens/EFA,181388
96756,attended,EPP,181388
96780,attended,EPP,181388
96787,attended,EPP,181388
96791,attended,EPP,181388
96808,attended,EPP,181388
96810,attended,ECR,181388
96812,attended,S&D,181388
96830,attended,Patriots,181388
96833,attended,S&D,181388
96932,attended,S&D,181388
96933,attended,EPP,181388
96934,attended,EPP,181388
96936,attended,EPP,181388
96940,attended,Renew,181388
96998,attended,S&D,181388
97236,attended,Greens/EFA,181388
97399,attended,EPP,181388
97968,attended,EPP,181388
98219,attended,EPP,181388
98341,attended,EPP,181388
98582,attended,EPP,181388
99945,attended,EPP,181388
101039,attended,Patriots,181388
103246,attended,Patriots,181388
106936,attended,Greens/EFA,181388
107212,attended,EPP,181388
110673,attended,EPP,181388
111412,attended,Greens/EFA,181388
112744,attended,S&D,181388
112747,attended,S&D,181388
112748,attended,S&D,181388
118859,attended,EPP,181388
119435,attended,EPP,181388
119652,attended,S&D,181388
122978,attended,S&D,181388
123562,attended,ECR,181388
124691,attended,S&D,181388
124700,attended,Renew,181388
124701,attended,EPP,181388
124713,attended,EPP,181388
124722,attended,S&D,181388
124736,attended,GUE/NGL,181388
124766,attended,Renew,181388
124785,attended,S&D,181388
124799,attended,S&D,181388
124802,attended,EPP,181388
124806,attended,EPP,181388
124807,attended,EPP,181388
124808,attended,EPP,181388
124813,attended,GUE/NGL,181388
124828,attended,EPP,181388
124836,attended,S&D,181388
124846,attended,S&D,181388
124850,attended,EPP,181388
124858,attended,NA,181388
124866,attended,Renew,181388
124875,attended,Patriots,181388
124877,attended,ECR,181388
124884,attended,ECR,181388
124893,attended,EPP,181388
124895,attended,EPP,181388
124973,attended,Patriots,181388
124985,attended,GUE/NGL,181388
125001,attended,Patriots,181388
125012,attended,EPP,181388
125023,excused,GUE/NGL,181388
125027,attended,EPP,181388
125042,attended,S&D,181388
125046,attended,S&D,181388
125052,attended,Patriots,181388
125065,attended,EPP,181388
125068,attended,EPP,181388
125093,attended,NA,181388
125104,attended,EPP,181388
125106,attended,ECR,181388
125204,attended,EPP,181388
125325,attended,EPP,181388
