mepid,result,eugroup,identifier
256956,for,ECR,195195
4746,for,ECR,195195
23788,for,ECR,195195
257073,for,ECR,195195
197501,for,ECR,195195
99878,for,ECR,195195
257093,for,ECR,195195
257147,for,ECR,195195
257094,for,ECR,195195
257095,for,ECR,195195
257076,for,ECR,195195
257091,for,ECR,195195
96810,for,ECR,195195
197607,for,ECR,195195
198490,for,ECR,195195
257097,for,ECR,195195
256986,for,ECR,195195
257055,for,ECR,195195
257144,for,ECR,195195
197516,for,ECR,195195
257022,for,ECR,195195
257056,for,ECR,195195
197469,for,ECR,195195
220871,for,ECR,195195
256845,for,ECR,195195
197493,for,ECR,195195
257149,for,ECR,195195
257077,for,ECR,195195
4395,for,ECR,195195
256922,for,ECR,195195
197824,for,ECR,195195
257060,for,ECR,195195
257080,for,ECR,195195
239260,for,ECR,195195
257058,for,ECR,195195
257086,for,ECR,195195
30123,for,ECR,195195
257150,for,ECR,195195
257115,for,ECR,195195
257145,for,ECR,195195
256907,for,ECR,195195
257104,for,ECR,195195
197773,for,ECR,195195
197545,for,ECR,195195
257113,for,ECR,195195
125325,for,ECR,195195
257021,for,ECR,195195
257025,for,ECR,195195
257119,for,ECR,195195
197553,for,ECR,195195
204346,for,ECR,195195
257114,for,ECR,195195
257116,for,ECR,195195
197655,for,ECR,195195
257090,for,ECR,195195
96697,for,ECR,195195
257163,for,ECR,195195
256925,for,ECR,195195
256806,for,ECR,195195
257258,for,ECR,195195
256884,for,ECR,195195
256983,for,ECR,195195
125106,for,ECR,195195
257099,for,ECR,195195
256811,for,ECR,195195
257143,for,ECR,195195
257052,for,ECR,195195
123562,for,ECR,195195
124877,for,ECR,195195
197572,for,ECR,195195
28615,for,ECR,195195
124884,for,ECR,195195
256951,for,ESN,195195
256929,for,ESN,195195
256948,for,ESN,195195
257457,for,ESN,195195
256945,for,ESN,195195
256928,for,ESN,195195
197556,for,ESN,195195
256949,for,ESN,195195
190574,for,ESN,195195
256808,for,ESN,195195
256942,for,ESN,195195
256941,for,ESN,195195
256957,for,ESN,195195
256924,for,ESN,195195
257262,for,ESN,195195
256944,for,ESN,195195
267485,for,ESN,195195
256959,for,ESN,195195
257255,for,ESN,195195
257070,for,ESN,195195
257062,for,ESN,195195
257125,for,ESN,195195
257260,for,ESN,195195
256858,for,NI,195195
23868,for,NI,195195
257005,for,NI,195195
124858,for,NI,195195
256851,for,NI,195195
25758,for,NI,195195
256939,for,NI,195195
257256,for,NI,195195
257007,for,NI,195195
256900,for,NI,195195
23699,for,NI,195195
198373,for,NI,195195
257118,for,NI,195195
257018,for,NI,195195
256989,for,NI,195195
257019,for,NI,195195
256969,for,NI,195195
96653,for,NI,195195
256871,for,NI,195195
256966,for,NI,195195
256967,for,NI,195195
197842,for,NI,195195
256810,for,PPE,195195
257043,for,PPE,195195
197490,for,PPE,195195
256820,for,PPE,195195
113523,for,PPE,195195
24922,for,PPE,195195
197492,for,PPE,195195
256887,for,PPE,195195
256947,for,PPE,195195
197534,for,PPE,195195
197679,for,PPE,195195
197408,for,PPE,195195
197410,for,PPE,195195
197636,for,PPE,195195
277777,for,PPE,195195
251324,for,PPE,195195
204129,for,PPE,195195
125012,for,PPE,195195
257047,for,PPE,195195
257081,for,PPE,195195
257051,for,PPE,195195
257296,for,PPE,195195
28122,for,PPE,195195
256814,for,PPE,195195
257034,for,PPE,195195
257078,for,PPE,195195
257028,for,PPE,195195
256862,for,PPE,195195
257030,for,PPE,195195
204333,for,PPE,195195
257237,for,PPE,195195
197473,for,PPE,195195
257048,for,PPE,195195
96787,for,PPE,195195
99945,for,PPE,195195
28226,for,PPE,195195
96811,for,PPE,195195
257035,for,PPE,195195
197649,for,PPE,195195
257137,for,PPE,195195
256840,for,PPE,195195
1917,for,PPE,195195
197414,for,PPE,195195
2341,for,PPE,195195
257032,for,PPE,195195
251874,for,PPE,195195
124807,for,PPE,195195
125204,for,PPE,195195
202036,for,PPE,195195
256919,for,PPE,195195
125027,for,PPE,195195
97399,for,PPE,195195
220908,for,PPE,195195
262021,for,PPE,195195
197514,for,PPE,195195
257033,for,PPE,195195
197646,for,PPE,195195
197412,for,PPE,195195
22418,for,PPE,195195
124895,for,PPE,195195
257065,for,PPE,195195
256918,for,PPE,195195
197517,for,PPE,195195
257031,for,PPE,195195
197840,for,PPE,195195
96934,for,PPE,195195
125068,for,PPE,195195
96668,for,PPE,195195
249603,for,PPE,195195
256973,for,PPE,195195
197523,for,PPE,195195
197406,for,PPE,195195
256846,for,PPE,195195
256861,for,PPE,195195
276060,for,PPE,195195
197525,for,PPE,195195
97968,for,PPE,195195
256864,for,PPE,195195
256865,for,PPE,195195
277057,for,PPE,195195
257261,for,PPE,195195
256920,for,PPE,195195
95074,for,PPE,195195
23781,for,PPE,195195
204336,for,PPE,195195
1927,for,PPE,195195
124808,for,PPE,195195
28399,for,PPE,195195
96791,for,PPE,195195
124806,for,PPE,195195
257082,for,PPE,195195
124828,for,PPE,195195
96936,for,PPE,195195
197841,for,PPE,195195
256980,for,PPE,195195
197662,for,PPE,195195
256943,for,PPE,195195
256974,for,PPE,195195
28400,for,PPE,195195
197711,for,PPE,195195
72779,for,PPE,195195
257151,for,PPE,195195
197647,for,PPE,195195
124802,for,PPE,195195
257027,for,PPE,195195
256847,for,PPE,195195
257039,for,PPE,195195
4289,for,PPE,195195
124701,for,PPE,195195
107212,for,PPE,195195
257049,for,PPE,195195
257040,for,PPE,195195
110673,for,PPE,195195
197738,for,PPE,195195
40599,for,PPE,195195
197404,for,PPE,195195
257107,for,PPE,195195
257128,for,PPE,195195
257041,for,PPE,195195
124850,for,PPE,195195
188945,for,PPE,195195
188096,for,PPE,195195
197413,for,PPE,195195
125670,for,PPE,195195
98219,for,PPE,195195
256809,for,PPE,195195
256979,for,PPE,195195
28223,for,PPE,195195
197425,for,PPE,195195
86057,for,PPE,195195
197426,for,PPE,195195
197417,for,PPE,195195
197784,for,PPE,195195
256889,for,PPE,195195
257068,for,PPE,195195
119435,for,PPE,195195
257026,for,PPE,195195
257089,for,PPE,195195
256968,for,PPE,195195
197402,for,PPE,195195
125104,for,PPE,195195
219652,for,PPE,195195
124795,for,PPE,195195
256804,for,PPE,195195
256950,for,PPE,195195
28617,for,PPE,195195
37324,for,PPE,195195
96756,for,PPE,195195
98582,for,PPE,195195
96761,for,PPE,195195
125065,for,PPE,195195
204400,for,PPE,195195
197863,for,PPE,195195
197429,for,PPE,195195
197405,for,PPE,195195
257045,for,PPE,195195
257046,for,PPE,195195
28229,for,PPE,195195
256977,for,PPE,195195
260695,for,PPE,195195
39725,for,PPE,195195
197421,for,PPE,195195
197606,for,PPE,195195
124713,for,PPE,195195
124893,for,PPE,195195
197621,for,PPE,195195
185341,for,PPE,195195
96933,for,PPE,195195
130881,for,PfE,195195
124973,for,PfE,195195
261797,for,PfE,195195
277178,for,PfE,195195
256998,for,PfE,195195
256881,for,PfE,195195
101039,for,PfE,195195
257024,for,PfE,195195
256878,for,PfE,195195
257064,for,PfE,195195
257072,for,PfE,195195
197829,for,PfE,195195
220840,for,PfE,195195
256921,for,PfE,195195
197786,for,PfE,195195
257131,for,PfE,195195
236050,for,PfE,195195
256886,for,PfE,195195
96826,for,PfE,195195
256981,for,PfE,195195
256874,for,PfE,195195
260724,for,PfE,195195
256853,for,PfE,195195
192254,for,PfE,195195
256857,for,PfE,195195
256876,for,PfE,195195
256896,for,PfE,195195
28150,for,PfE,195195
