mepid,result,eugroup,identifier
112744,for,S&D,195217
256902,for,S&D,195217
96998,for,S&D,195217
229839,for,S&D,195217
256935,for,S&D,195217
218347,for,S&D,195217
257121,for,S&D,195217
204413,for,S&D,195217
197722,for,S&D,195217
257001,for,S&D,195217
256905,for,S&D,195217
37312,for,S&D,195217
257084,for,S&D,195217
197670,for,S&D,195217
256999,for,S&D,195217
197677,for,S&D,195217
96932,for,S&D,195217
257085,for,S&D,195217
257101,for,S&D,195217
257160,for,S&D,195217
257071,for,S&D,195217
210480,for,S&D,195217
197591,for,S&D,195217
256885,for,S&D,195217
257148,for,S&D,195217
275087,for,S&D,195217
5729,for,S&D,195217
260035,for,S&D,195217
34232,for,S&D,195217
199941,for,S&D,195217
185619,for,S&D,195217
5392,for,S&D,195217
257106,for,S&D,195217
28419,for,S&D,195217
197533,for,The Left,195217
197684,for,The Left,195217
187917,for,The Left,195217
124984,for,The Left,195217
197529,for,The Left,195217
257023,for,The Left,195217
257155,for,The Left,195217
197468,for,The Left,195217
256961,for,The Left,195217
124985,for,The Left,195217
197795,for,The Left,195217
257092,for,The Left,195217
197416,for,The Left,195217
270719,for,The Left,195217
125023,for,The Left,195217
256890,for,The Left,195217
197699,for,The Left,195217
124736,for,The Left,195217
236053,for,The Left,195217
257140,for,The Left,195217
30482,for,The Left,195217
257135,for,The Left,195217
256952,for,The Left,195217
257126,for,The Left,195217
127766,for,The Left,195217
190517,for,The Left,195217
257009,for,The Left,195217
2268,for,The Left,195217
124813,for,The Left,195217
257133,for,The Left,195217
197448,for,Verts/ALE,195217
197449,for,Verts/ALE,195217
197439,for,Verts/ALE,195217
256995,for,Verts/ALE,195217
197470,for,Verts/ALE,195217
256915,for,Verts/ALE,195217
86793,for,Verts/ALE,195217
197503,for,Verts/ALE,195217
106936,for,Verts/ALE,195217
183916,for,Verts/ALE,195217
197549,for,Verts/ALE,195217
257130,for,Verts/ALE,195217
96752,for,Verts/ALE,195217
197398,for,Verts/ALE,195217
197395,for,Verts/ALE,195217
197460,for,Verts/ALE,195217
197461,for,Verts/ALE,195217
96675,for,Verts/ALE,195217
257132,for,Verts/ALE,195217
197462,for,Verts/ALE,195217
257016,for,Verts/ALE,195217
208722,for,Verts/ALE,195217
193292,for,Verts/ALE,195217
24942,for,Verts/ALE,195217
197464,for,Verts/ALE,195217
197802,for,Verts/ALE,195217
257044,for,Verts/ALE,195217
198076,for,Verts/ALE,195217
2152,for,Verts/ALE,195217
197466,for,Verts/ALE,195217
197573,for,Verts/ALE,195217
256813,for,Verts/ALE,195217
103381,for,Verts/ALE,195217
197832,for,Verts/ALE,195217
256964,for,Verts/ALE,195217
197500,for,Verts/ALE,195217
256833,for,Verts/ALE,195217
257139,for,Verts/ALE,195217
201945,for,Verts/ALE,195217
111412,for,Verts/ALE,195217
256916,for,Verts/ALE,195217
58766,for,Verts/ALE,195217
197772,for,Verts/ALE,195217
256990,for,Verts/ALE,195217
256965,for,Verts/ALE,195217
97236,for,Verts/ALE,195217
256978,for,Verts/ALE,195217
257437,for,Verts/ALE,195217
190464,for,Verts/ALE,195217
256956,against,ECR,195217
257091,against,ECR,195217
198490,against,ECR,195217
257025,against,ECR,195217
197655,against,ECR,195217
257090,against,ECR,195217
256925,against,ECR,195217
256806,against,ECR,195217
256884,against,ECR,195217
125106,against,ECR,195217
123562,against,ECR,195217
256951,against,ESN,195217
256929,against,ESN,195217
256948,against,ESN,195217
257457,against,ESN,195217
256945,against,ESN,195217
256928,against,ESN,195217
197556,against,ESN,195217
256949,against,ESN,195217
190574,against,ESN,195217
256808,against,ESN,195217
256942,against,ESN,195217
256941,against,ESN,195217
256957,against,ESN,195217
256924,against,ESN,195217
257262,against,ESN,195217
249982,against,ESN,195217
256944,against,ESN,195217
267485,against,ESN,195217
256959,against,ESN,195217
257255,against,ESN,195217
257070,against,ESN,195217
257062,against,ESN,195217
197763,against,ESN,195217
257125,against,ESN,195217
257260,against,ESN,195217
256900,against,NI,195217
197734,against,NI,195217
125093,against,NI,195217
256871,against,NI,195217
256810,against,PPE,195217
257043,against,PPE,195217
197490,against,PPE,195217
256820,against,PPE,195217
113523,against,PPE,195217
197492,against,PPE,195217
256887,against,PPE,195217
256947,against,PPE,195217
197534,against,PPE,195217
197679,against,PPE,195217
197408,against,PPE,195217
197410,against,PPE,195217
197648,against,PPE,195217
197636,against,PPE,195217
277777,against,PPE,195217
251324,against,PPE,195217
204129,against,PPE,195217
125012,against,PPE,195217
257047,against,PPE,195217
257081,against,PPE,195217
257296,against,PPE,195217
28122,against,PPE,195217
28390,against,PPE,195217
256814,against,PPE,195217
257034,against,PPE,195217
257078,against,PPE,195217
257028,against,PPE,195217
256862,against,PPE,195217
257030,against,PPE,195217
204333,against,PPE,195217
257237,against,PPE,195217
197473,against,PPE,195217
257048,against,PPE,195217
96787,against,PPE,195217
99945,against,PPE,195217
28226,against,PPE,195217
96811,against,PPE,195217
257035,against,PPE,195217
197649,against,PPE,195217
257137,against,PPE,195217
256840,against,PPE,195217
1917,against,PPE,195217
197414,against,PPE,195217
2341,against,PPE,195217
257032,against,PPE,195217
251874,against,PPE,195217
124807,against,PPE,195217
125204,against,PPE,195217
202036,against,PPE,195217
256919,against,PPE,195217
125027,against,PPE,195217
97399,against,PPE,195217
220908,against,PPE,195217
262021,against,PPE,195217
256985,against,PPE,195217
197514,against,PPE,195217
257033,against,PPE,195217
197646,against,PPE,195217
197412,against,PPE,195217
22418,against,PPE,195217
124895,against,PPE,195217
257065,against,PPE,195217
256918,against,PPE,195217
197517,against,PPE,195217
257031,against,PPE,195217
197840,against,PPE,195217
96934,against,PPE,195217
125068,against,PPE,195217
96668,against,PPE,195217
249603,against,PPE,195217
256831,against,PPE,195217
256973,against,PPE,195217
197523,against,PPE,195217
197406,against,PPE,195217
256846,against,PPE,195217
256861,against,PPE,195217
276060,against,PPE,195217
197525,against,PPE,195217
97968,against,PPE,195217
256864,against,PPE,195217
256865,against,PPE,195217
277057,against,PPE,195217
257261,against,PPE,195217
256920,against,PPE,195217
95074,against,PPE,195217
23781,against,PPE,195217
204336,against,PPE,195217
1927,against,PPE,195217
124808,against,PPE,195217
220896,against,PPE,195217
28399,against,PPE,195217
96791,against,PPE,195217
124806,against,PPE,195217
190713,against,PPE,195217
257082,against,PPE,195217
124828,against,PPE,195217
96936,against,PPE,195217
197841,against,PPE,195217
256980,against,PPE,195217
197662,against,PPE,195217
256943,against,PPE,195217
256974,against,PPE,195217
28400,against,PPE,195217
197711,against,PPE,195217
72779,against,PPE,195217
257151,against,PPE,195217
197647,against,PPE,195217
124802,against,PPE,195217
257027,against,PPE,195217
256847,against,PPE,195217
257039,against,PPE,195217
4289,against,PPE,195217
124701,against,PPE,195217
107212,against,PPE,195217
257049,against,PPE,195217
257040,against,PPE,195217
110673,against,PPE,195217
197738,against,PPE,195217
40599,against,PPE,195217
197404,against,PPE,195217
257107,against,PPE,195217
257128,against,PPE,195217
257041,against,PPE,195217
124850,against,PPE,195217
188945,against,PPE,195217
188096,against,PPE,195217
197413,against,PPE,195217
125670,against,PPE,195217
98219,against,PPE,195217
256809,against,PPE,195217
256979,against,PPE,195217
197425,against,PPE,195217
86057,against,PPE,195217
197426,against,PPE,195217
197417,against,PPE,195217
197784,against,PPE,195217
256889,against,PPE,195217
257068,against,PPE,195217
119435,against,PPE,195217
257026,against,PPE,195217
257089,against,PPE,195217
256968,against,PPE,195217
197402,against,PPE,195217
125104,against,PPE,195217
219652,against,PPE,195217
124795,against,PPE,195217
256804,against,PPE,195217
256950,against,PPE,195217
28617,against,PPE,195217
37324,against,PPE,195217
96756,against,PPE,195217
98582,against,PPE,195217
96761,against,PPE,195217
125065,against,PPE,195217
204400,against,PPE,195217
197863,against,PPE,195217
197429,against,PPE,195217
197405,against,PPE,195217
257045,against,PPE,195217
257046,against,PPE,195217
28229,against,PPE,195217
256977,against,PPE,195217
260695,against,PPE,195217
39725,against,PPE,195217
197652,against,PPE,195217
197421,against,PPE,195217
197606,against,PPE,195217
124713,against,PPE,195217
124893,against,PPE,195217
197621,against,PPE,195217
185341,against,PPE,195217
96933,against,PPE,195217
130881,against,PfE,195217
124973,against,PfE,195217
277178,against,PfE,195217
256998,against,PfE,195217
256881,against,PfE,195217
257024,against,PfE,195217
257064,against,PfE,195217
257072,against,PfE,195217
197829,against,PfE,195217
220840,against,PfE,195217
96826,against,PfE,195217
256981,against,PfE,195217
256834,against,PfE,195217
260724,against,PfE,195217
256853,against,PfE,195217
192254,against,PfE,195217
256857,against,PfE,195217
28150,against,PfE,195217
96830,against,PfE,195217
23816,against,PfE,195217
198176,against,PfE,195217
256842,against,PfE,195217
124715,against,PfE,195217
197528,against,PfE,195217
270261,against,PfE,195217
256909,against,PfE,195217
256996,against,PfE,195217
261038,against,PfE,195217
256860,against,PfE,195217
256954,against,PfE,195217
257029,against,PfE,195217
38511,against,PfE,195217
257054,against,PfE,195217
256843,against,PfE,195217
204414,against,PfE,195217
256844,against,PfE,195217
272024,against,PfE,195217
220897,against,PfE,195217
256855,against,PfE,195217
257050,against,PfE,195217
197831,against,PfE,195217
185771,against,PfE,195217
256859,against,PfE,195217
125001,against,PfE,195217
257069,against,PfE,195217
103246,against,PfE,195217
256987,against,Renew,195217
256869,against,Renew,195217
197400,against,Renew,195217
204332,against,Renew,195217
124766,against,Renew,195217
197781,against,Renew,195217
257003,against,Renew,195217
257110,against,Renew,195217
257020,against,Renew,195217
197577,against,Renew,195217
256841,against,Renew,195217
256891,against,Renew,195217
197463,against,Renew,195217
197558,against,Renew,195217
257057,against,Renew,195217
257297,against,Renew,195217
197504,against,Renew,195217
256870,against,Renew,195217
197430,against,Renew,195217
197589,against,Renew,195217
257038,against,Renew,195217
256970,against,Renew,195217
96940,against,Renew,195217
197443,against,Renew,195217
840,against,Renew,195217
204419,against,Renew,195217
197780,against,Renew,195217
197557,against,Renew,195217
197618,against,Renew,195217
197543,against,Renew,195217
197444,against,Renew,195217
135511,against,Renew,195217
198073,against,Renew,195217
197770,against,Renew,195217
197624,against,Renew,195217
197447,against,Renew,195217
197401,against,Renew,195217
257013,against,Renew,195217
191693,against,Renew,195217
197818,against,Renew,195217
22858,against,Renew,195217
257037,against,Renew,195217
197445,against,Renew,195217
198084,against,Renew,195217
124866,against,Renew,195217
197494,against,Renew,195217
96709,against,Renew,195217
257300,against,Renew,195217
257259,against,Renew,195217
257298,against,Renew,195217
257301,against,Renew,195217
257010,against,Renew,195217
197432,against,Renew,195217
129073,against,Renew,195217
257257,against,Renew,195217
124846,against,Renew,195217
256815,against,Renew,195217
256971,against,Renew,195217
256946,against,Renew,195217
256926,against,Renew,195217
256962,against,Renew,195217
197672,against,Renew,195217
124700,against,Renew,195217
257438,against,Renew,195217
257061,against,Renew,195217
257112,against,Renew,195217
130100,against,Renew,195217
256879,against,Renew,195217
214839,against,Renew,195217
197769,against,Renew,195217
220801,against,Renew,195217
257011,against,Renew,195217
256807,against,Renew,195217
256934,against,S&D,195217
257083,against,The Left,195217
256922,abstention,ECR,195217
257067,abstention,NI,195217
257007,abstention,NI,195217
256989,abstention,NI,195217
256969,abstention,NI,195217
96653,abstention,NI,195217
197842,abstention,NI,195217
256955,abstention,NI,195217
197691,abstention,PfE,195217
261797,abstention,PfE,195217
101039,abstention,PfE,195217
256878,abstention,PfE,195217
256921,abstention,PfE,195217
197786,abstention,PfE,195217
257131,abstention,PfE,195217
236050,abstention,PfE,195217
256886,abstention,PfE,195217
256874,abstention,PfE,195217
256876,abstention,PfE,195217
256896,abstention,PfE,195217
189065,abstention,PfE,195217
197627,abstention,PfE,195217
256872,abstention,PfE,195217
256895,abstention,PfE,195217
197623,abstention,PfE,195217
256883,abstention,PfE,195217
126699,abstention,PfE,195217
256877,abstention,PfE,195217
256893,abstention,PfE,195217
256882,abstention,PfE,195217
197690,abstention,PfE,195217
197578,abstention,PfE,195217
197825,abstention,PfE,195217
200345,abstention,PfE,195217
256888,abstention,PfE,195217
256875,abstention,PfE,195217
5736,abstention,PfE,195217
197403,abstention,S&D,195217
256936,abstention,S&D,195217
124691,abstention,S&D,195217
244571,abstention,S&D,195217
