mepid,result,eugroup,identifier
840,attended,Renew,179490
1294,attended,S&D,179490
1909,attended,S&D,179490
1917,attended,EPP,179490
1927,attended,EPP,179490
2152,attended,Greens/EFA,179490
2268,attended,GUE/NGL,179490
2341,attended,EPP,179490
4267,attended,S&D,179490
4289,attended,EPP,179490
4395,attended,ECR,179490
4746,attended,ECR,179490
5392,attended,S&D,179490
5729,attended,S&D,179490
5736,attended,Patriots,179490
22418,attended,EPP,179490
22858,attended,Renew,179490
23699,attended,NA,179490
23781,attended,EPP,179490
23788,attended,ECR,179490
23816,attended,Patriots,179490
23868,attended,NA,179490
24922,attended,EPP,179490
24942,attended,Greens/EFA,179490
25758,attended,NA,179490
28122,attended,EPP,179490
28150,attended,Patriots,179490
28219,attended,EPP,179490
28223,attended,EPP,179490
28307,attended,S&D,179490
28347,attended,S&D,179490
28390,attended,EPP,179490
28399,attended,EPP,179490
28400,attended,EPP,179490
28419,attended,S&D,179490
28615,excused,ECR,179490
28617,attended,EPP,179490
30123,attended,ECR,179490
30482,attended,GUE/NGL,179490
33998,attended,S&D,179490
34232,attended,S&D,179490
36392,excused,Patriots,179490
37312,attended,S&D,179490
37324,attended,EPP,179490
38511,attended,Patriots,179490
38542,attended,S&D,179490
39725,attended,EPP,179490
40224,attended,S&D,179490
40599,attended,EPP,179490
58766,excused,Greens/EFA,179490
72779,attended,EPP,179490
86057,attended,EPP,179490
86793,attended,Greens/EFA,179490
88552,attended,Patriots,179490
88882,attended,S&D,179490
91636,attended,S&D,179490
94649,attended,Patriots,179490
95074,attended,EPP,179490
96653,attended,NA,179490
96668,attended,EPP,179490
96675,attended,Greens/EFA,179490
96681,attended,S&D,179490
96697,attended,ECR,179490
96709,attended,Renew,179490
96711,attended,Renew,179490
96752,attended,Greens/EFA,179490
96756,attended,EPP,179490
96761,attended,EPP,179490
96787,attended,EPP,179490
96791,attended,EPP,179490
96808,attended,EPP,179490
96810,attended,ECR,179490
96811,attended,EPP,179490
96812,attended,S&D,179490
96826,attended,Patriots,179490
96830,attended,Patriots,179490
96833,attended,S&D,179490
96932,attended,S&D,179490
96933,attended,EPP,179490
96934,attended,EPP,179490
96936,attended,EPP,179490
96940,attended,Renew,179490
96998,attended,S&D,179490
97236,attended,Greens/EFA,179490
97399,attended,EPP,179490
97968,attended,EPP,179490
98219,attended,EPP,179490
98341,attended,EPP,179490
98582,attended,EPP,179490
99878,attended,ECR,179490
99945,attended,EPP,179490
101039,attended,Patriots,179490
101585,attended,S&D,179490
103246,attended,Patriots,179490
106936,attended,Greens/EFA,179490
107212,attended,EPP,179490
110673,attended,EPP,179490
111412,attended,Greens/EFA,179490
112744,attended,S&D,179490
112747,attended,S&D,179490
112748,attended,S&D,179490
113523,attended,EPP,179490
118859,attended,EPP,179490
119435,attended,EPP,179490
119652,attended,S&D,179490
122978,attended,S&D,179490
123562,attended,ECR,179490
124691,attended,S&D,179490
124700,attended,Renew,179490
124701,attended,EPP,179490
124713,attended,EPP,179490
124715,attended,Patriots,179490
124722,attended,S&D,179490
124736,attended,GUE/NGL,179490
124760,attended,ECR,179490
124766,attended,Renew,179490
124784,attended,S&D,179490
124785,attended,S&D,179490
124795,attended,EPP,179490
124799,attended,S&D,179490
124802,attended,EPP,179490
124806,attended,EPP,179490
124807,attended,EPP,179490
124808,attended,EPP,179490
124813,attended,GUE/NGL,179490
124834,attended,NA,179490
124836,attended,S&D,179490
124846,attended,S&D,179490
124850,attended,EPP,179490
124858,attended,NA,179490
124861,attended,EPP,179490
124866,attended,Renew,179490
124867,attended,S&D,179490
124875,attended,Patriots,179490
124877,attended,ECR,179490
124884,attended,ECR,179490
124893,attended,EPP,179490
124973,attended,Patriots,179490
124984,attended,GUE/NGL,179490
124985,attended,GUE/NGL,179490
125001,attended,Patriots,179490
125012,attended,EPP,179490
125023,excused,GUE/NGL,179490
125027,attended,EPP,179490
125042,attended,S&D,179490
125052,attended,Patriots,179490
125065,excused,EPP,179490
125068,attended,EPP,179490
125093,attended,NA,179490
125104,attended,EPP,179490
125106,attended,ECR,179490
125204,attended,EPP,179490
125325,attended,EPP,179490
125670,attended,EPP,179490
126699,attended,Patriots,179490
127766,attended,GUE/NGL,179490
128483,attended,ESN,179490
129073,attended,Renew,179490
183916,attended,Greens/EFA,179490
185341,attended,EPP,179490
185619,attended,S&D,179490
185771,attended,Patriots,179490
187917,attended,GUE/NGL,179490
188096,attended,EPP,179490
188945,attended,EPP,179490
189065,attended,Patriots,179490
190464,attended,Greens/EFA,179490
190574,attended,ESN,179490
190713,attended,EPP,179490
191693,attended,Renew,179490
192254,attended,Patriots,179490
193292,attended,Greens/EFA,179490
197391,attended,S&D,179490
197392,attended,S&D,179490
197395,attended,Greens/EFA,179490
197398,attended,Greens/EFA,179490
197400,attended,Renew,179490
197401,attended,Renew,179490
197402,attended,EPP,179490
197403,attended,S&D,179490
197404,attended,EPP,179490
197405,attended,EPP,179490
197406,attended,EPP,179490
197408,attended,EPP,179490
197410,attended,EPP,179490
197412,attended,EPP,179490
197413,attended,EPP,179490
197414,attended,EPP,179490
197416,attended,GUE/NGL,179490
197417,attended,EPP,179490
197421,attended,EPP,179490
197422,excused,EPP,179490
197425,attended,EPP,179490
197426,attended,EPP,179490
197429,attended,EPP,179490
197430,attended,Renew,179490
197432,attended,Renew,179490
197433,attended,S&D,179490
197435,attended,S&D,179490
197439,attended,Greens/EFA,179490
197440,excused,S&D,179490
197443,attended,Renew,179490
197444,attended,Renew,179490
197445,attended,Renew,179490
197447,attended,Renew,179490
197448,attended,Greens/EFA,179490
197449,attended,Greens/EFA,179490
197460,excused,Greens/EFA,179490
197461,attended,Greens/EFA,179490
197462,attended,Greens/EFA,179490
197463,attended,Renew,179490
197464,attended,Greens/EFA,179490
197466,attended,Greens/EFA,179490
197468,attended,GUE/NGL,179490
197470,attended,Greens/EFA,179490
197473,attended,EPP,179490
197475,attended,ESN,179490
197490,attended,EPP,179490
197491,attended,S&D,179490
197492,attended,EPP,179490
197493,attended,ECR,179490
197494,attended,Renew,179490
197497,attended,S&D,179490
197498,attended,S&D,179490
197500,attended,Greens/EFA,179490
197501,attended,ECR,179490
197502,attended,Renew,179490
197503,attended,Greens/EFA,179490
197514,attended,EPP,179490
197517,attended,EPP,179490
197523,attended,EPP,179490
197525,attended,EPP,179490
197528,attended,Patriots,179490
197529,attended,GUE/NGL,179490
197533,attended,GUE/NGL,179490
197534,attended,EPP,179490
197537,attended,ECR,179490
197543,attended,Renew,179490
