mepid,result,eugroup,identifier
257256,for,NI,190213
256871,for,NI,190213
257043,for,PPE,190213
256820,for,PPE,190213
113523,for,PPE,190213
96808,for,PPE,190213
24922,for,PPE,190213
197492,for,PPE,190213
256887,for,PPE,190213
256947,for,PPE,190213
197679,for,PPE,190213
197408,for,PPE,190213
197410,for,PPE,190213
197648,for,PPE,190213
197636,for,PPE,190213
125012,for,PPE,190213
257081,for,PPE,190213
257051,for,PPE,190213
257296,for,PPE,190213
28122,for,PPE,190213
28390,for,PPE,190213
257034,for,PPE,190213
257078,for,PPE,190213
257028,for,PPE,190213
257030,for,PPE,190213
204333,for,PPE,190213
257237,for,PPE,190213
197473,for,PPE,190213
257048,for,PPE,190213
96787,for,PPE,190213
99945,for,PPE,190213
28226,for,PPE,190213
96811,for,PPE,190213
197649,for,PPE,190213
257137,for,PPE,190213
256840,for,PPE,190213
1917,for,PPE,190213
197414,for,PPE,190213
2341,for,PPE,190213
251874,for,PPE,190213
124807,for,PPE,190213
125204,for,PPE,190213
202036,for,PPE,190213
125027,for,PPE,190213
97399,for,PPE,190213
262021,for,PPE,190213
256985,for,PPE,190213
257033,for,PPE,190213
197412,for,PPE,190213
96780,for,PPE,190213
257065,for,PPE,190213
256918,for,PPE,190213
257031,for,PPE,190213
197840,for,PPE,190213
96934,for,PPE,190213
197839,for,PPE,190213
125068,for,PPE,190213
96668,for,PPE,190213
249603,for,PPE,190213
256831,for,PPE,190213
256973,for,PPE,190213
197523,for,PPE,190213
197406,for,PPE,190213
276060,for,PPE,190213
197525,for,PPE,190213
97968,for,PPE,190213
277057,for,PPE,190213
95074,for,PPE,190213
1927,for,PPE,190213
124808,for,PPE,190213
220896,for,PPE,190213
28399,for,PPE,190213
190713,for,PPE,190213
124828,for,PPE,190213
96936,for,PPE,190213
256980,for,PPE,190213
197662,for,PPE,190213
256943,for,PPE,190213
256974,for,PPE,190213
28400,for,PPE,190213
197711,for,PPE,190213
124802,for,PPE,190213
257027,for,PPE,190213
256847,for,PPE,190213
257039,for,PPE,190213
4289,for,PPE,190213
124701,for,PPE,190213
107212,for,PPE,190213
257040,for,PPE,190213
110673,for,PPE,190213
197738,for,PPE,190213
40599,for,PPE,190213
197404,for,PPE,190213
257107,for,PPE,190213
257128,for,PPE,190213
188096,for,PPE,190213
197413,for,PPE,190213
206158,for,PPE,190213
125670,for,PPE,190213
98219,for,PPE,190213
256809,for,PPE,190213
256979,for,PPE,190213
28223,for,PPE,190213
197425,for,PPE,190213
86057,for,PPE,190213
197426,for,PPE,190213
197417,for,PPE,190213
197784,for,PPE,190213
256889,for,PPE,190213
257068,for,PPE,190213
257026,for,PPE,190213
257089,for,PPE,190213
256968,for,PPE,190213
204449,for,PPE,190213
197402,for,PPE,190213
256814,for,PPE,190213
125104,for,PPE,190213
219652,for,PPE,190213
256804,for,PPE,190213
256950,for,PPE,190213
28617,for,PPE,190213
37324,for,PPE,190213
96756,for,PPE,190213
96761,for,PPE,190213
204400,for,PPE,190213
197429,for,PPE,190213
197405,for,PPE,190213
257046,for,PPE,190213
28229,for,PPE,190213
256977,for,PPE,190213
39725,for,PPE,190213
197652,for,PPE,190213
197421,for,PPE,190213
197606,for,PPE,190213
124893,for,PPE,190213
197621,for,PPE,190213
185341,for,PPE,190213
96933,for,PPE,190213
256987,for,Renew,190213
256869,for,Renew,190213
197400,for,Renew,190213
204332,for,Renew,190213
124766,for,Renew,190213
197781,for,Renew,190213
257110,for,Renew,190213
257020,for,Renew,190213
197577,for,Renew,190213
256841,for,Renew,190213
96711,for,Renew,190213
256891,for,Renew,190213
197463,for,Renew,190213
197558,for,Renew,190213
257014,for,Renew,190213
257057,for,Renew,190213
257297,for,Renew,190213
197504,for,Renew,190213
256870,for,Renew,190213
197430,for,Renew,190213
197589,for,Renew,190213
257038,for,Renew,190213
256970,for,Renew,190213
96940,for,Renew,190213
197443,for,Renew,190213
840,for,Renew,190213
204419,for,Renew,190213
197557,for,Renew,190213
197618,for,Renew,190213
197543,for,Renew,190213
197444,for,Renew,190213
135511,for,Renew,190213
198073,for,Renew,190213
197770,for,Renew,190213
197447,for,Renew,190213
197401,for,Renew,190213
191693,for,Renew,190213
197818,for,Renew,190213
22858,for,Renew,190213
257037,for,Renew,190213
197445,for,Renew,190213
198084,for,Renew,190213
124866,for,Renew,190213
197494,for,Renew,190213
96709,for,Renew,190213
257300,for,Renew,190213
257259,for,Renew,190213
257301,for,Renew,190213
257010,for,Renew,190213
197432,for,Renew,190213
129073,for,Renew,190213
257257,for,Renew,190213
256815,for,Renew,190213
256971,for,Renew,190213
256946,for,Renew,190213
256926,for,Renew,190213
256962,for,Renew,190213
197672,for,Renew,190213
124700,for,Renew,190213
257438,for,Renew,190213
256976,for,Renew,190213
257061,for,Renew,190213
257112,for,Renew,190213
130100,for,Renew,190213
256879,for,Renew,190213
197769,for,Renew,190213
220801,for,Renew,190213
257011,for,Renew,190213
197581,for,Renew,190213
256807,for,Renew,190213
119652,for,S&D,190213
202073,for,S&D,190213
257123,for,S&D,190213
256829,for,S&D,190213
28307,for,S&D,190213
256934,for,S&D,190213
197433,for,S&D,190213
197658,for,S&D,190213
124867,for,S&D,190213
197498,for,S&D,190213
197435,for,S&D,190213
96681,for,S&D,190213
257108,for,S&D,190213
112748,for,S&D,190213
4267,for,S&D,190213
197440,for,S&D,190213
257002,for,S&D,190213
245018,for,S&D,190213
256937,for,S&D,190213
256938,for,S&D,190213
40224,for,S&D,190213
38542,for,S&D,190213
257087,for,S&D,190213
33998,for,S&D,190213
1294,for,S&D,190213
197579,for,S&D,190213
237465,for,S&D,190213
257088,for,S&D,190213
125046,for,S&D,190213
257098,for,S&D,190213
256906,for,S&D,190213
257066,for,S&D,190213
197391,for,S&D,190213
101585,for,S&D,190213
197702,for,S&D,190213
28298,for,S&D,190213
96833,for,S&D,190213
256901,for,S&D,190213
197694,for,S&D,190213
257075,for,S&D,190213
256997,for,S&D,190213
257059,for,S&D,190213
257079,for,S&D,190213
197718,for,S&D,190213
257102,for,S&D,190213
124785,for,S&D,190213
256830,for,S&D,190213
256803,for,S&D,190213
197682,for,S&D,190213
197800,for,S&D,190213
122978,for,S&D,190213
197392,for,S&D,190213
256992,for,S&D,190213
256898,for,S&D,190213
256908,for,S&D,190213
197491,for,S&D,190213
197697,for,S&D,190213
1909,for,S&D,190213
256899,for,S&D,190213
230085,for,S&D,190213
125042,for,S&D,190213
96812,for,S&D,190213
197721,for,S&D,190213
257124,for,S&D,190213
197719,for,S&D,190213
91636,for,S&D,190213
197653,for,S&D,190213
256824,for,S&D,190213
257727,for,S&D,190213
124691,for,S&D,190213
204418,for,S&D,190213
257053,for,S&D,190213
256994,for,S&D,190213
197497,for,S&D,190213
124722,for,S&D,190213
28347,for,S&D,190213
124799,for,S&D,190213
257103,for,S&D,190213
257111,for,S&D,190213
88882,for,S&D,190213
233862,for,S&D,190213
124784,for,S&D,190213
257238,for,S&D,190213
256993,for,S&D,190213
244571,for,S&D,190213
256903,for,S&D,190213
197845,for,S&D,190213
124846,for,S&D,190213
112744,for,S&D,190213
256902,for,S&D,190213
96998,for,S&D,190213
229839,for,S&D,190213
256935,for,S&D,190213
218347,for,S&D,190213
257121,for,S&D,190213
256904,for,S&D,190213
204413,for,S&D,190213
197722,for,S&D,190213
257001,for,S&D,190213
256905,for,S&D,190213
37312,for,S&D,190213
257084,for,S&D,190213
197670,for,S&D,190213
256999,for,S&D,190213
197677,for,S&D,190213
96932,for,S&D,190213
257085,for,S&D,190213
257101,for,S&D,190213
257160,for,S&D,190213
257071,for,S&D,190213
210480,for,S&D,190213
197591,for,S&D,190213
256885,for,S&D,190213
257148,for,S&D,190213
275087,for,S&D,190213
198183,for,S&D,190213
197810,for,S&D,190213
5729,for,S&D,190213
260035,for,S&D,190213
34232,for,S&D,190213
199941,for,S&D,190213
185619,for,S&D,190213
5392,for,S&D,190213
257106,for,S&D,190213
28419,for,S&D,190213
256805,for,The Left,190213
257138,for,The Left,190213
197701,for,The Left,190213
197533,for,The Left,190213
197684,for,The Left,190213
124984,for,The Left,190213
197574,for,The Left,190213
197529,for,The Left,190213
257023,for,The Left,190213
257155,for,The Left,190213
256823,for,The Left,190213
256913,for,The Left,190213
257299,for,The Left,190213
197795,for,The Left,190213
257092,for,The Left,190213
256912,for,The Left,190213
125023,for,The Left,190213
197699,for,The Left,190213
124736,for,The Left,190213
257129,for,The Left,190213
236053,for,The Left,190213
257140,for,The Left,190213
30482,for,The Left,190213
257135,for,The Left,190213
256952,for,The Left,190213
257126,for,The Left,190213
257127,for,The Left,190213
127766,for,The Left,190213
190517,for,The Left,190213
2268,for,The Left,190213
256910,for,The Left,190213
124813,for,The Left,190213
257133,for,The Left,190213
197448,for,Verts/ALE,190213
197449,for,Verts/ALE,190213
197439,for,Verts/ALE,190213
256995,for,Verts/ALE,190213
197470,for,Verts/ALE,190213
256915,for,Verts/ALE,190213
86793,for,Verts/ALE,190213
197503,for,Verts/ALE,190213
96725,for,Verts/ALE,190213
106936,for,Verts/ALE,190213
183916,for,Verts/ALE,190213
197549,for,Verts/ALE,190213
257130,for,Verts/ALE,190213
96752,for,Verts/ALE,190213
197398,for,Verts/ALE,190213
197395,for,Verts/ALE,190213
197460,for,Verts/ALE,190213
197461,for,Verts/ALE,190213
257132,for,Verts/ALE,190213
197462,for,Verts/ALE,190213
257016,for,Verts/ALE,190213
208722,for,Verts/ALE,190213
193292,for,Verts/ALE,190213
197464,for,Verts/ALE,190213
197802,for,Verts/ALE,190213
257044,for,Verts/ALE,190213
198076,for,Verts/ALE,190213
2152,for,Verts/ALE,190213
197466,for,Verts/ALE,190213
197573,for,Verts/ALE,190213
256813,for,Verts/ALE,190213
103381,for,Verts/ALE,190213
197832,for,Verts/ALE,190213
256964,for,Verts/ALE,190213
256833,for,Verts/ALE,190213
257139,for,Verts/ALE,190213
201945,for,Verts/ALE,190213
111412,for,Verts/ALE,190213
256916,for,Verts/ALE,190213
197772,for,Verts/ALE,190213
256990,for,Verts/ALE,190213
97236,for,Verts/ALE,190213
256978,for,Verts/ALE,190213
197870,for,Verts/ALE,190213
257437,for,Verts/ALE,190213
190464,for,Verts/ALE,190213
256956,against,ECR,190213
257117,against,ECR,190213
257000,against,ECR,190213
124760,against,ECR,190213
4746,against,ECR,190213
23788,against,ECR,190213
257073,against,ECR,190213
197501,against,ECR,190213
99878,against,ECR,190213
257096,against,ECR,190213
257093,against,ECR,190213
257147,against,ECR,190213
257094,against,ECR,190213
257095,against,ECR,190213
257076,against,ECR,190213
257091,against,ECR,190213
96810,against,ECR,190213
197607,against,ECR,190213
198490,against,ECR,190213
256986,against,ECR,190213
197794,against,ECR,190213
257055,against,ECR,190213
257144,against,ECR,190213
197516,against,ECR,190213
257022,against,ECR,190213
257056,against,ECR,190213
197469,against,ECR,190213
220871,against,ECR,190213
256845,against,ECR,190213
197493,against,ECR,190213
257149,against,ECR,190213
257077,against,ECR,190213
256922,against,ECR,190213
257060,against,ECR,190213
257080,against,ECR,190213
239260,against,ECR,190213
257058,against,ECR,190213
257086,against,ECR,190213
30123,against,ECR,190213
257150,against,ECR,190213
257115,against,ECR,190213
257145,against,ECR,190213
256907,against,ECR,190213
197820,against,ECR,190213
197773,against,ECR,190213
197545,against,ECR,190213
125325,against,ECR,190213
257021,against,ECR,190213
257109,against,ECR,190213
257025,against,ECR,190213
257119,against,ECR,190213
197553,against,ECR,190213
257114,against,ECR,190213
257116,against,ECR,190213
197655,against,ECR,190213
257090,against,ECR,190213
96697,against,ECR,190213
257163,against,ECR,190213
256925,against,ECR,190213
256806,against,ECR,190213
257258,against,ECR,190213
256884,against,ECR,190213
256983,against,ECR,190213
125106,against,ECR,190213
257099,against,ECR,190213
256811,against,ECR,190213
257143,against,ECR,190213
197537,against,ECR,190213
197552,against,ECR,190213
257052,against,ECR,190213
123562,against,ECR,190213
124877,against,ECR,190213
197572,against,ECR,190213
28615,against,ECR,190213
124884,against,ECR,190213
197475,against,ESN,190213
256951,against,ESN,190213
256929,against,ESN,190213
256948,against,ESN,190213
257457,against,ESN,190213
256945,against,ESN,190213
128483,against,ESN,190213
256928,against,ESN,190213
197556,against,ESN,190213
256949,against,ESN,190213
190574,against,ESN,190213
256942,against,ESN,190213
256941,against,ESN,190213
256957,against,ESN,190213
256924,against,ESN,190213
257262,against,ESN,190213
249982,against,ESN,190213
256944,against,ESN,190213
267485,against,ESN,190213
256959,against,ESN,190213
257255,against,ESN,190213
257070,against,ESN,190213
197763,against,ESN,190213
257125,against,ESN,190213
257260,against,ESN,190213
256852,against,NI,190213
23868,against,NI,190213
257005,against,NI,190213
257067,against,NI,190213
256851,against,NI,190213
257120,against,NI,190213
257007,against,NI,190213
256900,against,NI,190213
23699,against,NI,190213
198373,against,NI,190213
257118,against,NI,190213
256969,against,NI,190213
96653,against,NI,190213
256955,against,NI,190213
197534,against,PPE,190213
251324,against,PPE,190213
257047,against,PPE,190213
256862,against,PPE,190213
257032,against,PPE,190213
256866,against,PPE,190213
256919,against,PPE,190213
220908,against,PPE,190213
197514,against,PPE,190213
124895,against,PPE,190213
256846,against,PPE,190213
256861,against,PPE,190213
256865,against,PPE,190213
257261,against,PPE,190213
256920,against,PPE,190213
23781,against,PPE,190213
204336,against,PPE,190213
96791,against,PPE,190213
124806,against,PPE,190213
257082,against,PPE,190213
197841,against,PPE,190213
72779,against,PPE,190213
257151,against,PPE,190213
257041,against,PPE,190213
124850,against,PPE,190213
124795,against,PPE,190213
98582,against,PPE,190213
197863,against,PPE,190213
257045,against,PPE,190213
124713,against,PPE,190213
130881,against,PfE,190213
197691,against,PfE,190213
124973,against,PfE,190213
131580,against,PfE,190213
261797,against,PfE,190213
277178,against,PfE,190213
256998,against,PfE,190213
256881,against,PfE,190213
101039,against,PfE,190213
257024,against,PfE,190213
256878,against,PfE,190213
257064,against,PfE,190213
257072,against,PfE,190213
197829,against,PfE,190213
220840,against,PfE,190213
256921,against,PfE,190213
197786,against,PfE,190213
257131,against,PfE,190213
236050,against,PfE,190213
256886,against,PfE,190213
256981,against,PfE,190213
256834,against,PfE,190213
256874,against,PfE,190213
260724,against,PfE,190213
256853,against,PfE,190213
192254,against,PfE,190213
256857,against,PfE,190213
256876,against,PfE,190213
256896,against,PfE,190213
28150,against,PfE,190213
197628,against,PfE,190213
125052,against,PfE,190213
94649,against,PfE,190213
96830,against,PfE,190213
198176,against,PfE,190213
256842,against,PfE,190213
124715,against,PfE,190213
189065,against,PfE,190213
197627,against,PfE,190213
197528,against,PfE,190213
270261,against,PfE,190213
256909,against,PfE,190213
256996,against,PfE,190213
261038,against,PfE,190213
256860,against,PfE,190213
256954,against,PfE,190213
256872,against,PfE,190213
256895,against,PfE,190213
197623,against,PfE,190213
257029,against,PfE,190213
38511,against,PfE,190213
257054,against,PfE,190213
256883,against,PfE,190213
197687,against,PfE,190213
126699,against,PfE,190213
256893,against,PfE,190213
204414,against,PfE,190213
256844,against,PfE,190213
256882,against,PfE,190213
88552,against,PfE,190213
197578,against,PfE,190213
197825,against,PfE,190213
272024,against,PfE,190213
220897,against,PfE,190213
256855,against,PfE,190213
257050,against,PfE,190213
200345,against,PfE,190213
256888,against,PfE,190213
197580,against,PfE,190213
185771,against,PfE,190213
256859,against,PfE,190213
125001,against,PfE,190213
261796,against,PfE,190213
257069,against,PfE,190213
103246,against,PfE,190213
197468,against,The Left,190213
256961,against,The Left,190213
124985,against,The Left,190213
197416,against,The Left,190213
256890,against,The Left,190213
257063,against,The Left,190213
245770,against,The Left,190213
257083,against,The Left,190213
257009,against,The Left,190213
256858,abstention,NI,190213
124858,abstention,NI,190213
25758,abstention,NI,190213
256939,abstention,NI,190213
197734,abstention,NI,190213
257018,abstention,NI,190213
256989,abstention,NI,190213
125093,abstention,NI,190213
256966,abstention,NI,190213
256967,abstention,NI,190213
257298,abstention,Renew,190213
257012,abstention,The Left,190213
