mepid,result,eugroup,identifier
257000,for,ECR,176880
124760,for,ECR,176880
4746,for,ECR,176880
23788,for,ECR,176880
257073,for,ECR,176880
197501,for,ECR,176880
99878,for,ECR,176880
257096,for,ECR,176880
257093,for,ECR,176880
257147,for,ECR,176880
257094,for,ECR,176880
257095,for,ECR,176880
257076,for,ECR,176880
257091,for,ECR,176880
96810,for,ECR,176880
197607,for,ECR,176880
257097,for,ECR,176880
197794,for,ECR,176880
257055,for,ECR,176880
257144,for,ECR,176880
197516,for,ECR,176880
257022,for,ECR,176880
257056,for,ECR,176880
256900,for,ECR,176880
220871,for,ECR,176880
256845,for,ECR,176880
257149,for,ECR,176880
257077,for,ECR,176880
4395,for,ECR,176880
256922,for,ECR,176880
257060,for,ECR,176880
257080,for,ECR,176880
239260,for,ECR,176880
30123,for,ECR,176880
257150,for,ECR,176880
257145,for,ECR,176880
256907,for,ECR,176880
257104,for,ECR,176880
197773,for,ECR,176880
197545,for,ECR,176880
257113,for,ECR,176880
257021,for,ECR,176880
257109,for,ECR,176880
257025,for,ECR,176880
257119,for,ECR,176880
197553,for,ECR,176880
257114,for,ECR,176880
257116,for,ECR,176880
197655,for,ECR,176880
257090,for,ECR,176880
96697,for,ECR,176880
257163,for,ECR,176880
256925,for,ECR,176880
256806,for,ECR,176880
257258,for,ECR,176880
257099,for,ECR,176880
256811,for,ECR,176880
257143,for,ECR,176880
197537,for,ECR,176880
197552,for,ECR,176880
257052,for,ECR,176880
123562,for,ECR,176880
124877,for,ECR,176880
197572,for,ECR,176880
124884,for,ECR,176880
197475,for,ESN,176880
256951,for,ESN,176880
256929,for,ESN,176880
257457,for,ESN,176880
256945,for,ESN,176880
128483,for,ESN,176880
197556,for,ESN,176880
256949,for,ESN,176880
190574,for,ESN,176880
256808,for,ESN,176880
256942,for,ESN,176880
256941,for,ESN,176880
256957,for,ESN,176880
256924,for,ESN,176880
257262,for,ESN,176880
256944,for,ESN,176880
267485,for,ESN,176880
256959,for,ESN,176880
257255,for,ESN,176880
257070,for,ESN,176880
257260,for,ESN,176880
257069,for,ESN,176880
23868,for,NI,176880
257067,for,NI,176880
256851,for,NI,176880
257256,for,NI,176880
23699,for,NI,176880
198373,for,NI,176880
257118,for,NI,176880
257018,for,NI,176880
256989,for,NI,176880
257019,for,NI,176880
96653,for,NI,176880
197534,for,PPE,176880
197636,for,PPE,176880
256919,for,PPE,176880
220908,for,PPE,176880
256918,for,PPE,176880
257031,for,PPE,176880
72779,for,PPE,176880
110673,for,PPE,176880
119435,for,PPE,176880
256814,for,PPE,176880
125104,for,PPE,176880
219652,for,PPE,176880
96933,for,PPE,176880
197691,for,PfE,176880
124973,for,PfE,176880
131580,for,PfE,176880
256852,for,PfE,176880
261797,for,PfE,176880
256998,for,PfE,176880
256881,for,PfE,176880
101039,for,PfE,176880
257024,for,PfE,176880
256878,for,PfE,176880
257064,for,PfE,176880
257072,for,PfE,176880
197786,for,PfE,176880
236050,for,PfE,176880
256886,for,PfE,176880
256981,for,PfE,176880
256834,for,PfE,176880
256874,for,PfE,176880
260724,for,PfE,176880
256853,for,PfE,176880
256857,for,PfE,176880
256876,for,PfE,176880
256896,for,PfE,176880
28150,for,PfE,176880
125052,for,PfE,176880
94649,for,PfE,176880
96830,for,PfE,176880
23816,for,PfE,176880
198176,for,PfE,176880
256842,for,PfE,176880
189065,for,PfE,176880
197627,for,PfE,176880
197528,for,PfE,176880
118949,for,PfE,176880
256909,for,PfE,176880
261038,for,PfE,176880
256860,for,PfE,176880
256895,for,PfE,176880
197623,for,PfE,176880
257029,for,PfE,176880
38511,for,PfE,176880
257054,for,PfE,176880
256843,for,PfE,176880
256883,for,PfE,176880
197687,for,PfE,176880
36392,for,PfE,176880
126699,for,PfE,176880
256877,for,PfE,176880
256893,for,PfE,176880
204414,for,PfE,176880
256882,for,PfE,176880
197690,for,PfE,176880
88552,for,PfE,176880
197578,for,PfE,176880
213330,for,PfE,176880
220897,for,PfE,176880
256855,for,PfE,176880
257050,for,PfE,176880
197831,for,PfE,176880
200345,for,PfE,176880
256888,for,PfE,176880
197580,for,PfE,176880
256875,for,PfE,176880
185771,for,PfE,176880
257125,for,PfE,176880
5736,for,PfE,176880
256859,for,PfE,176880
125001,for,PfE,176880
124875,for,PfE,176880
261796,for,PfE,176880
103246,for,PfE,176880
257297,for,Renew,176880
257037,for,Renew,176880
257300,for,Renew,176880
198490,against,ECR,176880
256986,against,ECR,176880
249982,against,ESN,176880
197763,against,ESN,176880
197734,against,NI,176880
125093,against,NI,176880
256969,against,NI,176880
256971,against,NI,176880
197842,against,NI,176880
256955,against,NI,176880
257043,against,PPE,176880
256820,against,PPE,176880
113523,against,PPE,176880
96808,against,PPE,176880
24922,against,PPE,176880
256947,against,PPE,176880
197408,against,PPE,176880
197778,against,PPE,176880
125012,against,PPE,176880
257081,against,PPE,176880
257296,against,PPE,176880
28122,against,PPE,176880
28219,against,PPE,176880
124861,against,PPE,176880
257034,against,PPE,176880
257078,against,PPE,176880
257028,against,PPE,176880
257030,against,PPE,176880
257237,against,PPE,176880
197473,against,PPE,176880
257048,against,PPE,176880
96787,against,PPE,176880
99945,against,PPE,176880
28226,against,PPE,176880
