mepid,result,eugroup,identifier
840,attended,Renew,180366
1294,attended,S&D,180366
1909,attended,S&D,180366
1917,attended,EPP,180366
1927,attended,EPP,180366
2152,attended,Greens/EFA,180366
2268,attended,GUE/NGL,180366
2341,attended,EPP,180366
4267,attended,S&D,180366
4289,attended,EPP,180366
4746,attended,ECR,180366
5392,attended,S&D,180366
5729,attended,S&D,180366
5736,attended,Patriots,180366
22418,attended,EPP,180366
22858,attended,Renew,180366
23699,attended,NA,180366
23781,attended,EPP,180366
23788,attended,ECR,180366
23816,attended,Patriots,180366
23868,attended,NA,180366
24922,attended,EPP,180366
24942,attended,Greens/EFA,180366
25758,attended,NA,180366
28122,attended,EPP,180366
28150,attended,Patriots,180366
28219,attended,EPP,180366
28223,attended,EPP,180366
28226,attended,EPP,180366
28347,attended,S&D,180366
28390,attended,EPP,180366
28399,attended,EPP,180366
28400,attended,EPP,180366
28419,attended,S&D,180366
28617,attended,EPP,180366
30123,attended,ECR,180366
30482,attended,GUE/NGL,180366
33998,attended,S&D,180366
34232,attended,S&D,180366
36392,attended,Patriots,180366
37312,attended,S&D,180366
37324,attended,EPP,180366
38511,attended,Patriots,180366
38542,attended,S&D,180366
39725,attended,EPP,180366
40224,attended,S&D,180366
40599,attended,EPP,180366
72779,attended,EPP,180366
86057,attended,EPP,180366
86793,attended,Greens/EFA,180366
88552,attended,Patriots,180366
88882,attended,S&D,180366
91636,attended,S&D,180366
94649,attended,Patriots,180366
95074,attended,EPP,180366
96653,attended,NA,180366
96668,attended,EPP,180366
96675,attended,Greens/EFA,180366
96681,attended,S&D,180366
96697,attended,ECR,180366
96709,attended,Renew,180366
96711,attended,Renew,180366
96752,attended,Greens/EFA,180366
96756,attended,EPP,180366
96761,attended,EPP,180366
96787,attended,EPP,180366
96791,attended,EPP,180366
96808,attended,EPP,180366
96810,attended,ECR,180366
96811,attended,EPP,180366
96812,attended,S&D,180366
96826,attended,Patriots,180366
96830,attended,Patriots,180366
96833,attended,S&D,180366
96932,attended,S&D,180366
96933,attended,EPP,180366
96934,attended,EPP,180366
96936,attended,EPP,180366
96940,attended,Renew,180366
96998,attended,S&D,180366
97236,attended,Greens/EFA,180366
97399,attended,EPP,180366
97968,attended,EPP,180366
98219,attended,EPP,180366
98341,attended,EPP,180366
98582,attended,EPP,180366
99878,attended,ECR,180366
99945,attended,EPP,180366
101039,attended,Patriots,180366
101585,attended,S&D,180366
103246,attended,Patriots,180366
106936,attended,Greens/EFA,180366
107212,attended,EPP,180366
110673,attended,EPP,180366
111412,attended,Greens/EFA,180366
112744,attended,S&D,180366
112747,attended,S&D,180366
112748,attended,S&D,180366
113523,attended,EPP,180366
118859,attended,EPP,180366
119652,attended,S&D,180366
122978,attended,S&D,180366
123562,attended,ECR,180366
124691,attended,S&D,180366
124700,attended,Renew,180366
124701,attended,EPP,180366
124713,attended,EPP,180366
124715,attended,Patriots,180366
124722,attended,S&D,180366
124736,attended,GUE/NGL,180366
124760,attended,ECR,180366
124766,attended,Renew,180366
124784,attended,S&D,180366
124785,attended,S&D,180366
124795,attended,EPP,180366
124799,attended,S&D,180366
124802,attended,EPP,180366
124806,attended,EPP,180366
124807,attended,EPP,180366
124808,attended,EPP,180366
124813,attended,GUE/NGL,180366
124834,attended,NA,180366
124836,attended,S&D,180366
124846,attended,S&D,180366
124850,attended,EPP,180366
124858,attended,NA,180366
124861,attended,EPP,180366
124866,attended,Renew,180366
124867,attended,S&D,180366
124875,attended,Patriots,180366
124877,attended,ECR,180366
124884,attended,ECR,180366
124893,attended,EPP,180366
124895,attended,EPP,180366
124973,attended,Patriots,180366
124984,attended,GUE/NGL,180366
124985,attended,GUE/NGL,180366
125001,attended,Patriots,180366
125012,attended,EPP,180366
125023,excused,GUE/NGL,180366
