mepid,result,eugroup,identifier
256956,for,ECR,191639
257117,for,ECR,191639
257000,for,ECR,191639
124760,for,ECR,191639
4746,for,ECR,191639
23788,for,ECR,191639
257073,for,ECR,191639
197501,for,ECR,191639
99878,for,ECR,191639
257093,for,ECR,191639
257147,for,ECR,191639
257095,for,ECR,191639
257076,for,ECR,191639
257091,for,ECR,191639
96810,for,ECR,191639
197607,for,ECR,191639
198490,for,ECR,191639
257097,for,ECR,191639
256986,for,ECR,191639
197794,for,ECR,191639
257055,for,ECR,191639
257144,for,ECR,191639
257022,for,ECR,191639
257056,for,ECR,191639
220871,for,ECR,191639
256845,for,ECR,191639
197493,for,ECR,191639
257149,for,ECR,191639
257077,for,ECR,191639
4395,for,ECR,191639
256922,for,ECR,191639
197824,for,ECR,191639
257060,for,ECR,191639
257080,for,ECR,191639
239260,for,ECR,191639
257058,for,ECR,191639
257086,for,ECR,191639
30123,for,ECR,191639
257150,for,ECR,191639
257115,for,ECR,191639
257145,for,ECR,191639
256907,for,ECR,191639
197820,for,ECR,191639
257104,for,ECR,191639
197773,for,ECR,191639
197545,for,ECR,191639
257113,for,ECR,191639
125325,for,ECR,191639
257021,for,ECR,191639
257109,for,ECR,191639
257025,for,ECR,191639
197553,for,ECR,191639
204346,for,ECR,191639
257114,for,ECR,191639
257116,for,ECR,191639
197655,for,ECR,191639
257090,for,ECR,191639
96697,for,ECR,191639
257163,for,ECR,191639
256925,for,ECR,191639
256983,for,ECR,191639
257099,for,ECR,191639
256811,for,ECR,191639
257143,for,ECR,191639
197537,for,ECR,191639
257052,for,ECR,191639
123562,for,ECR,191639
124877,for,ECR,191639
197572,for,ECR,191639
124884,for,ECR,191639
197475,for,ESN,191639
256951,for,ESN,191639
256929,for,ESN,191639
256948,for,ESN,191639
257457,for,ESN,191639
256945,for,ESN,191639
128483,for,ESN,191639
197556,for,ESN,191639
256949,for,ESN,191639
190574,for,ESN,191639
256808,for,ESN,191639
256942,for,ESN,191639
256941,for,ESN,191639
256957,for,ESN,191639
