mepid,result,eugroup,identifier
840,attended,Renew,182985
1909,attended,S&D,182985
1917,attended,EPP,182985
1927,attended,EPP,182985
2341,attended,EPP,182985
4267,attended,S&D,182985
4289,attended,EPP,182985
4395,attended,ECR,182985
4746,attended,ECR,182985
5392,attended,S&D,182985
5729,attended,S&D,182985
5736,attended,Patriots,182985
22858,attended,Renew,182985
23781,attended,EPP,182985
23788,attended,ECR,182985
23816,attended,Patriots,182985
24922,attended,EPP,182985
24942,attended,Greens/EFA,182985
25758,attended,NA,182985
28122,attended,EPP,182985
28150,attended,Patriots,182985
28219,attended,EPP,182985
28223,attended,EPP,182985
28226,attended,EPP,182985
28307,attended,S&D,182985
28347,attended,S&D,182985
28399,attended,EPP,182985
28400,attended,EPP,182985
28419,attended,S&D,182985
28615,attended,ECR,182985
28617,attended,EPP,182985
30123,attended,ECR,182985
30482,attended,GUE/NGL,182985
33998,attended,S&D,182985
34232,attended,S&D,182985
37312,attended,S&D,182985
38511,attended,Patriots,182985
38542,attended,S&D,182985
39725,attended,EPP,182985
40224,attended,S&D,182985
58766,attended,Greens/EFA,182985
72779,attended,EPP,182985
86057,attended,EPP,182985
86793,attended,Greens/EFA,182985
88552,attended,Patriots,182985
91636,attended,S&D,182985
94649,attended,Patriots,182985
95074,attended,EPP,182985
96653,attended,NA,182985
96668,attended,EPP,182985
96675,attended,Greens/EFA,182985
96681,attended,S&D,182985
96697,attended,ECR,182985
96709,attended,Renew,182985
96711,attended,Renew,182985
96752,attended,Greens/EFA,182985
96756,attended,EPP,182985
96780,attended,EPP,182985
96787,attended,EPP,182985
96791,attended,EPP,182985
96808,attended,EPP,182985
96811,attended,EPP,182985
96812,attended,S&D,182985
96826,attended,Patriots,182985
96932,attended,S&D,182985
96933,attended,EPP,182985
96934,attended,EPP,182985
96936,attended,EPP,182985
96940,attended,Renew,182985
96998,attended,S&D,182985
97236,attended,Greens/EFA,182985
97399,attended,EPP,182985
97968,attended,EPP,182985
98341,excused,EPP,182985
98582,attended,EPP,182985
99878,attended,ECR,182985
99945,attended,EPP,182985
101039,attended,Patriots,182985
103246,attended,Patriots,182985
106936,attended,Greens/EFA,182985
107212,attended,EPP,182985
111412,attended,Greens/EFA,182985
112744,attended,S&D,182985
112747,attended,S&D,182985
112748,attended,S&D,182985
118859,attended,EPP,182985
119435,attended,EPP,182985
119652,attended,S&D,182985
122978,attended,S&D,182985
123562,attended,ECR,182985
124691,attended,S&D,182985
124700,attended,Renew,182985
124701,attended,EPP,182985
124713,attended,EPP,182985
124715,attended,Patriots,182985
124722,attended,S&D,182985
124736,attended,GUE/NGL,182985
124760,attended,ECR,182985
124766,attended,Renew,182985
124785,attended,S&D,182985
124795,attended,EPP,182985
124799,attended,S&D,182985
124806,attended,EPP,182985
124807,attended,EPP,182985
124808,attended,EPP,182985
124813,attended,GUE/NGL,182985
124834,attended,NA,182985
124836,attended,S&D,182985
124858,attended,NA,182985
124861,attended,EPP,182985
124866,attended,Renew,182985
124867,attended,S&D,182985
124875,attended,Patriots,182985
124877,attended,ECR,182985
124884,attended,ECR,182985
124893,attended,EPP,182985
124973,attended,Patriots,182985
124984,attended,GUE/NGL,182985
124985,attended,GUE/NGL,182985
125001,attended,Patriots,182985
125023,excused,GUE/NGL,182985
125027,attended,EPP,182985
125046,attended,S&D,182985
125052,attended,Patriots,182985
125068,attended,EPP,182985
125093,attended,NA,182985
125104,attended,EPP,182985
125106,excused,ECR,182985
125204,attended,EPP,182985
125325,attended,EPP,182985
125670,attended,EPP,182985
126699,attended,Patriots,182985
127766,attended,GUE/NGL,182985
128483,attended,ESN,182985
129073,attended,Renew,182985
130100,attended,Renew,182985
130881,attended,Patriots,182985
131580,attended,Patriots,182985
183916,attended,Greens/EFA,182985
185341,attended,EPP,182985
185771,attended,Patriots,182985
187917,attended,GUE/NGL,182985
188096,attended,EPP,182985
188945,attended,EPP,182985
189065,attended,Patriots,182985
190464,attended,Greens/EFA,182985
190574,attended,ESN,182985
190713,attended,EPP,182985
191693,attended,Renew,182985
192254,attended,Patriots,182985
193292,attended,Greens/EFA,182985
197391,attended,S&D,182985
197392,attended,S&D,182985
197395,attended,Greens/EFA,182985
197398,attended,Greens/EFA,182985
197400,attended,Renew,182985
