mepid,result,eugroup,identifier
257117,for,ECR,171302
257000,for,ECR,171302
124760,for,ECR,171302
4746,for,ECR,171302
197501,for,ECR,171302
99878,for,ECR,171302
257093,for,ECR,171302
257094,for,ECR,171302
257095,for,ECR,171302
257076,for,ECR,171302
257091,for,ECR,171302
96810,for,ECR,171302
197607,for,ECR,171302
198490,for,ECR,171302
257097,for,ECR,171302
256986,for,ECR,171302
197794,for,ECR,171302
257055,for,ECR,171302
257144,for,ECR,171302
197516,for,ECR,171302
257022,for,ECR,171302
257056,for,ECR,171302
256900,for,ECR,171302
220871,for,ECR,171302
256845,for,ECR,171302
197493,for,ECR,171302
257149,for,ECR,171302
257077,for,ECR,171302
4395,for,ECR,171302
257060,for,ECR,171302
257080,for,ECR,171302
239260,for,ECR,171302
257086,for,ECR,171302
30123,for,ECR,171302
257150,for,ECR,171302
257145,for,ECR,171302
256907,for,ECR,171302
257104,for,ECR,171302
197773,for,ECR,171302
197545,for,ECR,171302
257021,for,ECR,171302
257109,for,ECR,171302
257119,for,ECR,171302
197553,for,ECR,171302
257114,for,ECR,171302
257116,for,ECR,171302
257090,for,ECR,171302
257163,for,ECR,171302
256925,for,ECR,171302
256806,for,ECR,171302
257258,for,ECR,171302
257099,for,ECR,171302
256811,for,ECR,171302
257143,for,ECR,171302
197537,for,ECR,171302
197552,for,ECR,171302
257052,for,ECR,171302
123562,for,ECR,171302
124877,for,ECR,171302
197572,for,ECR,171302
124884,for,ECR,171302
197475,for,ESN,171302
256951,for,ESN,171302
256929,for,ESN,171302
256948,for,ESN,171302
257457,for,ESN,171302
128483,for,ESN,171302
256928,for,ESN,171302
197556,for,ESN,171302
256949,for,ESN,171302
190574,for,ESN,171302
256808,for,ESN,171302
256942,for,ESN,171302
256941,for,ESN,171302
256924,for,ESN,171302
257262,for,ESN,171302
256944,for,ESN,171302
257255,for,ESN,171302
257070,for,ESN,171302
257062,for,ESN,171302
197763,for,ESN,171302
257260,for,ESN,171302
257069,for,ESN,171302
256858,for,NI,171302
257005,for,NI,171302
257007,for,NI,171302
198373,for,NI,171302
257118,for,NI,171302
96653,for,NI,171302
28219,for,PPE,171302
256919,for,PPE,171302
220908,for,PPE,171302
125670,for,PPE,171302
125325,for,PPE,171302
197417,for,PPE,171302
256983,for,PPE,171302
124713,for,PPE,171302
197691,for,PfE,171302
131580,for,PfE,171302
256852,for,PfE,171302
261797,for,PfE,171302
256998,for,PfE,171302
256881,for,PfE,171302
101039,for,PfE,171302
257024,for,PfE,171302
256878,for,PfE,171302
257064,for,PfE,171302
257072,for,PfE,171302
197829,for,PfE,171302
220840,for,PfE,171302
197786,for,PfE,171302
257131,for,PfE,171302
236050,for,PfE,171302
256886,for,PfE,171302
256834,for,PfE,171302
256874,for,PfE,171302
260724,for,PfE,171302
256853,for,PfE,171302
192254,for,PfE,171302
256857,for,PfE,171302
256876,for,PfE,171302
125052,for,PfE,171302
94649,for,PfE,171302
96830,for,PfE,171302
198176,for,PfE,171302
256842,for,PfE,171302
124715,for,PfE,171302
189065,for,PfE,171302
197627,for,PfE,171302
197528,for,PfE,171302
256996,for,PfE,171302
261038,for,PfE,171302
256872,for,PfE,171302
256895,for,PfE,171302
38511,for,PfE,171302
257054,for,PfE,171302
256843,for,PfE,171302
256883,for,PfE,171302
197687,for,PfE,171302
126699,for,PfE,171302
256877,for,PfE,171302
256893,for,PfE,171302
204414,for,PfE,171302
256844,for,PfE,171302
256882,for,PfE,171302
197690,for,PfE,171302
256871,for,PfE,171302
197825,for,PfE,171302
220897,for,PfE,171302
256991,for,PfE,171302
256855,for,PfE,171302
257050,for,PfE,171302
200345,for,PfE,171302
256888,for,PfE,171302
197580,for,PfE,171302
256850,for,PfE,171302
256875,for,PfE,171302
185771,for,PfE,171302
257125,for,PfE,171302
5736,for,PfE,171302
256859,for,PfE,171302
125001,for,PfE,171302
124875,for,PfE,171302
103246,for,PfE,171302
197469,against,ECR,171302
256960,against,NI,171302
257067,against,NI,171302
124858,against,NI,171302
25758,against,NI,171302
256939,against,NI,171302
256989,against,NI,171302
125093,against,NI,171302
256969,against,NI,171302
256971,against,NI,171302
124834,against,NI,171302
256966,against,NI,171302
256967,against,NI,171302
256955,against,NI,171302
256810,against,PPE,171302
197490,against,PPE,171302
96808,against,PPE,171302
24922,against,PPE,171302
197492,against,PPE,171302
256887,against,PPE,171302
197679,against,PPE,171302
197408,against,PPE,171302
197778,against,PPE,171302
197410,against,PPE,171302
197648,against,PPE,171302
197636,against,PPE,171302
251324,against,PPE,171302
125012,against,PPE,171302
257047,against,PPE,171302
