mepid,result,eugroup,identifier
257255,for,ESN,193117
257260,for,ESN,193117
256858,for,NI,193117
257005,for,NI,193117
257018,for,NI,193117
96653,for,NI,193117
124834,for,NI,193117
256955,for,NI,193117
256810,for,PPE,193117
257043,for,PPE,193117
96808,for,PPE,193117
24922,for,PPE,193117
197492,for,PPE,193117
197679,for,PPE,193117
197636,for,PPE,193117
251324,for,PPE,193117
257081,for,PPE,193117
257051,for,PPE,193117
257296,for,PPE,193117
28122,for,PPE,193117
257034,for,PPE,193117
257078,for,PPE,193117
256862,for,PPE,193117
257237,for,PPE,193117
257048,for,PPE,193117
96787,for,PPE,193117
96811,for,PPE,193117
257137,for,PPE,193117
256840,for,PPE,193117
257032,for,PPE,193117
251874,for,PPE,193117
202036,for,PPE,193117
125027,for,PPE,193117
97399,for,PPE,193117
220908,for,PPE,193117
262021,for,PPE,193117
124895,for,PPE,193117
257065,for,PPE,193117
257031,for,PPE,193117
197840,for,PPE,193117
96934,for,PPE,193117
125068,for,PPE,193117
96668,for,PPE,193117
249603,for,PPE,193117
197523,for,PPE,193117
197525,for,PPE,193117
97968,for,PPE,193117
256864,for,PPE,193117
256865,for,PPE,193117
257261,for,PPE,193117
96791,for,PPE,193117
257082,for,PPE,193117
256943,for,PPE,193117
28400,for,PPE,193117
197711,for,PPE,193117
197647,for,PPE,193117
124802,for,PPE,193117
257027,for,PPE,193117
257039,for,PPE,193117
124701,for,PPE,193117
257049,for,PPE,193117
257040,for,PPE,193117
110673,for,PPE,193117
197738,for,PPE,193117
40599,for,PPE,193117
257107,for,PPE,193117
257128,for,PPE,193117
257041,for,PPE,193117
188096,for,PPE,193117
197413,for,PPE,193117
206158,for,PPE,193117
86057,for,PPE,193117
197417,for,PPE,193117
257068,for,PPE,193117
119435,for,PPE,193117
257026,for,PPE,193117
256814,for,PPE,193117
125104,for,PPE,193117
219652,for,PPE,193117
256804,for,PPE,193117
37324,for,PPE,193117
204400,for,PPE,193117
257045,for,PPE,193117
257046,for,PPE,193117
39725,for,PPE,193117
197421,for,PPE,193117
197606,for,PPE,193117
197621,for,PPE,193117
256987,for,Renew,193117
256869,for,Renew,193117
204332,for,Renew,193117
124766,for,Renew,193117
257110,for,Renew,193117
257020,for,Renew,193117
197577,for,Renew,193117
256841,for,Renew,193117
96711,for,Renew,193117
256891,for,Renew,193117
257297,for,Renew,193117
256870,for,Renew,193117
256970,for,Renew,193117
96940,for,Renew,193117
840,for,Renew,193117
204419,for,Renew,193117
197557,for,Renew,193117
197618,for,Renew,193117
197543,for,Renew,193117
135511,for,Renew,193117
197624,for,Renew,193117
197447,for,Renew,193117
197818,for,Renew,193117
22858,for,Renew,193117
257037,for,Renew,193117
124866,for,Renew,193117
257300,for,Renew,193117
257259,for,Renew,193117
257298,for,Renew,193117
257301,for,Renew,193117
256971,for,Renew,193117
256976,for,Renew,193117
220801,for,Renew,193117
257011,for,Renew,193117
197581,for,Renew,193117
256807,for,Renew,193117
119652,for,S&D,193117
202073,for,S&D,193117
257123,for,S&D,193117
256829,for,S&D,193117
28307,for,S&D,193117
124867,for,S&D,193117
197498,for,S&D,193117
197435,for,S&D,193117
96681,for,S&D,193117
4267,for,S&D,193117
197440,for,S&D,193117
257002,for,S&D,193117
256880,for,S&D,193117
197782,for,S&D,193117
256937,for,S&D,193117
256938,for,S&D,193117
40224,for,S&D,193117
38542,for,S&D,193117
257087,for,S&D,193117
33998,for,S&D,193117
197579,for,S&D,193117
237465,for,S&D,193117
257088,for,S&D,193117
125046,for,S&D,193117
256906,for,S&D,193117
197391,for,S&D,193117
197702,for,S&D,193117
28298,for,S&D,193117
96833,for,S&D,193117
256901,for,S&D,193117
197694,for,S&D,193117
257075,for,S&D,193117
256997,for,S&D,193117
257059,for,S&D,193117
257079,for,S&D,193117
124785,for,S&D,193117
256830,for,S&D,193117
256803,for,S&D,193117
197682,for,S&D,193117
122978,for,S&D,193117
197392,for,S&D,193117
256898,for,S&D,193117
256908,for,S&D,193117
197491,for,S&D,193117
1909,for,S&D,193117
256899,for,S&D,193117
96812,for,S&D,193117
197721,for,S&D,193117
197719,for,S&D,193117
91636,for,S&D,193117
256994,for,S&D,193117
197497,for,S&D,193117
124722,for,S&D,193117
28347,for,S&D,193117
257103,for,S&D,193117
88882,for,S&D,193117
124836,for,S&D,193117
257238,for,S&D,193117
256903,for,S&D,193117
197845,for,S&D,193117
124846,for,S&D,193117
112744,for,S&D,193117
256902,for,S&D,193117
96998,for,S&D,193117
229839,for,S&D,193117
256935,for,S&D,193117
218347,for,S&D,193117
257121,for,S&D,193117
204413,for,S&D,193117
197722,for,S&D,193117
257001,for,S&D,193117
256905,for,S&D,193117
257084,for,S&D,193117
197670,for,S&D,193117
256999,for,S&D,193117
197677,for,S&D,193117
257085,for,S&D,193117
257101,for,S&D,193117
257071,for,S&D,193117
256885,for,S&D,193117
197810,for,S&D,193117
34232,for,S&D,193117
185619,for,S&D,193117
5392,for,S&D,193117
256805,for,The Left,193117
257138,for,The Left,193117
