mepid,result,eugroup,identifier
257022,for,ECR,172912
256900,for,ECR,172912
257115,for,ECR,172912
257119,for,ECR,172912
257457,for,ESN,172912
197556,for,ESN,172912
23868,for,NI,172912
256960,for,NI,172912
257005,for,NI,172912
124858,for,NI,172912
256851,for,NI,172912
25758,for,NI,172912
256939,for,NI,172912
257007,for,NI,172912
23699,for,NI,172912
198373,for,NI,172912
197734,for,NI,172912
257018,for,NI,172912
256989,for,NI,172912
256969,for,NI,172912
96653,for,NI,172912
256971,for,NI,172912
124834,for,NI,172912
256966,for,NI,172912
256967,for,NI,172912
256955,for,NI,172912
256810,for,PPE,172912
197490,for,PPE,172912
256820,for,PPE,172912
113523,for,PPE,172912
24922,for,PPE,172912
197492,for,PPE,172912
256887,for,PPE,172912
256947,for,PPE,172912
197778,for,PPE,172912
197648,for,PPE,172912
197636,for,PPE,172912
251324,for,PPE,172912
204129,for,PPE,172912
125012,for,PPE,172912
257047,for,PPE,172912
257296,for,PPE,172912
28122,for,PPE,172912
28219,for,PPE,172912
124861,for,PPE,172912
257028,for,PPE,172912
256862,for,PPE,172912
257237,for,PPE,172912
257048,for,PPE,172912
96787,for,PPE,172912
99945,for,PPE,172912
28226,for,PPE,172912
257137,for,PPE,172912
1917,for,PPE,172912
197414,for,PPE,172912
2341,for,PPE,172912
257032,for,PPE,172912
256866,for,PPE,172912
251874,for,PPE,172912
124807,for,PPE,172912
125204,for,PPE,172912
202036,for,PPE,172912
97399,for,PPE,172912
220908,for,PPE,172912
262021,for,PPE,172912
256985,for,PPE,172912
197514,for,PPE,172912
257033,for,PPE,172912
197646,for,PPE,172912
197412,for,PPE,172912
124895,for,PPE,172912
96780,for,PPE,172912
257065,for,PPE,172912
197517,for,PPE,172912
257031,for,PPE,172912
197840,for,PPE,172912
96934,for,PPE,172912
197839,for,PPE,172912
125068,for,PPE,172912
96668,for,PPE,172912
249603,for,PPE,172912
256831,for,PPE,172912
256973,for,PPE,172912
197523,for,PPE,172912
197406,for,PPE,172912
256846,for,PPE,172912
256861,for,PPE,172912
197525,for,PPE,172912
97968,for,PPE,172912
256864,for,PPE,172912
256865,for,PPE,172912
95074,for,PPE,172912
23781,for,PPE,172912
204336,for,PPE,172912
1927,for,PPE,172912
124808,for,PPE,172912
220896,for,PPE,172912
96791,for,PPE,172912
124806,for,PPE,172912
256868,for,PPE,172912
190713,for,PPE,172912
257082,for,PPE,172912
197841,for,PPE,172912
256980,for,PPE,172912
197662,for,PPE,172912
256943,for,PPE,172912
197647,for,PPE,172912
124802,for,PPE,172912
