mepid,result,eugroup,identifier
197412,attended,EPP,170505
197413,attended,EPP,170505
197416,attended,GUE/NGL,170505
197417,attended,EPP,170505
197421,attended,EPP,170505
197422,attended,EPP,170505
197425,attended,EPP,170505
197426,attended,EPP,170505
197429,attended,EPP,170505
197430,attended,Renew,170505
197433,attended,S&D,170505
197435,attended,S&D,170505
197439,attended,Greens/EFA,170505
197443,attended,Renew,170505
197444,attended,Renew,170505
197445,attended,Renew,170505
197447,attended,Renew,170505
197448,attended,Greens/EFA,170505
197449,attended,Greens/EFA,170505
197460,attended,Greens/EFA,170505
197461,attended,Greens/EFA,170505
197462,attended,Greens/EFA,170505
197463,attended,Renew,170505
197464,attended,Greens/EFA,170505
197466,attended,Greens/EFA,170505
197468,attended,GUE/NGL,170505
197469,attended,ECR,170505
197470,attended,Greens/EFA,170505
197473,attended,EPP,170505
197490,attended,EPP,170505
197492,attended,EPP,170505
197497,attended,S&D,170505
197498,attended,S&D,170505
197500,attended,Greens/EFA,170505
197502,attended,Renew,170505
197503,attended,Greens/EFA,170505
197514,attended,EPP,170505
197516,attended,ECR,170505
197517,attended,EPP,170505
197523,attended,EPP,170505
197525,attended,EPP,170505
197528,attended,Patriots,170505
197533,attended,GUE/NGL,170505
197537,attended,ECR,170505
197545,attended,ECR,170505
197549,attended,Greens/EFA,170505
197553,attended,ECR,170505
197556,attended,ESN,170505
197557,attended,Renew,170505
197558,attended,Renew,170505
197572,attended,ECR,170505
197573,attended,Greens/EFA,170505
197574,attended,GUE/NGL,170505
197577,attended,Renew,170505
197578,attended,Patriots,170505
197579,attended,S&D,170505
197580,attended,Patriots,170505
197581,attended,Renew,170505
197589,attended,Renew,170505
197591,attended,S&D,170505
197606,attended,EPP,170505
197607,attended,ECR,170505
197618,attended,S&D,170505
197621,attended,EPP,170505
197623,attended,Patriots,170505
197624,attended,Renew,170505
197627,attended,Patriots,170505
197628,attended,Patriots,170505
197646,attended,EPP,170505
197648,attended,EPP,170505
197649,attended,EPP,170505
197652,attended,EPP,170505
197658,attended,S&D,170505
197662,attended,EPP,170505
197670,attended,S&D,170505
197672,attended,Renew,170505
197677,attended,S&D,170505
197679,attended,EPP,170505
197684,attended,GUE/NGL,170505
197687,attended,Patriots,170505
197690,attended,Patriots,170505
197691,attended,Patriots,170505
197694,attended,S&D,170505
197699,attended,GUE/NGL,170505
197701,attended,GUE/NGL,170505
197702,attended,S&D,170505
197711,attended,EPP,170505
197718,attended,S&D,170505
197719,attended,S&D,170505
197721,attended,S&D,170505
197722,attended,S&D,170505
197734,attended,NA,170505
197763,attended,ESN,170505
197769,attended,Renew,170505
197770,attended,Renew,170505
197772,attended,Greens/EFA,170505
197773,attended,ECR,170505
197778,attended,EPP,170505
197780,attended,Renew,170505
197781,attended,Renew,170505
197782,attended,S&D,170505
197784,attended,EPP,170505
197786,attended,Patriots,170505
197794,attended,ECR,170505
197795,attended,GUE/NGL,170505
197800,attended,S&D,170505
197802,attended,Greens/EFA,170505
197810,attended,S&D,170505
197825,attended,Patriots,170505
197829,attended,Patriots,170505
197831,attended,Patriots,170505
197832,attended,Greens/EFA,170505
197840,attended,EPP,170505
197843,attended,EPP,170505
197845,attended,S&D,170505
197863,attended,EPP,170505
197870,attended,Greens/EFA,170505
198073,attended,Renew,170505
198076,attended,Greens/EFA,170505
198084,attended,Renew,170505
198176,attended,Patriots,170505
198183,attended,S&D,170505
198373,attended,NA,170505
198490,attended,ECR,170505
199941,attended,S&D,170505
200345,attended,Patriots,170505
201945,attended,Greens/EFA,170505
202036,attended,EPP,170505
202073,attended,S&D,170505
204129,attended,EPP,170505
204332,attended,Renew,170505
204333,attended,EPP,170505
204336,attended,EPP,170505
204400,attended,EPP,170505
204413,attended,S&D,170505
204414,attended,Patriots,170505
204418,attended,S&D,170505
204419,attended,Renew,170505
204449,attended,EPP,170505
206158,attended,EPP,170505
208722,attended,Greens/EFA,170505
213330,attended,Patriots,170505
214839,attended,Renew,170505
218347,attended,S&D,170505
219652,attended,EPP,170505
220801,attended,Renew,170505
220840,attended,Patriots,170505
220896,attended,EPP,170505
220897,attended,Patriots,170505
220908,attended,EPP,170505
229839,attended,S&D,170505
230085,attended,S&D,170505
233862,attended,S&D,170505
236050,attended,Patriots,170505
236053,attended,GUE/NGL,170505
237465,attended,S&D,170505
239260,attended,ECR,170505
245018,attended,S&D,170505
245770,attended,GUE/NGL,170505
247735,attended,S&D,170505
249982,attended,ESN,170505
251324,attended,EPP,170505
256803,attended,S&D,170505
256806,attended,ECR,170505
256807,attended,Renew,170505
256809,attended,EPP,170505
256811,attended,ECR,170505
256814,attended,EPP,170505
256820,attended,EPP,170505
256824,attended,S&D,170505
256829,attended,S&D,170505
256830,attended,S&D,170505
256831,attended,EPP,170505
256834,attended,Patriots,170505
256840,attended,EPP,170505
256842,attended,Patriots,170505
256843,attended,Patriots,170505
256844,attended,Patriots,170505
256845,attended,ECR,170505
256846,attended,EPP,170505
256847,attended,EPP,170505
256850,attended,PfE,170505
256851,attended,NA,170505
256852,attended,Patriots,170505
256853,attended,Patriots,170505
256855,attended,Patriots,170505
256857,attended,Patriots,170505
256858,attended,NA,170505
256861,attended,EPP,170505
256862,attended,EPP,170505
256864,attended,EPP,170505
256865,attended,EPP,170505
256866,attended,EPP,170505
256869,attended,Renew,170505
256871,attended,NA,170505
256872,attended,Patriots,170505
256874,attended,Patriots,170505
256875,attended,Patriots,170505
256876,attended,Patriots,170505
256877,attended,Patriots,170505
256878,attended,Patriots,170505
256879,attended,Renew,170505
256880,attended,S&D,170505
256881,attended,Patriots,170505
256882,attended,Patriots,170505
256883,attended,Patriots,170505
256884,attended,ECR,170505
256885,attended,S&D,170505
256886,attended,Patriots,170505
256887,attended,EPP,170505
256888,attended,Patriots,170505
256889,attended,EPP,170505
256890,attended,GUE/NGL,170505
256891,attended,Renew,170505
256893,attended,Patriots,170505
256896,attended,Patriots,170505
256898,attended,S&D,170505
256899,attended,S&D,170505
256900,attended,NA,170505
256901,attended,S&D,170505
256902,attended,S&D,170505
256903,attended,S&D,170505
256904,attended,S&D,170505
256905,attended,S&D,170505
256906,attended,S&D,170505
256907,attended,ECR,170505
256908,attended,S&D,170505
256909,attended,Patriots,170505
256910,attended,GUE/NGL,170505
256911,attended,GUE/NGL,170505
256912,attended,GUE/NGL,170505
256913,attended,GUE/NGL,170505
256915,attended,Greens/EFA,170505
256916,attended,Greens/EFA,170505
256917,attended,Greens/EFA,170505
256918,attended,EPP,170505
256919,attended,EPP,170505
256920,attended,EPP,170505
256921,attended,EPP,170505
256924,attended,ESN,170505
256925,attended,ECR,170505
256926,attended,Renew,170505
256927,attended,GUE/NGL,170505
256934,attended,S&D,170505
256935,attended,S&D,170505
256936,attended,S&D,170505
256937,attended,S&D,170505
256941,attended,ESN,170505
256943,attended,EPP,170505
256944,attended,ESN,170505
256945,attended,ESN,170505
256946,attended,Renew,170505
256947,attended,EPP,170505
256948,attended,ESN,170505
256949,attended,ESN,170505
256950,attended,EPP,170505
256951,attended,ESN,170505
256952,attended,GUE/NGL,170505
256954,attended,Patriots,170505
256956,attended,ECR,170505
256957,attended,ESN,170505
256959,attended,ESN,170505
256961,attended,GUE/NGL,170505
256962,attended,Renew,170505
256964,attended,Greens/EFA,170505
256965,attended,Greens/EFA,170505
256966,attended,NA,170505
256967,attended,NA,170505
256968,attended,EPP,170505
256969,attended,NA,170505
256970,attended,Renew,170505
256973,attended,EPP,170505
256974,attended,EPP,170505
256976,attended,Renew,170505
256978,attended,Greens/EFA,170505
256979,attended,EPP,170505
256980,attended,EPP,170505
256981,attended,Patriots,170505
256983,attended,EPP,170505
256986,attended,ECR,170505
256987,attended,Renew,170505
256989,attended,NA,170505
256990,attended,Greens/EFA,170505
256991,attended,PfE,170505
256992,attended,S&D,170505
256993,attended,S&D,170505
256994,attended,S&D,170505
256996,attended,Patriots,170505
256997,attended,S&D,170505
256998,attended,Patriots,170505
256999,attended,S&D,170505
257000,attended,ECR,170505
257001,attended,S&D,170505
257002,attended,S&D,170505
257003,attended,Renew,170505
257005,attended,NA,170505
257007,attended,NA,170505
257009,attended,GUE/NGL,170505
257010,attended,Renew,170505
257011,attended,Renew,170505
257012,attended,GUE/NGL,170505
257014,attended,Renew,170505
257018,attended,NA,170505
257021,attended,ECR,170505
257022,attended,ECR,170505
257023,attended,GUE/NGL,170505
257024,attended,Patriots,170505
257025,attended,ECR,170505
257026,attended,EPP,170505
257027,attended,EPP,170505
257028,attended,EPP,170505
257029,attended,Patriots,170505
257030,attended,EPP,170505
257031,attended,EPP,170505
257033,attended,EPP,170505
257034,attended,EPP,170505
257035,attended,EPP,170505
257037,attended,Renew,170505
257039,attended,EPP,170505
257041,attended,EPP,170505
257043,attended,EPP,170505
257044,attended,Greens/EFA,170505
257045,attended,EPP,170505
257046,attended,EPP,170505
257047,attended,EPP,170505
257048,attended,EPP,170505
257049,attended,EPP,170505
257050,attended,Patriots,170505
257051,attended,EPP,170505
257052,attended,ECR,170505
257054,attended,Patriots,170505
257055,attended,ECR,170505
257056,attended,ECR,170505
257057,attended,Renew,170505
257058,attended,ECR,170505
257059,attended,S&D,170505
257060,attended,ECR,170505
257061,attended,Renew,170505
257063,attended,GUE/NGL,170505
257064,attended,Patriots,170505
257065,attended,EPP,170505
257066,attended,S&D,170505
257067,attended,NA,170505
257068,attended,EPP,170505
257070,attended,ESN,170505
257071,attended,S&D,170505
257072,attended,Patriots,170505
257073,attended,ECR,170505
257075,attended,S&D,170505
257076,attended,ECR,170505
257077,attended,ECR,170505
257078,attended,EPP,170505
257079,attended,S&D,170505
257080,attended,ECR,170505
257081,attended,EPP,170505
257082,attended,EPP,170505
257084,attended,S&D,170505
257085,attended,S&D,170505
257086,attended,ECR,170505
257087,attended,S&D,170505
257088,attended,S&D,170505
257089,attended,EPP,170505
257090,attended,ECR,170505
257091,attended,ECR,170505
257092,attended,GUE/NGL,170505
257093,attended,ECR,170505
257095,attended,ECR,170505
257096,attended,ECR,170505
257097,attended,ECR,170505
257098,attended,S&D,170505
257099,attended,ECR,170505
257102,attended,S&D,170505
257103,attended,S&D,170505
257106,attended,S&D,170505
257108,attended,S&D,170505
257110,attended,Renew,170505
257111,attended,S&D,170505
257114,attended,ECR,170505
257116,attended,ECR,170505
257119,attended,ECR,170505
257120,attended,NA,170505
257121,attended,S&D,170505
257122,attended,S&D,170505
257123,attended,S&D,170505
257124,attended,S&D,170505
257125,attended,Patriots,170505
257126,attended,GUE/NGL,170505
257127,attended,GUE/NGL,170505
257128,attended,EPP,170505
257129,attended,GUE/NGL,170505
257131,attended,Patriots,170505
257132,attended,Greens/EFA,170505
257133,attended,GUE/NGL,170505
257135,attended,GUE/NGL,170505
257137,attended,EPP,170505
257138,attended,GUE/NGL,170505
257140,attended,GUE/NGL,170505
257143,attended,ECR,170505
257144,attended,ECR,170505
257145,attended,ECR,170505
257147,attended,ECR,170505
257148,attended,S&D,170505
257149,attended,ECR,170505
257150,attended,ECR,170505
257151,attended,EPP,170505
257155,attended,GUE/NGL,170505
257160,attended,S&D,170505
257169,attended,S&D,170505
257170,attended,S&D,170505
257255,attended,ESN,170505
257256,attended,NA,170505
257260,attended,ESN,170505
257262,attended,ESN,170505
257296,attended,EPP,170505
257299,attended,GUE/NGL,170505
257301,attended,Renew,170505
257438,attended,Renew,170505
257457,attended,ESN,170505
257727,attended,S&D,170505
260724,attended,Patriots,170505
261038,attended,Patriots,170505
261796,attended,Patriots,170505
261797,attended,Patriots,170505
262021,attended,EPP,170505
