mepid,result,eugroup,identifier
840,attended,Renew,182331
1909,attended,S&D,182331
1917,attended,EPP,182331
1927,attended,EPP,182331
2152,attended,Greens/EFA,182331
2268,attended,GUE/NGL,182331
2341,attended,EPP,182331
4267,attended,S&D,182331
4289,attended,EPP,182331
4395,attended,ECR,182331
4746,attended,ECR,182331
5392,attended,S&D,182331
5729,attended,S&D,182331
5736,attended,Patriots,182331
22858,attended,Renew,182331
23699,attended,NA,182331
23781,attended,EPP,182331
23788,attended,ECR,182331
23816,attended,Patriots,182331
23868,attended,NA,182331
24922,attended,EPP,182331
25758,attended,NA,182331
28122,attended,EPP,182331
28150,attended,Patriots,182331
28219,attended,EPP,182331
28223,attended,EPP,182331
28347,attended,S&D,182331
28399,attended,EPP,182331
28400,attended,EPP,182331
28615,attended,ECR,182331
28617,attended,EPP,182331
30123,attended,ECR,182331
33998,attended,S&D,182331
34232,attended,S&D,182331
36392,excused,Patriots,182331
37312,attended,S&D,182331
37324,attended,EPP,182331
38511,attended,Patriots,182331
38542,attended,S&D,182331
39725,attended,EPP,182331
40224,attended,S&D,182331
40599,attended,EPP,182331
58766,attended,Greens/EFA,182331
72779,attended,EPP,182331
86057,attended,EPP,182331
86793,attended,Greens/EFA,182331
88552,attended,Patriots,182331
88882,attended,S&D,182331
91636,attended,S&D,182331
94649,attended,Patriots,182331
95074,attended,EPP,182331
96653,attended,NA,182331
96668,attended,EPP,182331
96675,attended,Greens/EFA,182331
96681,attended,S&D,182331
96709,attended,Renew,182331
96711,attended,Renew,182331
96752,attended,Greens/EFA,182331
96756,attended,EPP,182331
96761,attended,EPP,182331
96780,attended,EPP,182331
96787,attended,EPP,182331
96791,attended,EPP,182331
96808,attended,EPP,182331
96810,attended,ECR,182331
96811,attended,EPP,182331
96812,attended,S&D,182331
96826,attended,Patriots,182331
96830,attended,Patriots,182331
96932,attended,S&D,182331
96933,attended,EPP,182331
96936,attended,EPP,182331
96940,attended,Renew,182331
96998,attended,S&D,182331
97236,attended,Greens/EFA,182331
97399,attended,EPP,182331
97968,attended,EPP,182331
98341,excused,EPP,182331
98582,attended,EPP,182331
99878,attended,ECR,182331
99945,attended,EPP,182331
101039,attended,Patriots,182331
103246,attended,Patriots,182331
106936,attended,Greens/EFA,182331
107212,attended,EPP,182331
110673,attended,EPP,182331
111412,attended,Greens/EFA,182331
112744,attended,S&D,182331
112747,attended,S&D,182331
112748,attended,S&D,182331
113523,attended,EPP,182331
118859,attended,EPP,182331
119435,attended,EPP,182331
119652,attended,S&D,182331
122978,attended,S&D,182331
123562,attended,ECR,182331
124691,attended,S&D,182331
124700,attended,Renew,182331
124701,attended,EPP,182331
124722,attended,S&D,182331
124736,attended,GUE/NGL,182331
124760,attended,ECR,182331
124766,attended,Renew,182331
124784,attended,S&D,182331
124785,attended,S&D,182331
124795,attended,EPP,182331
124799,attended,S&D,182331
124802,attended,EPP,182331
124807,attended,EPP,182331
124808,attended,EPP,182331
124813,attended,GUE/NGL,182331
124828,attended,EPP,182331
124834,attended,NA,182331
124846,excused,S&D,182331
124850,attended,EPP,182331
124858,attended,NA,182331
124861,attended,EPP,182331
124866,attended,Renew,182331
124867,attended,S&D,182331
124875,attended,Patriots,182331
124877,attended,ECR,182331
124884,attended,ECR,182331
124893,attended,EPP,182331
124895,attended,EPP,182331
124973,attended,Patriots,182331
124985,attended,GUE/NGL,182331
125001,attended,Patriots,182331
125012,attended,EPP,182331
125023,excused,GUE/NGL,182331
125027,attended,EPP,182331
125042,attended,S&D,182331
125046,attended,S&D,182331
125052,attended,Patriots,182331
125065,attended,EPP,182331
125068,attended,EPP,182331
125104,attended,EPP,182331
125204,attended,EPP,182331
125670,attended,EPP,182331
126699,attended,Patriots,182331
127766,attended,GUE/NGL,182331
128483,attended,ESN,182331
129073,attended,Renew,182331
130100,attended,Renew,182331
130881,attended,Patriots,182331
131580,attended,Patriots,182331
183916,attended,Greens/EFA,182331
185771,attended,Patriots,182331
187917,attended,GUE/NGL,182331
188096,attended,EPP,182331
188945,attended,EPP,182331
189065,attended,Patriots,182331
190464,attended,Greens/EFA,182331
190574,attended,ESN,182331
190713,attended,EPP,182331
191693,attended,Renew,182331
192254,attended,Patriots,182331
193292,attended,Greens/EFA,182331
197392,attended,S&D,182331
197395,attended,Greens/EFA,182331
197398,attended,Greens/EFA,182331
197400,attended,Renew,182331
197401,attended,Renew,182331
197402,attended,EPP,182331
197403,attended,S&D,182331
197404,attended,EPP,182331
197405,attended,EPP,182331
197406,attended,EPP,182331
197408,attended,EPP,182331
197410,attended,EPP,182331
197412,attended,EPP,182331
197414,attended,EPP,182331
197416,attended,GUE/NGL,182331
197417,attended,EPP,182331
197421,attended,EPP,182331
197422,attended,EPP,182331
197425,attended,EPP,182331
197426,attended,EPP,182331
197429,attended,EPP,182331
197430,attended,Renew,182331
197432,attended,Renew,182331
197433,attended,S&D,182331
197435,attended,S&D,182331
197439,attended,Greens/EFA,182331
197440,attended,S&D,182331
197443,attended,Renew,182331
197444,attended,Renew,182331
197445,attended,Renew,182331
197448,attended,Greens/EFA,182331
197449,attended,Greens/EFA,182331
197460,attended,Greens/EFA,182331
197461,attended,Greens/EFA,182331
197462,attended,Greens/EFA,182331
197463,attended,Renew,182331
197464,attended,Greens/EFA,182331
197466,attended,Greens/EFA,182331
197468,attended,GUE/NGL,182331
197470,attended,Greens/EFA,182331
197473,attended,EPP,182331
197475,attended,ESN,182331
197490,attended,EPP,182331
197491,attended,S&D,182331
197492,attended,EPP,182331
197493,attended,ECR,182331
197497,attended,S&D,182331
197498,attended,S&D,182331
197500,attended,Greens/EFA,182331
197501,attended,ECR,182331
197503,attended,Greens/EFA,182331
197514,attended,EPP,182331
197517,attended,EPP,182331
197523,attended,EPP,182331
197525,attended,EPP,182331
197528,attended,Patriots,182331
197529,attended,GUE/NGL,182331
197533,attended,GUE/NGL,182331
197534,attended,EPP,182331
197537,attended,ECR,182331
197543,attended,Renew,182331
197545,attended,ECR,182331
197549,attended,Greens/EFA,182331
197552,attended,ECR,182331
197553,attended,ECR,182331
197556,attended,ESN,182331
197557,attended,Renew,182331
197558,attended,Renew,182331
197572,attended,ECR,182331
197573,attended,Greens/EFA,182331
197574,attended,GUE/NGL,182331
197577,attended,Renew,182331
197578,excused,Patriots,182331
197579,attended,S&D,182331
197581,attended,Renew,182331
197589,attended,Renew,182331
197591,attended,S&D,182331
197606,attended,EPP,182331
197607,attended,ECR,182331
197618,attended,S&D,182331
197621,attended,EPP,182331
197623,attended,Patriots,182331
197624,attended,Renew,182331
197627,attended,Patriots,182331
197628,attended,Patriots,182331
197636,attended,EPP,182331
197646,attended,EPP,182331
197647,attended,EPP,182331
197649,attended,EPP,182331
197652,attended,EPP,182331
197655,attended,ECR,182331
197658,attended,S&D,182331
197662,attended,EPP,182331
197670,attended,S&D,182331
197672,attended,Renew,182331
197677,attended,S&D,182331
197679,attended,EPP,182331
197682,attended,S&D,182331
197684,excused,GUE/NGL,182331
197687,attended,Patriots,182331
197690,attended,Patriots,182331
197691,attended,Patriots,182331
197694,attended,S&D,182331
197697,attended,S&D,182331
197699,attended,GUE/NGL,182331
197701,attended,GUE/NGL,182331
197711,attended,EPP,182331
197718,attended,S&D,182331
197721,excused,S&D,182331
197722,attended,S&D,182331
197734,attended,NA,182331
197738,attended,EPP,182331
197763,attended,ESN,182331
197769,excused,Renew,182331
197770,attended,Renew,182331
197772,attended,Greens/EFA,182331
197773,attended,ECR,182331
197778,attended,EPP,182331
197780,attended,Renew,182331
197781,attended,Renew,182331
197782,attended,S&D,182331
197786,attended,Patriots,182331
197794,attended,ECR,182331
197795,attended,GUE/NGL,182331
197802,attended,Greens/EFA,182331
197810,attended,S&D,182331
197818,attended,Renew,182331
197820,attended,ECR,182331
197829,attended,Patriots,182331
197832,attended,Greens/EFA,182331
197839,attended,EPP,182331
197840,attended,EPP,182331
197841,attended,EPP,182331
197842,attended,NA,182331
197845,attended,S&D,182331
197863,attended,EPP,182331
197870,attended,Greens/EFA,182331
198073,attended,Renew,182331
198076,attended,Greens/EFA,182331
198084,excused,Renew,182331
198176,attended,Patriots,182331
198183,attended,S&D,182331
198373,attended,NA,182331
198490,attended,ECR,182331
199941,attended,S&D,182331
200345,attended,Patriots,182331
201945,attended,Greens/EFA,182331
202036,attended,EPP,182331
202073,attended,S&D,182331
204332,attended,Renew,182331
204333,attended,EPP,182331
204336,attended,EPP,182331
204346,attended,ECR,182331
204400,attended,EPP,182331
204413,attended,S&D,182331
204414,attended,Patriots,182331
204418,attended,S&D,182331
204419,excused,Renew,182331
204449,attended,EPP,182331
206158,excused,EPP,182331
210480,attended,S&D,182331
213330,attended,Patriots,182331
214839,attended,Renew,182331
218347,attended,S&D,182331
219652,attended,EPP,182331
220801,attended,Renew,182331
220840,attended,Patriots,182331
220871,attended,ECR,182331
220896,attended,EPP,182331
220897,attended,Patriots,182331
220908,attended,EPP,182331
229839,attended,S&D,182331
230085,attended,S&D,182331
233862,attended,S&D,182331
236050,attended,Patriots,182331
236053,attended,GUE/NGL,182331
237465,attended,S&D,182331
239260,attended,ECR,182331
244571,attended,S&D,182331
245770,attended,GUE/NGL,182331
247735,attended,S&D,182331
249603,attended,EPP,182331
249982,attended,ESN,182331
251324,attended,EPP,182331
251874,attended,EPP,182331
256803,attended,S&D,182331
256804,attended,EPP,182331
256805,attended,GUE/NGL,182331
256806,attended,ECR,182331
256807,attended,Renew,182331
256808,attended,ESN,182331
256809,attended,EPP,182331
256810,attended,EPP,182331
256811,excused,ECR,182331
256813,attended,Greens/EFA,182331
256814,attended,EPP,182331
256815,attended,Renew,182331
256820,attended,EPP,182331
256823,attended,GUE/NGL,182331
256824,attended,S&D,182331
256829,attended,S&D,182331
256830,attended,S&D,182331
256831,attended,EPP,182331
256833,attended,Greens/EFA,182331
256834,attended,Patriots,182331
256839,attended,Renew,182331
256840,attended,EPP,182331
256841,attended,Renew,182331
256842,attended,Patriots,182331
256843,attended,Patriots,182331
256844,attended,Patriots,182331
256845,attended,ECR,182331
256846,attended,EPP,182331
256847,attended,EPP,182331
256851,attended,NA,182331
256852,attended,Patriots,182331
256853,attended,Patriots,182331
256855,attended,Patriots,182331
256857,attended,Patriots,182331
256858,attended,NA,182331
256860,attended,Patriots,182331
256861,attended,EPP,182331
256862,attended,EPP,182331
256864,attended,EPP,182331
256865,attended,EPP,182331
256869,attended,Renew,182331
256870,attended,Renew,182331
256871,attended,NA,182331
256872,attended,Patriots,182331
256874,attended,Patriots,182331
256875,attended,Patriots,182331
256876,attended,Patriots,182331
256877,attended,Patriots,182331
256878,attended,Patriots,182331
256880,attended,S&D,182331
256881,attended,Patriots,182331
256882,attended,Patriots,182331
256883,attended,Patriots,182331
256884,attended,ECR,182331
256885,attended,S&D,182331
256886,attended,Patriots,182331
256887,attended,EPP,182331
256888,attended,Patriots,182331
256889,attended,EPP,182331
256890,attended,GUE/NGL,182331
256891,attended,Renew,182331
256893,attended,Patriots,182331
256895,attended,Patriots,182331
256896,attended,Patriots,182331
256898,attended,S&D,182331
256899,attended,S&D,182331
256900,attended,NA,182331
256901,attended,S&D,182331
256902,attended,S&D,182331
256904,excused,S&D,182331
256905,attended,S&D,182331
256906,attended,S&D,182331
256907,attended,ECR,182331
256908,attended,S&D,182331
256909,attended,Patriots,182331
256910,attended,GUE/NGL,182331
256911,attended,GUE/NGL,182331
256912,attended,GUE/NGL,182331
256913,attended,GUE/NGL,182331
256915,attended,Greens/EFA,182331
256916,attended,Greens/EFA,182331
256917,excused,Greens/EFA,182331
256918,attended,EPP,182331
256919,attended,EPP,182331
256920,attended,EPP,182331
256921,attended,EPP,182331
256922,attended,ECR,182331
256924,excused,ESN,182331
256925,attended,ECR,182331
256926,attended,Renew,182331
256928,attended,ESN,182331
256934,attended,S&D,182331
256935,attended,S&D,182331
256936,attended,S&D,182331
256937,attended,S&D,182331
256938,attended,S&D,182331
256941,attended,ESN,182331
256942,attended,ESN,182331
256943,attended,EPP,182331
256945,attended,ESN,182331
256947,attended,EPP,182331
256948,attended,ESN,182331
256949,attended,ESN,182331
256950,attended,EPP,182331
256951,excused,ESN,182331
256952,attended,GUE/NGL,182331
256954,attended,Patriots,182331
256955,attended,NA,182331
256956,attended,ECR,182331
256957,attended,ESN,182331
256959,attended,ESN,182331
256960,attended,NA,182331
256961,attended,GUE/NGL,182331
256962,attended,Renew,182331
256964,attended,Greens/EFA,182331
256965,attended,Greens/EFA,182331
256966,attended,NA,182331
256967,attended,NA,182331
256968,attended,EPP,182331
256969,attended,NA,182331
256970,attended,Renew,182331
256971,attended,NA,182331
256974,attended,EPP,182331
256977,attended,EPP,182331
256978,attended,Greens/EFA,182331
256979,attended,EPP,182331
256981,attended,Patriots,182331
256983,attended,EPP,182331
256985,attended,EPP,182331
256986,attended,ECR,182331
256987,attended,Renew,182331
256990,attended,Greens/EFA,182331
256992,attended,S&D,182331
256993,attended,S&D,182331
256994,attended,S&D,182331
256995,attended,Greens/EFA,182331
256996,attended,Patriots,182331
256998,attended,Patriots,182331
256999,attended,S&D,182331
257001,attended,S&D,182331
257002,attended,S&D,182331
257003,attended,Renew,182331
257005,attended,NA,182331
257007,attended,NA,182331
257009,excused,GUE/NGL,182331
257010,attended,Renew,182331
