mepid,result,eugroup,identifier
840,attended,Renew,177376
1294,attended,S&D,177376
1909,attended,S&D,177376
1917,attended,EPP,177376
1927,attended,EPP,177376
2152,attended,Greens/EFA,177376
2268,attended,GUE/NGL,177376
2341,attended,EPP,177376
4289,attended,EPP,177376
4395,attended,ECR,177376
4746,attended,ECR,177376
5392,attended,S&D,177376
5729,attended,S&D,177376
5736,attended,Patriots,177376
22858,attended,Renew,177376
23781,attended,EPP,177376
23788,attended,ECR,177376
23816,attended,Patriots,177376
23868,attended,NA,177376
24922,attended,EPP,177376
24942,attended,Greens/EFA,177376
25758,attended,NA,177376
28122,attended,EPP,177376
28150,attended,Patriots,177376
28219,attended,EPP,177376
28223,attended,EPP,177376
28226,attended,EPP,177376
28307,attended,S&D,177376
28347,attended,S&D,177376
28399,attended,EPP,177376
28400,attended,EPP,177376
28419,attended,S&D,177376
28615,attended,ECR,177376
28617,attended,EPP,177376
30123,attended,ECR,177376
30482,attended,GUE/NGL,177376
33998,attended,S&D,177376
34232,attended,S&D,177376
36392,excused,Patriots,177376
37312,attended,S&D,177376
37324,attended,EPP,177376
38542,attended,S&D,177376
39725,attended,EPP,177376
40224,attended,S&D,177376
40599,attended,EPP,177376
72779,attended,EPP,177376
86057,attended,EPP,177376
86793,attended,Greens/EFA,177376
88552,attended,Patriots,177376
88882,attended,S&D,177376
91636,attended,S&D,177376
94649,attended,Patriots,177376
95074,attended,EPP,177376
96653,attended,NA,177376
96668,attended,EPP,177376
96675,attended,Greens/EFA,177376
96681,attended,S&D,177376
96697,attended,ECR,177376
96709,attended,Renew,177376
96711,attended,Renew,177376
96752,attended,Greens/EFA,177376
96756,attended,EPP,177376
96761,attended,EPP,177376
96780,excused,EPP,177376
96787,attended,EPP,177376
96791,attended,EPP,177376
96810,attended,ECR,177376
96812,attended,S&D,177376
96826,attended,Patriots,177376
96830,attended,Patriots,177376
96833,attended,S&D,177376
96932,attended,S&D,177376
96936,attended,EPP,177376
96940,attended,Renew,177376
96998,attended,S&D,177376
97236,attended,Greens/EFA,177376
97399,attended,EPP,177376
97968,attended,EPP,177376
98341,attended,EPP,177376
98582,excused,EPP,177376
99878,attended,ECR,177376
99945,attended,EPP,177376
101039,attended,Patriots,177376
101585,attended,S&D,177376
103246,attended,Patriots,177376
106936,attended,Greens/EFA,177376
107212,attended,EPP,177376
110673,attended,EPP,177376
111412,attended,Greens/EFA,177376
112744,attended,S&D,177376
112747,attended,S&D,177376
112748,attended,S&D,177376
118859,attended,EPP,177376
119435,attended,EPP,177376
119652,attended,S&D,177376
122978,attended,S&D,177376
123562,attended,ECR,177376
124700,attended,Renew,177376
124701,attended,EPP,177376
