mepid,result,eugroup,identifier
256956,for,ECR,174545
257117,for,ECR,174545
257000,for,ECR,174545
124760,for,ECR,174545
4746,for,ECR,174545
23788,for,ECR,174545
257073,for,ECR,174545
197501,for,ECR,174545
99878,for,ECR,174545
257096,for,ECR,174545
257147,for,ECR,174545
257094,for,ECR,174545
257095,for,ECR,174545
257076,for,ECR,174545
257091,for,ECR,174545
96810,for,ECR,174545
198490,for,ECR,174545
257097,for,ECR,174545
256986,for,ECR,174545
197794,for,ECR,174545
257055,for,ECR,174545
257144,for,ECR,174545
197516,for,ECR,174545
257022,for,ECR,174545
257056,for,ECR,174545
197469,for,ECR,174545
256900,for,ECR,174545
220871,for,ECR,174545
256845,for,ECR,174545
197493,for,ECR,174545
257149,for,ECR,174545
257077,for,ECR,174545
4395,for,ECR,174545
257060,for,ECR,174545
257080,for,ECR,174545
239260,for,ECR,174545
257058,for,ECR,174545
257086,for,ECR,174545
257150,for,ECR,174545
257115,for,ECR,174545
257145,for,ECR,174545
256907,for,ECR,174545
197820,for,ECR,174545
197773,for,ECR,174545
197545,for,ECR,174545
257113,for,ECR,174545
257021,for,ECR,174545
257109,for,ECR,174545
257025,for,ECR,174545
257119,for,ECR,174545
197553,for,ECR,174545
257114,for,ECR,174545
257116,for,ECR,174545
197655,for,ECR,174545
257090,for,ECR,174545
96697,for,ECR,174545
257163,for,ECR,174545
256925,for,ECR,174545
256806,for,ECR,174545
257258,for,ECR,174545
256884,for,ECR,174545
125106,for,ECR,174545
257099,for,ECR,174545
256811,for,ECR,174545
257143,for,ECR,174545
197537,for,ECR,174545
197552,for,ECR,174545
257052,for,ECR,174545
123562,for,ECR,174545
124877,for,ECR,174545
197572,for,ECR,174545
28615,for,ECR,174545
124884,for,ECR,174545
197475,for,ESN,174545
256951,for,ESN,174545
256929,for,ESN,174545
256948,for,ESN,174545
256945,for,ESN,174545
128483,for,ESN,174545
256928,for,ESN,174545
197556,for,ESN,174545
256949,for,ESN,174545
190574,for,ESN,174545
256808,for,ESN,174545
256942,for,ESN,174545
256941,for,ESN,174545
256957,for,ESN,174545
256924,for,ESN,174545
257262,for,ESN,174545
249982,for,ESN,174545
256944,for,ESN,174545
256959,for,ESN,174545
257255,for,ESN,174545
197763,for,ESN,174545
257260,for,ESN,174545
256858,for,NI,174545
124858,for,NI,174545
256851,for,NI,174545
25758,for,NI,174545
256939,for,NI,174545
257007,for,NI,174545
23699,for,NI,174545
198373,for,NI,174545
257118,for,NI,174545
256989,for,NI,174545
257019,for,NI,174545
96653,for,NI,174545
256966,for,NI,174545
256967,for,NI,174545
197842,for,NI,174545
256955,for,NI,174545
197636,for,PPE,174545
256840,for,PPE,174545
220908,for,PPE,174545
197646,for,PPE,174545
256918,for,PPE,174545
256846,for,PPE,174545
204336,for,PPE,174545
72779,for,PPE,174545
256847,for,PPE,174545
125325,for,PPE,174545
197417,for,PPE,174545
257089,for,PPE,174545
98582,for,PPE,174545
39725,for,PPE,174545
96933,for,PPE,174545
124973,for,PfE,174545
131580,for,PfE,174545
256852,for,PfE,174545
261797,for,PfE,174545
256998,for,PfE,174545
256881,for,PfE,174545
101039,for,PfE,174545
257024,for,PfE,174545
256878,for,PfE,174545
257072,for,PfE,174545
197829,for,PfE,174545
220840,for,PfE,174545
197786,for,PfE,174545
257131,for,PfE,174545
256886,for,PfE,174545
96826,for,PfE,174545
256981,for,PfE,174545
256834,for,PfE,174545
256874,for,PfE,174545
260724,for,PfE,174545
256853,for,PfE,174545
192254,for,PfE,174545
256857,for,PfE,174545
256876,for,PfE,174545
256896,for,PfE,174545
28150,for,PfE,174545
197628,for,PfE,174545
125052,for,PfE,174545
94649,for,PfE,174545
96830,for,PfE,174545
23816,for,PfE,174545
198176,for,PfE,174545
256842,for,PfE,174545
189065,for,PfE,174545
197627,for,PfE,174545
197528,for,PfE,174545
118949,for,PfE,174545
256909,for,PfE,174545
256996,for,PfE,174545
261038,for,PfE,174545
256860,for,PfE,174545
256954,for,PfE,174545
256872,for,PfE,174545
256895,for,PfE,174545
197623,for,PfE,174545
38511,for,PfE,174545
257054,for,PfE,174545
256843,for,PfE,174545
256883,for,PfE,174545
36392,for,PfE,174545
126699,for,PfE,174545
256877,for,PfE,174545
256893,for,PfE,174545
204414,for,PfE,174545
256844,for,PfE,174545
256882,for,PfE,174545
197690,for,PfE,174545
88552,for,PfE,174545
197578,for,PfE,174545
213330,for,PfE,174545
256871,for,PfE,174545
197825,for,PfE,174545
220897,for,PfE,174545
256991,for,PfE,174545
256855,for,PfE,174545
257050,for,PfE,174545
197831,for,PfE,174545
200345,for,PfE,174545
256888,for,PfE,174545
197580,for,PfE,174545
256850,for,PfE,174545
256875,for,PfE,174545
185771,for,PfE,174545
257125,for,PfE,174545
5736,for,PfE,174545
256859,for,PfE,174545
125001,for,PfE,174545
124875,for,PfE,174545
261796,for,PfE,174545
103246,for,PfE,174545
101585,for,S&D,174545
37312,for,S&D,174545
199941,for,S&D,174545
197734,against,NI,174545
125093,against,NI,174545
256971,against,NI,174545
96787,against,PPE,174545
256987,against,Renew,174545
256869,against,Renew,174545
197400,against,Renew,174545
204332,against,Renew,174545
124766,against,Renew,174545
197781,against,Renew,174545
257003,against,Renew,174545
257110,against,Renew,174545
257020,against,Renew,174545
197577,against,Renew,174545
96711,against,Renew,174545
197463,against,Renew,174545
197558,against,Renew,174545
257014,against,Renew,174545
257057,against,Renew,174545
257297,against,Renew,174545
256870,against,Renew,174545
197430,against,Renew,174545
197589,against,Renew,174545
257038,against,Renew,174545
256970,against,Renew,174545
96940,against,Renew,174545
197443,against,Renew,174545
840,against,Renew,174545
204419,against,Renew,174545
197780,against,Renew,174545
197557,against,Renew,174545
197543,against,Renew,174545
197444,against,Renew,174545
135511,against,Renew,174545
198073,against,Renew,174545
197770,against,Renew,174545
197624,against,Renew,174545
197447,against,Renew,174545
197401,against,Renew,174545
257013,against,Renew,174545
191693,against,Renew,174545
197818,against,Renew,174545
22858,against,Renew,174545
257037,against,Renew,174545
197445,against,Renew,174545
198084,against,Renew,174545
124866,against,Renew,174545
96709,against,Renew,174545
257300,against,Renew,174545
257259,against,Renew,174545
257298,against,Renew,174545
257301,against,Renew,174545
257010,against,Renew,174545
197432,against,Renew,174545
257257,against,Renew,174545
256815,against,Renew,174545
256946,against,Renew,174545
256962,against,Renew,174545
256839,against,Renew,174545
197672,against,Renew,174545
124700,against,Renew,174545
257438,against,Renew,174545
256976,against,Renew,174545
257061,against,Renew,174545
257112,against,Renew,174545
130100,against,Renew,174545
197502,against,Renew,174545
256879,against,Renew,174545
214839,against,Renew,174545
197769,against,Renew,174545
220801,against,Renew,174545
257011,against,Renew,174545
197581,against,Renew,174545
256807,against,Renew,174545
197403,against,S&D,174545
119652,against,S&D,174545
202073,against,S&D,174545
257123,against,S&D,174545
256829,against,S&D,174545
28307,against,S&D,174545
256934,against,S&D,174545
256936,against,S&D,174545
247735,against,S&D,174545
197433,against,S&D,174545
197498,against,S&D,174545
197435,against,S&D,174545
96681,against,S&D,174545
257108,against,S&D,174545
112748,against,S&D,174545
4267,against,S&D,174545
197440,against,S&D,174545
257100,against,S&D,174545
257002,against,S&D,174545
256880,against,S&D,174545
197782,against,S&D,174545
245018,against,S&D,174545
257169,against,S&D,174545
256937,against,S&D,174545
256938,against,S&D,174545
40224,against,S&D,174545
38542,against,S&D,174545
257122,against,S&D,174545
257087,against,S&D,174545
33998,against,S&D,174545
1294,against,S&D,174545
197579,against,S&D,174545
237465,against,S&D,174545
257088,against,S&D,174545
