mepid,result,eugroup,identifier
4746,for,ECR,195224
256924,for,ESN,195224
256858,for,NI,195224
23868,for,NI,195224
256960,for,NI,195224
257005,for,NI,195224
257007,for,NI,195224
256900,for,NI,195224
23699,for,NI,195224
198373,for,NI,195224
197734,for,NI,195224
257018,for,NI,195224
125093,for,NI,195224
96653,for,NI,195224
124834,for,NI,195224
256955,for,NI,195224
197690,for,PfE,195224
257123,for,S&D,195224
124867,for,S&D,195224
257108,for,S&D,195224
256880,for,S&D,195224
257169,for,S&D,195224
38542,for,S&D,195224
257087,for,S&D,195224
257088,for,S&D,195224
257102,for,S&D,195224
197392,for,S&D,195224
256898,for,S&D,195224
256908,for,S&D,195224
197697,for,S&D,195224
257727,for,S&D,195224
124799,for,S&D,195224
257111,for,S&D,195224
124784,for,S&D,195224
124836,for,S&D,195224
257121,for,S&D,195224
257101,for,S&D,195224
257160,for,S&D,195224
197591,for,S&D,195224
257148,for,S&D,195224
275087,for,S&D,195224
257106,for,S&D,195224
197533,for,The Left,195224
197684,for,The Left,195224
187917,for,The Left,195224
124984,for,The Left,195224
197529,for,The Left,195224
257023,for,The Left,195224
257155,for,The Left,195224
256961,for,The Left,195224
124985,for,The Left,195224
197795,for,The Left,195224
257092,for,The Left,195224
197416,for,The Left,195224
270719,for,The Left,195224
125023,for,The Left,195224
256890,for,The Left,195224
197699,for,The Left,195224
124736,for,The Left,195224
236053,for,The Left,195224
257140,for,The Left,195224
30482,for,The Left,195224
257135,for,The Left,195224
256952,for,The Left,195224
257126,for,The Left,195224
127766,for,The Left,195224
190517,for,The Left,195224
257009,for,The Left,195224
2268,for,The Left,195224
124813,for,The Left,195224
257133,for,The Left,195224
197448,for,Verts/ALE,195224
197449,for,Verts/ALE,195224
197439,for,Verts/ALE,195224
256995,for,Verts/ALE,195224
197470,for,Verts/ALE,195224
256915,for,Verts/ALE,195224
86793,for,Verts/ALE,195224
197503,for,Verts/ALE,195224
106936,for,Verts/ALE,195224
183916,for,Verts/ALE,195224
197549,for,Verts/ALE,195224
257130,for,Verts/ALE,195224
96752,for,Verts/ALE,195224
197398,for,Verts/ALE,195224
278815,for,Verts/ALE,195224
197395,for,Verts/ALE,195224
197460,for,Verts/ALE,195224
197461,for,Verts/ALE,195224
96675,for,Verts/ALE,195224
257132,for,Verts/ALE,195224
197462,for,Verts/ALE,195224
257016,for,Verts/ALE,195224
208722,for,Verts/ALE,195224
193292,for,Verts/ALE,195224
24942,for,Verts/ALE,195224
197464,for,Verts/ALE,195224
197802,for,Verts/ALE,195224
257044,for,Verts/ALE,195224
198076,for,Verts/ALE,195224
2152,for,Verts/ALE,195224
197466,for,Verts/ALE,195224
197573,for,Verts/ALE,195224
256813,for,Verts/ALE,195224
103381,for,Verts/ALE,195224
197832,for,Verts/ALE,195224
256964,for,Verts/ALE,195224
197500,for,Verts/ALE,195224
256833,for,Verts/ALE,195224
257139,for,Verts/ALE,195224
201945,for,Verts/ALE,195224
111412,for,Verts/ALE,195224
256916,for,Verts/ALE,195224
58766,for,Verts/ALE,195224
197772,for,Verts/ALE,195224
256990,for,Verts/ALE,195224
256965,for,Verts/ALE,195224
97236,for,Verts/ALE,195224
256978,for,Verts/ALE,195224
257437,for,Verts/ALE,195224
190464,for,Verts/ALE,195224
256956,against,ECR,195224
257117,against,ECR,195224
23788,against,ECR,195224
257073,against,ECR,195224
197501,against,ECR,195224
99878,against,ECR,195224
257096,against,ECR,195224
257093,against,ECR,195224
257147,against,ECR,195224
257094,against,ECR,195224
257095,against,ECR,195224
257076,against,ECR,195224
257091,against,ECR,195224
96810,against,ECR,195224
197607,against,ECR,195224
198490,against,ECR,195224
257097,against,ECR,195224
256986,against,ECR,195224
197794,against,ECR,195224
257055,against,ECR,195224
257144,against,ECR,195224
197516,against,ECR,195224
257022,against,ECR,195224
257056,against,ECR,195224
220871,against,ECR,195224
256845,against,ECR,195224
197493,against,ECR,195224
257149,against,ECR,195224
257077,against,ECR,195224
4395,against,ECR,195224
256922,against,ECR,195224
197824,against,ECR,195224
257060,against,ECR,195224
257080,against,ECR,195224
239260,against,ECR,195224
257058,against,ECR,195224
257086,against,ECR,195224
30123,against,ECR,195224
257150,against,ECR,195224
257115,against,ECR,195224
257145,against,ECR,195224
256907,against,ECR,195224
257104,against,ECR,195224
197773,against,ECR,195224
197545,against,ECR,195224
257113,against,ECR,195224
125325,against,ECR,195224
257021,against,ECR,195224
257025,against,ECR,195224
