mepid,result,eugroup,identifier
840,attended,Renew,175999
1294,attended,S&D,175999
1909,attended,S&D,175999
1917,attended,EPP,175999
1927,attended,EPP,175999
2152,attended,Greens/EFA,175999
2268,attended,GUE/NGL,175999
2341,attended,EPP,175999
4267,attended,S&D,175999
4289,attended,EPP,175999
4395,attended,ECR,175999
4746,attended,ECR,175999
5392,attended,S&D,175999
5729,attended,S&D,175999
5736,attended,Patriots,175999
22418,attended,EPP,175999
22858,attended,Renew,175999
23699,attended,NA,175999
23781,attended,EPP,175999
23788,attended,ECR,175999
23816,attended,Patriots,175999
23868,attended,NA,175999
24922,attended,EPP,175999
24942,attended,Greens/EFA,175999
25758,attended,NA,175999
28122,attended,EPP,175999
28150,attended,Patriots,175999
28219,attended,EPP,175999
28223,attended,EPP,175999
28226,attended,EPP,175999
28307,attended,S&D,175999
28347,attended,S&D,175999
28390,attended,EPP,175999
28399,attended,EPP,175999
28400,attended,EPP,175999
28419,attended,S&D,175999
28615,attended,ECR,175999
28617,attended,EPP,175999
30123,attended,ECR,175999
30482,attended,GUE/NGL,175999
33998,attended,S&D,175999
34232,attended,S&D,175999
36392,attended,Patriots,175999
37312,attended,S&D,175999
37324,attended,EPP,175999
38511,attended,Patriots,175999
38542,attended,S&D,175999
39725,attended,EPP,175999
40224,attended,S&D,175999
40599,attended,EPP,175999
58766,attended,Greens/EFA,175999
72779,attended,EPP,175999
86057,attended,EPP,175999
86793,attended,Greens/EFA,175999
88552,attended,Patriots,175999
88882,attended,S&D,175999
91636,attended,S&D,175999
94649,attended,Patriots,175999
95074,attended,EPP,175999
96653,attended,NA,175999
96668,attended,EPP,175999
96675,attended,Greens/EFA,175999
96681,attended,S&D,175999
96697,attended,ECR,175999
96709,attended,Renew,175999
96711,attended,Renew,175999
96752,attended,Greens/EFA,175999
96756,excused,EPP,175999
96761,attended,EPP,175999
96780,attended,EPP,175999
96787,attended,EPP,175999
96791,attended,EPP,175999
96808,attended,EPP,175999
96810,attended,ECR,175999
96811,attended,EPP,175999
96812,attended,S&D,175999
96826,attended,Patriots,175999
96830,attended,Patriots,175999
96833,attended,S&D,175999
96932,attended,S&D,175999
96933,attended,EPP,175999
96934,attended,EPP,175999
96936,attended,EPP,175999
96940,attended,Renew,175999
96998,attended,S&D,175999
97236,attended,Greens/EFA,175999
97399,attended,EPP,175999
97968,attended,EPP,175999
98219,attended,EPP,175999
98341,attended,EPP,175999
98582,attended,EPP,175999
99878,attended,ECR,175999
