mepid,result,eugroup,identifier
257299,for,The Left,170185
257012,for,The Left,170185
257092,for,The Left,170185
197416,for,The Left,170185
256912,for,The Left,170185
125023,for,The Left,170185
256890,for,The Left,170185
197699,for,The Left,170185
124736,for,The Left,170185
257129,for,The Left,170185
257063,for,The Left,170185
236053,for,The Left,170185
245770,for,The Left,170185
257140,for,The Left,170185
257083,for,The Left,170185
30482,for,The Left,170185
257135,for,The Left,170185
256952,for,The Left,170185
257126,for,The Left,170185
256927,for,The Left,170185
256911,for,The Left,170185
257127,for,The Left,170185
127766,for,The Left,170185
190517,for,The Left,170185
257009,for,The Left,170185
2268,for,The Left,170185
256910,for,The Left,170185
124813,for,The Left,170185
257133,for,The Left,170185
197448,for,Verts/ALE,170185
257015,for,Verts/ALE,170185
197449,for,Verts/ALE,170185
197439,for,Verts/ALE,170185
256995,for,Verts/ALE,170185
197470,for,Verts/ALE,170185
256915,for,Verts/ALE,170185
86793,for,Verts/ALE,170185
197503,for,Verts/ALE,170185
96725,for,Verts/ALE,170185
106936,for,Verts/ALE,170185
183916,for,Verts/ALE,170185
96752,for,Verts/ALE,170185
197398,for,Verts/ALE,170185
197395,for,Verts/ALE,170185
197460,for,Verts/ALE,170185
197461,for,Verts/ALE,170185
96675,for,Verts/ALE,170185
257132,for,Verts/ALE,170185
197462,for,Verts/ALE,170185
257016,for,Verts/ALE,170185
208722,for,Verts/ALE,170185
193292,for,Verts/ALE,170185
24942,for,Verts/ALE,170185
197464,for,Verts/ALE,170185
197802,for,Verts/ALE,170185
257044,for,Verts/ALE,170185
198076,for,Verts/ALE,170185
2152,for,Verts/ALE,170185
197466,for,Verts/ALE,170185
197573,for,Verts/ALE,170185
256813,for,Verts/ALE,170185
103381,for,Verts/ALE,170185
197832,for,Verts/ALE,170185
256964,for,Verts/ALE,170185
197500,for,Verts/ALE,170185
256917,for,Verts/ALE,170185
256833,for,Verts/ALE,170185
257139,for,Verts/ALE,170185
111412,for,Verts/ALE,170185
256916,for,Verts/ALE,170185
197772,for,Verts/ALE,170185
256990,for,Verts/ALE,170185
256965,for,Verts/ALE,170185
97236,for,Verts/ALE,170185
256978,for,Verts/ALE,170185
197870,for,Verts/ALE,170185
257437,for,Verts/ALE,170185
190464,for,Verts/ALE,170185
257091,against,ECR,170185
256922,against,ECR,170185
257090,against,ECR,170185
256925,against,ECR,170185
123562,against,ECR,170185
197475,against,ESN,170185
256929,against,ESN,170185
256948,against,ESN,170185
257457,against,ESN,170185
256945,against,ESN,170185
190574,against,ESN,170185
256808,against,ESN,170185
256942,against,ESN,170185
256941,against,ESN,170185
256957,against,ESN,170185
257262,against,ESN,170185
256959,against,ESN,170185
257255,against,ESN,170185
257070,against,ESN,170185
197763,against,ESN,170185
257260,against,ESN,170185
257069,against,ESN,170185
257005,against,NI,170185
257007,against,NI,170185
198373,against,NI,170185
249982,against,NI,170185
204336,against,PPE,170185
124713,against,PPE,170185
256852,against,PfE,170185
256998,against,PfE,170185
257024,against,PfE,170185
257064,against,PfE,170185
257072,against,PfE,170185
197829,against,PfE,170185
220840,against,PfE,170185
96826,against,PfE,170185
256981,against,PfE,170185
256834,against,PfE,170185
260724,against,PfE,170185
256853,against,PfE,170185
192254,against,PfE,170185
256857,against,PfE,170185
28150,against,PfE,170185
125052,against,PfE,170185
23816,against,PfE,170185
198176,against,PfE,170185
197528,against,PfE,170185
256909,against,PfE,170185
256996,against,PfE,170185
261038,against,PfE,170185
256860,against,PfE,170185
256954,against,PfE,170185
257029,against,PfE,170185
38511,against,PfE,170185
257054,against,PfE,170185
256843,against,PfE,170185
204414,against,PfE,170185
256844,against,PfE,170185
213330,against,PfE,170185
197825,against,PfE,170185
220897,against,PfE,170185
256991,against,PfE,170185
256855,against,PfE,170185
257050,against,PfE,170185
197831,against,PfE,170185
256850,against,PfE,170185
256859,against,PfE,170185
125001,against,PfE,170185
4746,abstention,ECR,170185
257096,abstention,ECR,170185
257093,abstention,ECR,170185
257147,abstention,ECR,170185
257094,abstention,ECR,170185
257095,abstention,ECR,170185
96810,abstention,ECR,170185
197607,abstention,ECR,170185
257097,abstention,ECR,170185
197794,abstention,ECR,170185
257144,abstention,ECR,170185
257149,abstention,ECR,170185
197824,abstention,ECR,170185
239260,abstention,ECR,170185
257150,abstention,ECR,170185
257145,abstention,ECR,170185
197820,abstention,ECR,170185
257104,abstention,ECR,170185
257113,abstention,ECR,170185
257109,abstention,ECR,170185
257163,abstention,ECR,170185
256806,abstention,ECR,170185
257099,abstention,ECR,170185
257143,abstention,ECR,170185
197556,abstention,ESN,170185
256924,abstention,ESN,170185
256858,abstention,NI,170185
257067,abstention,NI,170185
256851,abstention,NI,170185
257120,abstention,NI,170185
257022,abstention,NI,170185
23699,abstention,NI,170185
257118,abstention,NI,170185
197734,abstention,NI,170185
125093,abstention,NI,170185
257019,abstention,NI,170185
257021,abstention,NI,170185
23781,abstention,PPE,170185
125325,abstention,PPE,170185
256983,abstention,PPE,170185
197691,abstention,PfE,170185
124973,abstention,PfE,170185
131580,abstention,PfE,170185
261797,abstention,PfE,170185
256881,abstention,PfE,170185
101039,abstention,PfE,170185
256878,abstention,PfE,170185
197786,abstention,PfE,170185
257131,abstention,PfE,170185
236050,abstention,PfE,170185
256886,abstention,PfE,170185
256874,abstention,PfE,170185
256876,abstention,PfE,170185
256896,abstention,PfE,170185
197628,abstention,PfE,170185
94649,abstention,PfE,170185
189065,abstention,PfE,170185
197627,abstention,PfE,170185
256872,abstention,PfE,170185
256895,abstention,PfE,170185
197623,abstention,PfE,170185
256883,abstention,PfE,170185
197687,abstention,PfE,170185
126699,abstention,PfE,170185
256877,abstention,PfE,170185
256882,abstention,PfE,170185
88552,abstention,PfE,170185
197578,abstention,PfE,170185
256871,abstention,PfE,170185
200345,abstention,PfE,170185
256888,abstention,PfE,170185
197580,abstention,PfE,170185
256875,abstention,PfE,170185
185771,abstention,PfE,170185
257125,abstention,PfE,170185
5736,abstention,PfE,170185
261796,abstention,PfE,170185
28226,attended,EPP,170185
28399,attended,EPP,170185
30123,attended,ECR,170185
96709,attended,Renew,170185
96711,attended,Renew,170185
118859,attended,EPP,170185
122978,excused,S&D,170185
124701,attended,EPP,170185
124715,attended,Patriots,170185
124760,attended,ECR,170185
124784,attended,S&D,170185
124875,attended,Patriots,170185
197429,attended,EPP,170185
197481,attended,NA,170185
197537,attended,ECR,170185
197670,attended,S&D,170185
197697,excused,S&D,170185
197702,attended,S&D,170185
197781,attended,Renew,170185
197795,attended,GUE/NGL,170185
220896,attended,EPP,170185
256879,attended,Renew,170185
256893,attended,Patriots,170185
256949,attended,ESN,170185
256951,attended,ESN,170185
256997,excused,S&D,170185
257076,attended,ECR,170185
257110,attended,Renew,170185
