mepid,result,eugroup,identifier
256956,for,ECR,182896
257117,for,ECR,182896
257000,for,ECR,182896
124760,for,ECR,182896
4746,for,ECR,182896
23788,for,ECR,182896
257073,for,ECR,182896
197501,for,ECR,182896
99878,for,ECR,182896
257096,for,ECR,182896
257093,for,ECR,182896
257147,for,ECR,182896
257094,for,ECR,182896
257095,for,ECR,182896
257091,for,ECR,182896
96810,for,ECR,182896
197607,for,ECR,182896
198490,for,ECR,182896
257097,for,ECR,182896
256986,for,ECR,182896
197794,for,ECR,182896
257055,for,ECR,182896
257144,for,ECR,182896
197516,for,ECR,182896
257022,for,ECR,182896
257056,for,ECR,182896
197469,for,ECR,182896
220871,for,ECR,182896
256845,for,ECR,182896
197493,for,ECR,182896
257149,for,ECR,182896
257077,for,ECR,182896
4395,for,ECR,182896
256922,for,ECR,182896
197824,for,ECR,182896
257060,for,ECR,182896
257080,for,ECR,182896
239260,for,ECR,182896
257086,for,ECR,182896
30123,for,ECR,182896
257150,for,ECR,182896
257115,for,ECR,182896
257145,for,ECR,182896
256907,for,ECR,182896
197820,for,ECR,182896
257104,for,ECR,182896
197773,for,ECR,182896
197545,for,ECR,182896
257113,for,ECR,182896
257021,for,ECR,182896
257109,for,ECR,182896
257025,for,ECR,182896
257119,for,ECR,182896
197553,for,ECR,182896
257114,for,ECR,182896
257116,for,ECR,182896
197655,for,ECR,182896
257090,for,ECR,182896
96697,for,ECR,182896
257163,for,ECR,182896
256925,for,ECR,182896
256806,for,ECR,182896
257258,for,ECR,182896
256884,for,ECR,182896
257099,for,ECR,182896
256811,for,ECR,182896
257143,for,ECR,182896
197537,for,ECR,182896
197552,for,ECR,182896
257052,for,ECR,182896
123562,for,ECR,182896
124877,for,ECR,182896
197572,for,ECR,182896
28615,for,ECR,182896
124884,for,ECR,182896
197475,for,ESN,182896
256951,for,ESN,182896
256929,for,ESN,182896
256948,for,ESN,182896
257457,for,ESN,182896
256945,for,ESN,182896
128483,for,ESN,182896
256928,for,ESN,182896
197556,for,ESN,182896
256949,for,ESN,182896
190574,for,ESN,182896
256808,for,ESN,182896
256942,for,ESN,182896
256941,for,ESN,182896
256957,for,ESN,182896
256924,for,ESN,182896
257262,for,ESN,182896
249982,for,ESN,182896
256944,for,ESN,182896
267485,for,ESN,182896
256959,for,ESN,182896
257070,for,ESN,182896
197763,for,ESN,182896
257069,for,ESN,182896
256858,for,NI,182896
23868,for,NI,182896
257005,for,NI,182896
257067,for,NI,182896
124858,for,NI,182896
256851,for,NI,182896
25758,for,NI,182896
256939,for,NI,182896
257256,for,NI,182896
257007,for,NI,182896
256900,for,NI,182896
198373,for,NI,182896
256989,for,NI,182896
257019,for,NI,182896
256969,for,NI,182896
96653,for,NI,182896
124834,for,NI,182896
256871,for,NI,182896
256966,for,NI,182896
256967,for,NI,182896
256810,for,PPE,182896
257043,for,PPE,182896
197490,for,PPE,182896
256820,for,PPE,182896
113523,for,PPE,182896
96808,for,PPE,182896
197492,for,PPE,182896
256887,for,PPE,182896
256947,for,PPE,182896
197534,for,PPE,182896
197679,for,PPE,182896
197408,for,PPE,182896
197778,for,PPE,182896
197410,for,PPE,182896
197648,for,PPE,182896
251324,for,PPE,182896
204129,for,PPE,182896
125012,for,PPE,182896
257047,for,PPE,182896
257051,for,PPE,182896
257296,for,PPE,182896
28122,for,PPE,182896
28219,for,PPE,182896
256921,for,PPE,182896
28390,for,PPE,182896
124861,for,PPE,182896
257034,for,PPE,182896
257028,for,PPE,182896
257030,for,PPE,182896
204333,for,PPE,182896
257237,for,PPE,182896
197473,for,PPE,182896
96787,for,PPE,182896
99945,for,PPE,182896
96811,for,PPE,182896
257137,for,PPE,182896
256840,for,PPE,182896
1917,for,PPE,182896
197414,for,PPE,182896
2341,for,PPE,182896
257032,for,PPE,182896
251874,for,PPE,182896
124807,for,PPE,182896
125204,for,PPE,182896
202036,for,PPE,182896
256919,for,PPE,182896
125027,for,PPE,182896
97399,for,PPE,182896
220908,for,PPE,182896
262021,for,PPE,182896
256985,for,PPE,182896
197514,for,PPE,182896
257033,for,PPE,182896
197646,for,PPE,182896
197412,for,PPE,182896
22418,for,PPE,182896
124895,for,PPE,182896
96780,for,PPE,182896
256918,for,PPE,182896
197517,for,PPE,182896
257031,for,PPE,182896
197840,for,PPE,182896
