mepid,result,eugroup,identifier
197501,for,ECR,181672
257091,for,ECR,181672
220871,for,ECR,181672
257115,for,ECR,181672
257255,for,ESN,181672
256989,for,NI,181672
256971,for,NI,181672
256871,for,NI,181672
256955,for,NI,181672
256810,for,PPE,181672
257043,for,PPE,181672
197490,for,PPE,181672
256820,for,PPE,181672
96808,for,PPE,181672
24922,for,PPE,181672
197492,for,PPE,181672
256887,for,PPE,181672
256947,for,PPE,181672
197534,for,PPE,181672
197679,for,PPE,181672
197408,for,PPE,181672
197778,for,PPE,181672
197410,for,PPE,181672
197648,for,PPE,181672
197636,for,PPE,181672
251324,for,PPE,181672
204129,for,PPE,181672
125012,for,PPE,181672
257047,for,PPE,181672
257081,for,PPE,181672
257051,for,PPE,181672
257296,for,PPE,181672
28122,for,PPE,181672
28219,for,PPE,181672
256921,for,PPE,181672
124861,for,PPE,181672
257028,for,PPE,181672
257030,for,PPE,181672
204333,for,PPE,181672
197473,for,PPE,181672
257048,for,PPE,181672
96787,for,PPE,181672
28226,for,PPE,181672
96811,for,PPE,181672
197649,for,PPE,181672
257137,for,PPE,181672
256840,for,PPE,181672
1917,for,PPE,181672
197414,for,PPE,181672
2341,for,PPE,181672
257032,for,PPE,181672
251874,for,PPE,181672
124807,for,PPE,181672
125204,for,PPE,181672
202036,for,PPE,181672
256919,for,PPE,181672
125027,for,PPE,181672
97399,for,PPE,181672
262021,for,PPE,181672
256985,for,PPE,181672
197514,for,PPE,181672
257033,for,PPE,181672
197646,for,PPE,181672
197412,for,PPE,181672
22418,for,PPE,181672
124895,for,PPE,181672
96780,for,PPE,181672
257065,for,PPE,181672
256918,for,PPE,181672
257031,for,PPE,181672
197840,for,PPE,181672
96934,for,PPE,181672
197839,for,PPE,181672
96668,for,PPE,181672
249603,for,PPE,181672
256831,for,PPE,181672
256973,for,PPE,181672
197523,for,PPE,181672
197406,for,PPE,181672
256846,for,PPE,181672
197525,for,PPE,181672
97968,for,PPE,181672
256920,for,PPE,181672
95074,for,PPE,181672
23781,for,PPE,181672
1927,for,PPE,181672
124808,for,PPE,181672
220896,for,PPE,181672
28399,for,PPE,181672
96791,for,PPE,181672
124806,for,PPE,181672
190713,for,PPE,181672
257082,for,PPE,181672
96936,for,PPE,181672
197841,for,PPE,181672
256980,for,PPE,181672
197662,for,PPE,181672
256943,for,PPE,181672
256974,for,PPE,181672
28400,for,PPE,181672
72779,for,PPE,181672
257151,for,PPE,181672
197647,for,PPE,181672
124802,for,PPE,181672
257027,for,PPE,181672
256847,for,PPE,181672
257039,for,PPE,181672
4289,for,PPE,181672
124701,for,PPE,181672
107212,for,PPE,181672
257049,for,PPE,181672
257040,for,PPE,181672
110673,for,PPE,181672
197738,for,PPE,181672
40599,for,PPE,181672
197404,for,PPE,181672
257107,for,PPE,181672
257128,for,PPE,181672
257041,for,PPE,181672
124850,for,PPE,181672
188945,for,PPE,181672
188096,for,PPE,181672
197413,for,PPE,181672
98219,for,PPE,181672
256809,for,PPE,181672
256979,for,PPE,181672
197422,for,PPE,181672
28223,for,PPE,181672
197425,for,PPE,181672
86057,for,PPE,181672
197426,for,PPE,181672
197417,for,PPE,181672
197784,for,PPE,181672
256889,for,PPE,181672
257068,for,PPE,181672
119435,for,PPE,181672
257026,for,PPE,181672
257089,for,PPE,181672
256968,for,PPE,181672
204449,for,PPE,181672
197402,for,PPE,181672
219652,for,PPE,181672
124795,for,PPE,181672
256804,for,PPE,181672
256950,for,PPE,181672
28617,for,PPE,181672
96756,for,PPE,181672
96761,for,PPE,181672
125065,for,PPE,181672
204400,for,PPE,181672
197863,for,PPE,181672
197429,for,PPE,181672
197405,for,PPE,181672
257045,for,PPE,181672
257046,for,PPE,181672
28229,for,PPE,181672
256977,for,PPE,181672
197652,for,PPE,181672
197421,for,PPE,181672
197606,for,PPE,181672
124713,for,PPE,181672
124893,for,PPE,181672
197621,for,PPE,181672
185341,for,PPE,181672
124973,for,PfE,181672
101039,for,PfE,181672
257125,for,PfE,181672
256987,for,Renew,181672
256869,for,Renew,181672
197400,for,Renew,181672
204332,for,Renew,181672
124766,for,Renew,181672
197781,for,Renew,181672
257003,for,Renew,181672
257110,for,Renew,181672
257020,for,Renew,181672
197577,for,Renew,181672
256841,for,Renew,181672
96711,for,Renew,181672
197463,for,Renew,181672
197558,for,Renew,181672
257014,for,Renew,181672
257297,for,Renew,181672
197430,for,Renew,181672
197589,for,Renew,181672
257038,for,Renew,181672
256970,for,Renew,181672
96940,for,Renew,181672
197443,for,Renew,181672
840,for,Renew,181672
197780,for,Renew,181672
197557,for,Renew,181672
197543,for,Renew,181672
197444,for,Renew,181672
135511,for,Renew,181672
198073,for,Renew,181672
197770,for,Renew,181672
197624,for,Renew,181672
197447,for,Renew,181672
197401,for,Renew,181672
257013,for,Renew,181672
191693,for,Renew,181672
197818,for,Renew,181672
22858,for,Renew,181672
257037,for,Renew,181672
197445,for,Renew,181672
124866,for,Renew,181672
197494,for,Renew,181672
96709,for,Renew,181672
257300,for,Renew,181672
257259,for,Renew,181672
257298,for,Renew,181672
257301,for,Renew,181672
197432,for,Renew,181672
129073,for,Renew,181672
257257,for,Renew,181672
256815,for,Renew,181672
256946,for,Renew,181672
256926,for,Renew,181672
256962,for,Renew,181672
256839,for,Renew,181672
124700,for,Renew,181672
256976,for,Renew,181672
257061,for,Renew,181672
257112,for,Renew,181672
130100,for,Renew,181672
256879,for,Renew,181672
214839,for,Renew,181672
220801,for,Renew,181672
257011,for,Renew,181672
197581,for,Renew,181672
256807,for,Renew,181672
197403,for,S&D,181672
119652,for,S&D,181672
202073,for,S&D,181672
256829,for,S&D,181672
256934,for,S&D,181672
256936,for,S&D,181672
247735,for,S&D,181672
197433,for,S&D,181672
197658,for,S&D,181672
124867,for,S&D,181672
197498,for,S&D,181672
197435,for,S&D,181672
96681,for,S&D,181672
257108,for,S&D,181672
112748,for,S&D,181672
4267,for,S&D,181672
197440,for,S&D,181672
256880,for,S&D,181672
197782,for,S&D,181672
245018,for,S&D,181672
257169,for,S&D,181672
256937,for,S&D,181672
256938,for,S&D,181672
38542,for,S&D,181672
257087,for,S&D,181672
1294,for,S&D,181672
197579,for,S&D,181672
237465,for,S&D,181672
257088,for,S&D,181672
125046,for,S&D,181672
256906,for,S&D,181672
197391,for,S&D,181672
197702,for,S&D,181672
28298,for,S&D,181672
96833,for,S&D,181672
256901,for,S&D,181672
197694,for,S&D,181672
257075,for,S&D,181672
257059,for,S&D,181672
257079,for,S&D,181672
197718,for,S&D,181672
