mepid,result,eugroup,identifier
256956,for,ECR,191656
257117,for,ECR,191656
257000,for,ECR,191656
124760,for,ECR,191656
4746,for,ECR,191656
23788,for,ECR,191656
257073,for,ECR,191656
197501,for,ECR,191656
99878,for,ECR,191656
257096,for,ECR,191656
257093,for,ECR,191656
257147,for,ECR,191656
257094,for,ECR,191656
257095,for,ECR,191656
257076,for,ECR,191656
96810,for,ECR,191656
197607,for,ECR,191656
198490,for,ECR,191656
257097,for,ECR,191656
256986,for,ECR,191656
197794,for,ECR,191656
257055,for,ECR,191656
257144,for,ECR,191656
197516,for,ECR,191656
257022,for,ECR,191656
257056,for,ECR,191656
220871,for,ECR,191656
256845,for,ECR,191656
197493,for,ECR,191656
257149,for,ECR,191656
257077,for,ECR,191656
4395,for,ECR,191656
256922,for,ECR,191656
257060,for,ECR,191656
257080,for,ECR,191656
239260,for,ECR,191656
257058,for,ECR,191656
257086,for,ECR,191656
30123,for,ECR,191656
257150,for,ECR,191656
257115,for,ECR,191656
257145,for,ECR,191656
256907,for,ECR,191656
197820,for,ECR,191656
257104,for,ECR,191656
197773,for,ECR,191656
197545,for,ECR,191656
257113,for,ECR,191656
125325,for,ECR,191656
257021,for,ECR,191656
257109,for,ECR,191656
257025,for,ECR,191656
257119,for,ECR,191656
197553,for,ECR,191656
204346,for,ECR,191656
257114,for,ECR,191656
197655,for,ECR,191656
96697,for,ECR,191656
257163,for,ECR,191656
256925,for,ECR,191656
256806,for,ECR,191656
257258,for,ECR,191656
256983,for,ECR,191656
257099,for,ECR,191656
256811,for,ECR,191656
257143,for,ECR,191656
197537,for,ECR,191656
197552,for,ECR,191656
257052,for,ECR,191656
124877,for,ECR,191656
197572,for,ECR,191656
28615,for,ECR,191656
124884,for,ECR,191656
197475,for,ESN,191656
256951,for,ESN,191656
256929,for,ESN,191656
256948,for,ESN,191656
257457,for,ESN,191656
256945,for,ESN,191656
128483,for,ESN,191656
256928,for,ESN,191656
197556,for,ESN,191656
256949,for,ESN,191656
190574,for,ESN,191656
256808,for,ESN,191656
256942,for,ESN,191656
256957,for,ESN,191656
256924,for,ESN,191656
257262,for,ESN,191656
249982,for,ESN,191656
256944,for,ESN,191656
267485,for,ESN,191656
256959,for,ESN,191656
257255,for,ESN,191656
257070,for,ESN,191656
257062,for,ESN,191656
197763,for,ESN,191656
257125,for,ESN,191656
257260,for,ESN,191656
256858,for,NI,191656
256852,for,NI,191656
23868,for,NI,191656
257005,for,NI,191656
256851,for,NI,191656
257120,for,NI,191656
257007,for,NI,191656
256900,for,NI,191656
198373,for,NI,191656
257118,for,NI,191656
256969,for,NI,191656
257043,for,PPE,191656
96808,for,PPE,191656
197534,for,PPE,191656
197679,for,PPE,191656
28390,for,PPE,191656
257030,for,PPE,191656
96811,for,PPE,191656
125204,for,PPE,191656
256919,for,PPE,191656
125027,for,PPE,191656
220908,for,PPE,191656
256918,for,PPE,191656
256920,for,PPE,191656
204336,for,PPE,191656
28399,for,PPE,191656
96936,for,PPE,191656
28400,for,PPE,191656
197711,for,PPE,191656
72779,for,PPE,191656
257151,for,PPE,191656
257027,for,PPE,191656
257039,for,PPE,191656
257040,for,PPE,191656
257128,for,PPE,191656
125670,for,PPE,191656
256809,for,PPE,191656
28223,for,PPE,191656
197417,for,PPE,191656
256814,for,PPE,191656
125104,for,PPE,191656
219652,for,PPE,191656
98582,for,PPE,191656
197606,for,PPE,191656
197621,for,PPE,191656
96933,for,PPE,191656
130881,for,PfE,191656
197691,for,PfE,191656
124973,for,PfE,191656
131580,for,PfE,191656
261797,for,PfE,191656
277178,for,PfE,191656
256998,for,PfE,191656
256881,for,PfE,191656
101039,for,PfE,191656
257024,for,PfE,191656
256878,for,PfE,191656
257064,for,PfE,191656
257072,for,PfE,191656
197829,for,PfE,191656
256921,for,PfE,191656
197786,for,PfE,191656
257131,for,PfE,191656
236050,for,PfE,191656
256886,for,PfE,191656
256981,for,PfE,191656
256834,for,PfE,191656
260724,for,PfE,191656
192254,for,PfE,191656
256857,for,PfE,191656
256876,for,PfE,191656
256896,for,PfE,191656
28150,for,PfE,191656
197628,for,PfE,191656
125052,for,PfE,191656
94649,for,PfE,191656
198176,for,PfE,191656
256842,for,PfE,191656
124715,for,PfE,191656
189065,for,PfE,191656
