mepid,result,eugroup,identifier
256960,for,NI,181704
197734,for,NI,181704
256989,for,NI,181704
125093,for,NI,181704
256971,for,NI,181704
256955,for,NI,181704
256810,for,PPE,181704
257043,for,PPE,181704
197490,for,PPE,181704
256820,for,PPE,181704
96808,for,PPE,181704
24922,for,PPE,181704
197492,for,PPE,181704
256887,for,PPE,181704
256947,for,PPE,181704
197679,for,PPE,181704
197408,for,PPE,181704
197778,for,PPE,181704
197648,for,PPE,181704
197636,for,PPE,181704
251324,for,PPE,181704
204129,for,PPE,181704
125012,for,PPE,181704
257047,for,PPE,181704
257081,for,PPE,181704
257051,for,PPE,181704
257296,for,PPE,181704
28122,for,PPE,181704
28219,for,PPE,181704
28390,for,PPE,181704
124861,for,PPE,181704
257078,for,PPE,181704
257028,for,PPE,181704
257030,for,PPE,181704
204333,for,PPE,181704
197473,for,PPE,181704
257048,for,PPE,181704
96787,for,PPE,181704
28226,for,PPE,181704
96811,for,PPE,181704
197649,for,PPE,181704
257137,for,PPE,181704
256840,for,PPE,181704
1917,for,PPE,181704
197414,for,PPE,181704
2341,for,PPE,181704
257032,for,PPE,181704
251874,for,PPE,181704
124807,for,PPE,181704
125204,for,PPE,181704
125027,for,PPE,181704
97399,for,PPE,181704
262021,for,PPE,181704
256985,for,PPE,181704
197514,for,PPE,181704
257033,for,PPE,181704
197646,for,PPE,181704
197412,for,PPE,181704
22418,for,PPE,181704
124895,for,PPE,181704
96780,for,PPE,181704
257065,for,PPE,181704
257031,for,PPE,181704
197840,for,PPE,181704
96934,for,PPE,181704
197839,for,PPE,181704
96668,for,PPE,181704
249603,for,PPE,181704
256831,for,PPE,181704
256973,for,PPE,181704
197523,for,PPE,181704
197406,for,PPE,181704
197525,for,PPE,181704
95074,for,PPE,181704
23781,for,PPE,181704
1927,for,PPE,181704
124808,for,PPE,181704
220896,for,PPE,181704
28399,for,PPE,181704
96791,for,PPE,181704
124806,for,PPE,181704
190713,for,PPE,181704
257082,for,PPE,181704
96936,for,PPE,181704
197841,for,PPE,181704
256980,for,PPE,181704
197662,for,PPE,181704
256943,for,PPE,181704
256974,for,PPE,181704
28400,for,PPE,181704
257151,for,PPE,181704
197647,for,PPE,181704
124802,for,PPE,181704
257027,for,PPE,181704
256847,for,PPE,181704
257039,for,PPE,181704
4289,for,PPE,181704
124701,for,PPE,181704
107212,for,PPE,181704
257049,for,PPE,181704
257040,for,PPE,181704
110673,for,PPE,181704
197738,for,PPE,181704
40599,for,PPE,181704
197404,for,PPE,181704
257107,for,PPE,181704
257128,for,PPE,181704
257041,for,PPE,181704
124850,for,PPE,181704
188945,for,PPE,181704
188096,for,PPE,181704
125670,for,PPE,181704
98219,for,PPE,181704
256809,for,PPE,181704
256979,for,PPE,181704
197422,for,PPE,181704
28223,for,PPE,181704
197425,for,PPE,181704
86057,for,PPE,181704
197426,for,PPE,181704
197784,for,PPE,181704
256889,for,PPE,181704
257068,for,PPE,181704
119435,for,PPE,181704
257026,for,PPE,181704
257089,for,PPE,181704
256968,for,PPE,181704
204449,for,PPE,181704
197402,for,PPE,181704
124795,for,PPE,181704
256804,for,PPE,181704
256950,for,PPE,181704
28617,for,PPE,181704
96756,for,PPE,181704
96761,for,PPE,181704
125065,for,PPE,181704
204400,for,PPE,181704
197863,for,PPE,181704
197429,for,PPE,181704
197405,for,PPE,181704
257045,for,PPE,181704
257046,for,PPE,181704
28229,for,PPE,181704
256977,for,PPE,181704
197652,for,PPE,181704
197421,for,PPE,181704
197606,for,PPE,181704
124713,for,PPE,181704
124893,for,PPE,181704
197621,for,PPE,181704
185341,for,PPE,181704
256987,for,Renew,181704
256869,for,Renew,181704
197400,for,Renew,181704
204332,for,Renew,181704
124766,for,Renew,181704
197781,for,Renew,181704
257003,for,Renew,181704
257110,for,Renew,181704
257020,for,Renew,181704
197577,for,Renew,181704
256841,for,Renew,181704
96711,for,Renew,181704
197463,for,Renew,181704
197558,for,Renew,181704
257014,for,Renew,181704
257297,for,Renew,181704
256870,for,Renew,181704
197430,for,Renew,181704
197589,for,Renew,181704
257038,for,Renew,181704
256970,for,Renew,181704
96940,for,Renew,181704
197443,for,Renew,181704
840,for,Renew,181704
197780,for,Renew,181704
197557,for,Renew,181704
197543,for,Renew,181704
197444,for,Renew,181704
135511,for,Renew,181704
198073,for,Renew,181704
197770,for,Renew,181704
197624,for,Renew,181704
197447,for,Renew,181704
197401,for,Renew,181704
257013,for,Renew,181704
191693,for,Renew,181704
197818,for,Renew,181704
22858,for,Renew,181704
257037,for,Renew,181704
197445,for,Renew,181704
124866,for,Renew,181704
197494,for,Renew,181704
96709,for,Renew,181704
257300,for,Renew,181704
257259,for,Renew,181704
257298,for,Renew,181704
257301,for,Renew,181704
197432,for,Renew,181704
129073,for,Renew,181704
257257,for,Renew,181704
256815,for,Renew,181704
256946,for,Renew,181704
256926,for,Renew,181704
256962,for,Renew,181704
256839,for,Renew,181704
124700,for,Renew,181704
256976,for,Renew,181704
257061,for,Renew,181704
257112,for,Renew,181704
130100,for,Renew,181704
256879,for,Renew,181704
214839,for,Renew,181704
220801,for,Renew,181704
257011,for,Renew,181704
197581,for,Renew,181704
256807,for,Renew,181704
197403,for,S&D,181704
119652,for,S&D,181704
202073,for,S&D,181704
257123,for,S&D,181704
256829,for,S&D,181704
256934,for,S&D,181704
256936,for,S&D,181704
247735,for,S&D,181704
197433,for,S&D,181704
124867,for,S&D,181704
197498,for,S&D,181704
197435,for,S&D,181704
96681,for,S&D,181704
257108,for,S&D,181704
112748,for,S&D,181704
4267,for,S&D,181704
197440,for,S&D,181704
256880,for,S&D,181704
197782,for,S&D,181704
245018,for,S&D,181704
257169,for,S&D,181704
256937,for,S&D,181704
256938,for,S&D,181704
38542,for,S&D,181704
257087,for,S&D,181704
33998,for,S&D,181704
1294,for,S&D,181704
197579,for,S&D,181704
237465,for,S&D,181704
257088,for,S&D,181704
125046,for,S&D,181704
256906,for,S&D,181704
197391,for,S&D,181704
197702,for,S&D,181704
28298,for,S&D,181704
96833,for,S&D,181704
256901,for,S&D,181704
197694,for,S&D,181704
257075,for,S&D,181704
257059,for,S&D,181704
257079,for,S&D,181704
197718,for,S&D,181704
257102,for,S&D,181704
256830,for,S&D,181704
197618,for,S&D,181704
256803,for,S&D,181704
197682,for,S&D,181704
122978,for,S&D,181704
197392,for,S&D,181704
256992,for,S&D,181704
112747,for,S&D,181704
256898,for,S&D,181704
256908,for,S&D,181704
197491,for,S&D,181704
197697,for,S&D,181704
1909,for,S&D,181704
256899,for,S&D,181704
230085,for,S&D,181704
125042,for,S&D,181704
96812,for,S&D,181704
257124,for,S&D,181704
197719,for,S&D,181704
91636,for,S&D,181704
256824,for,S&D,181704
257727,for,S&D,181704
124691,for,S&D,181704
204418,for,S&D,181704
257053,for,S&D,181704
256994,for,S&D,181704
197497,for,S&D,181704
124722,for,S&D,181704
28347,for,S&D,181704
124799,for,S&D,181704
257111,for,S&D,181704
233862,for,S&D,181704
124836,for,S&D,181704
256993,for,S&D,181704
244571,for,S&D,181704
256903,for,S&D,181704
197845,for,S&D,181704
124846,for,S&D,181704
112744,for,S&D,181704
96998,for,S&D,181704
229839,for,S&D,181704
256935,for,S&D,181704
218347,for,S&D,181704
257121,for,S&D,181704
257066,for,S&D,181704
204413,for,S&D,181704
257170,for,S&D,181704
197722,for,S&D,181704
257001,for,S&D,181704
256905,for,S&D,181704
37312,for,S&D,181704
257084,for,S&D,181704
197670,for,S&D,181704
256999,for,S&D,181704
197677,for,S&D,181704
96932,for,S&D,181704
257085,for,S&D,181704
257101,for,S&D,181704
257160,for,S&D,181704
257071,for,S&D,181704
210480,for,S&D,181704
197591,for,S&D,181704
256885,for,S&D,181704
197810,for,S&D,181704
5729,for,S&D,181704
260035,for,S&D,181704
34232,for,S&D,181704
199941,for,S&D,181704
185619,for,S&D,181704
5392,for,S&D,181704
257106,for,S&D,181704
28419,for,S&D,181704
256805,for,The Left,181704
257138,for,The Left,181704
197701,for,The Left,181704
197533,for,The Left,181704
187917,for,The Left,181704
124984,for,The Left,181704
197574,for,The Left,181704
197529,for,The Left,181704
257023,for,The Left,181704
257155,for,The Left,181704
197468,for,The Left,181704
256961,for,The Left,181704
256823,for,The Left,181704
124985,for,The Left,181704
256913,for,The Left,181704
257299,for,The Left,181704
257012,for,The Left,181704
197416,for,The Left,181704
270719,for,The Left,181704
256890,for,The Left,181704
197699,for,The Left,181704
124736,for,The Left,181704
236053,for,The Left,181704
245770,for,The Left,181704
257140,for,The Left,181704
257135,for,The Left,181704
256952,for,The Left,181704
257126,for,The Left,181704
256911,for,The Left,181704
257127,for,The Left,181704
127766,for,The Left,181704
190517,for,The Left,181704
2268,for,The Left,181704
256910,for,The Left,181704
124813,for,The Left,181704
257133,for,The Left,181704
197448,for,Verts/ALE,181704
257015,for,Verts/ALE,181704
197449,for,Verts/ALE,181704
197439,for,Verts/ALE,181704
256995,for,Verts/ALE,181704
197470,for,Verts/ALE,181704
256915,for,Verts/ALE,181704
86793,for,Verts/ALE,181704
197503,for,Verts/ALE,181704
96725,for,Verts/ALE,181704
106936,for,Verts/ALE,181704
183916,for,Verts/ALE,181704
197549,for,Verts/ALE,181704
257130,for,Verts/ALE,181704
96752,for,Verts/ALE,181704
197398,for,Verts/ALE,181704
197395,for,Verts/ALE,181704
197460,for,Verts/ALE,181704
197461,for,Verts/ALE,181704
96675,for,Verts/ALE,181704
257132,for,Verts/ALE,181704
197462,for,Verts/ALE,181704
257016,for,Verts/ALE,181704
208722,for,Verts/ALE,181704
193292,for,Verts/ALE,181704
24942,for,Verts/ALE,181704
197464,for,Verts/ALE,181704
197802,for,Verts/ALE,181704
257044,for,Verts/ALE,181704
198076,for,Verts/ALE,181704
197466,for,Verts/ALE,181704
197573,for,Verts/ALE,181704
103381,for,Verts/ALE,181704
197832,for,Verts/ALE,181704
256964,for,Verts/ALE,181704
197500,for,Verts/ALE,181704
256833,for,Verts/ALE,181704
257139,for,Verts/ALE,181704
201945,for,Verts/ALE,181704
111412,for,Verts/ALE,181704
256916,for,Verts/ALE,181704
58766,for,Verts/ALE,181704
197772,for,Verts/ALE,181704
256990,for,Verts/ALE,181704
256965,for,Verts/ALE,181704
97236,for,Verts/ALE,181704
256978,for,Verts/ALE,181704
197870,for,Verts/ALE,181704
257437,for,Verts/ALE,181704
190464,for,Verts/ALE,181704
256956,against,ECR,181704
257117,against,ECR,181704
257000,against,ECR,181704
124760,against,ECR,181704
4746,against,ECR,181704
23788,against,ECR,181704
257073,against,ECR,181704
197501,against,ECR,181704
99878,against,ECR,181704
257096,against,ECR,181704
257093,against,ECR,181704
257147,against,ECR,181704
257094,against,ECR,181704
257095,against,ECR,181704
257076,against,ECR,181704
257091,against,ECR,181704
96810,against,ECR,181704
197607,against,ECR,181704
198490,against,ECR,181704
256986,against,ECR,181704
197794,against,ECR,181704
257055,against,ECR,181704
257144,against,ECR,181704
197516,against,ECR,181704
257022,against,ECR,181704
257056,against,ECR,181704
220871,against,ECR,181704
256845,against,ECR,181704
197493,against,ECR,181704
257149,against,ECR,181704
257077,against,ECR,181704
256922,against,ECR,181704
197824,against,ECR,181704
257060,against,ECR,181704
257080,against,ECR,181704
239260,against,ECR,181704
257058,against,ECR,181704
257086,against,ECR,181704
30123,against,ECR,181704
257115,against,ECR,181704
257145,against,ECR,181704
256907,against,ECR,181704
197820,against,ECR,181704
197773,against,ECR,181704
197545,against,ECR,181704
257113,against,ECR,181704
257021,against,ECR,181704
257109,against,ECR,181704
257025,against,ECR,181704
257119,against,ECR,181704
197553,against,ECR,181704
204346,against,ECR,181704
257114,against,ECR,181704
257116,against,ECR,181704
197655,against,ECR,181704
257090,against,ECR,181704
96697,against,ECR,181704
257163,against,ECR,181704
256925,against,ECR,181704
256806,against,ECR,181704
257258,against,ECR,181704
257099,against,ECR,181704
197537,against,ECR,181704
197552,against,ECR,181704
257052,against,ECR,181704
123562,against,ECR,181704
124877,against,ECR,181704
197572,against,ECR,181704
124884,against,ECR,181704
197475,against,ESN,181704
256929,against,ESN,181704
256948,against,ESN,181704
257457,against,ESN,181704
256945,against,ESN,181704
128483,against,ESN,181704
256928,against,ESN,181704
197556,against,ESN,181704
256949,against,ESN,181704
190574,against,ESN,181704
256942,against,ESN,181704
256941,against,ESN,181704
256957,against,ESN,181704
256924,against,ESN,181704
249982,against,ESN,181704
256944,against,ESN,181704
267485,against,ESN,181704
256959,against,ESN,181704
257255,against,ESN,181704
257070,against,ESN,181704
197763,against,ESN,181704
257260,against,ESN,181704
257069,against,ESN,181704
256858,against,NI,181704
23868,against,NI,181704
257005,against,NI,181704
256851,against,NI,181704
257120,against,NI,181704
257007,against,NI,181704
256900,against,NI,181704
23699,against,NI,181704
198373,against,NI,181704
257118,against,NI,181704
257019,against,NI,181704
96653,against,NI,181704
220908,against,PPE,181704
197417,against,PPE,181704
256814,against,PPE,181704
219652,against,PPE,181704
37324,against,PPE,181704
98582,against,PPE,181704
96933,against,PPE,181704
197691,against,PfE,181704
124973,against,PfE,181704
131580,against,PfE,181704
256852,against,PfE,181704
261797,against,PfE,181704
256998,against,PfE,181704
256881,against,PfE,181704
101039,against,PfE,181704
257024,against,PfE,181704
256878,against,PfE,181704
257064,against,PfE,181704
197829,against,PfE,181704
220840,against,PfE,181704
197786,against,PfE,181704
257131,against,PfE,181704
236050,against,PfE,181704
256886,against,PfE,181704
96826,against,PfE,181704
256981,against,PfE,181704
256834,against,PfE,181704
256874,against,PfE,181704
260724,against,PfE,181704
256853,against,PfE,181704
192254,against,PfE,181704
256857,against,PfE,181704
256876,against,PfE,181704
256896,against,PfE,181704
28150,against,PfE,181704
197628,against,PfE,181704
125052,against,PfE,181704
94649,against,PfE,181704
96830,against,PfE,181704
23816,against,PfE,181704
198176,against,PfE,181704
256842,against,PfE,181704
189065,against,PfE,181704
197627,against,PfE,181704
197528,against,PfE,181704
270261,against,PfE,181704
256909,against,PfE,181704
256996,against,PfE,181704
261038,against,PfE,181704
256860,against,PfE,181704
256954,against,PfE,181704
256872,against,PfE,181704
256895,against,PfE,181704
197623,against,PfE,181704
257029,against,PfE,181704
38511,against,PfE,181704
257054,against,PfE,181704
256843,against,PfE,181704
256883,against,PfE,181704
197687,against,PfE,181704
126699,against,PfE,181704
256877,against,PfE,181704
256893,against,PfE,181704
204414,against,PfE,181704
256844,against,PfE,181704
256882,against,PfE,181704
197690,against,PfE,181704
88552,against,PfE,181704
213330,against,PfE,181704
197825,against,PfE,181704
272024,against,PfE,181704
220897,against,PfE,181704
256855,against,PfE,181704
257050,against,PfE,181704
197831,against,PfE,181704
200345,against,PfE,181704
256888,against,PfE,181704
197580,against,PfE,181704
185771,against,PfE,181704
257125,against,PfE,181704
5736,against,PfE,181704
256859,against,PfE,181704
125001,against,PfE,181704
124875,against,PfE,181704
261796,against,PfE,181704
103246,against,PfE,181704
197469,abstention,ECR,181704
256884,abstention,ECR,181704
125106,abstention,ECR,181704
257067,abstention,NI,181704
124858,abstention,NI,181704
25758,abstention,NI,181704
256939,abstention,NI,181704
257256,abstention,NI,181704
256969,abstention,NI,181704
124834,abstention,NI,181704
256871,abstention,NI,181704
256966,abstention,NI,181704
256967,abstention,NI,181704
197534,abstention,PPE,181704
256921,abstention,PPE,181704
202036,abstention,PPE,181704
256919,abstention,PPE,181704
256918,abstention,PPE,181704
257261,abstention,PPE,181704
256920,abstention,PPE,181704
204336,abstention,PPE,181704
72779,abstention,PPE,181704
197413,abstention,PPE,181704
125104,abstention,PPE,181704
