mepid,result,eugroup,identifier
256956,for,ECR,183007
257117,for,ECR,183007
257000,for,ECR,183007
124760,for,ECR,183007
4746,for,ECR,183007
23788,for,ECR,183007
257073,for,ECR,183007
197501,for,ECR,183007
99878,for,ECR,183007
257093,for,ECR,183007
257147,for,ECR,183007
257094,for,ECR,183007
257095,for,ECR,183007
257091,for,ECR,183007
197607,for,ECR,183007
198490,for,ECR,183007
257097,for,ECR,183007
256986,for,ECR,183007
197794,for,ECR,183007
257055,for,ECR,183007
257144,for,ECR,183007
197516,for,ECR,183007
257022,for,ECR,183007
257056,for,ECR,183007
197469,for,ECR,183007
220871,for,ECR,183007
256845,for,ECR,183007
197493,for,ECR,183007
257149,for,ECR,183007
257077,for,ECR,183007
4395,for,ECR,183007
257060,for,ECR,183007
257080,for,ECR,183007
239260,for,ECR,183007
257086,for,ECR,183007
30123,for,ECR,183007
257150,for,ECR,183007
257115,for,ECR,183007
257145,for,ECR,183007
256907,for,ECR,183007
257104,for,ECR,183007
197773,for,ECR,183007
197545,for,ECR,183007
257113,for,ECR,183007
257021,for,ECR,183007
257025,for,ECR,183007
257119,for,ECR,183007
197553,for,ECR,183007
257114,for,ECR,183007
197655,for,ECR,183007
257090,for,ECR,183007
96697,for,ECR,183007
257163,for,ECR,183007
256925,for,ECR,183007
256806,for,ECR,183007
257258,for,ECR,183007
257099,for,ECR,183007
256811,for,ECR,183007
257143,for,ECR,183007
197537,for,ECR,183007
197552,for,ECR,183007
257052,for,ECR,183007
123562,for,ECR,183007
124877,for,ECR,183007
197572,for,ECR,183007
28615,for,ECR,183007
124884,for,ECR,183007
197475,for,ESN,183007
256951,for,ESN,183007
256929,for,ESN,183007
257457,for,ESN,183007
256945,for,ESN,183007
128483,for,ESN,183007
256928,for,ESN,183007
197556,for,ESN,183007
256949,for,ESN,183007
190574,for,ESN,183007
256942,for,ESN,183007
256941,for,ESN,183007
256957,for,ESN,183007
256924,for,ESN,183007
257262,for,ESN,183007
