mepid,result,eugroup,identifier
256956,for,ECR,173690
257117,for,ECR,173690
257000,for,ECR,173690
124760,for,ECR,173690
4746,for,ECR,173690
23788,for,ECR,173690
257073,for,ECR,173690
197501,for,ECR,173690
99878,for,ECR,173690
257096,for,ECR,173690
257093,for,ECR,173690
257147,for,ECR,173690
257094,for,ECR,173690
257095,for,ECR,173690
257076,for,ECR,173690
96810,for,ECR,173690
197607,for,ECR,173690
198490,for,ECR,173690
257097,for,ECR,173690
256986,for,ECR,173690
197794,for,ECR,173690
257055,for,ECR,173690
257144,for,ECR,173690
197516,for,ECR,173690
257022,for,ECR,173690
257056,for,ECR,173690
197469,for,ECR,173690
256900,for,ECR,173690
220871,for,ECR,173690
256845,for,ECR,173690
197493,for,ECR,173690
257149,for,ECR,173690
257077,for,ECR,173690
4395,for,ECR,173690
256922,for,ECR,173690
197824,for,ECR,173690
257060,for,ECR,173690
257080,for,ECR,173690
239260,for,ECR,173690
257058,for,ECR,173690
257086,for,ECR,173690
30123,for,ECR,173690
257150,for,ECR,173690
257115,for,ECR,173690
257145,for,ECR,173690
256907,for,ECR,173690
197820,for,ECR,173690
257104,for,ECR,173690
197773,for,ECR,173690
197545,for,ECR,173690
257113,for,ECR,173690
257021,for,ECR,173690
257109,for,ECR,173690
257119,for,ECR,173690
197553,for,ECR,173690
204346,for,ECR,173690
257114,for,ECR,173690
257116,for,ECR,173690
197655,for,ECR,173690
96697,for,ECR,173690
257163,for,ECR,173690
256925,for,ECR,173690
257258,for,ECR,173690
256884,for,ECR,173690
125106,for,ECR,173690
256811,for,ECR,173690
257143,for,ECR,173690
197537,for,ECR,173690
197552,for,ECR,173690
257052,for,ECR,173690
124877,for,ECR,173690
197572,for,ECR,173690
28615,for,ECR,173690
124884,for,ECR,173690
256858,for,NI,173690
257120,for,NI,173690
257118,for,NI,173690
256989,for,NI,173690
96653,for,NI,173690
256971,for,NI,173690
197842,for,NI,173690
256810,for,PPE,173690
257043,for,PPE,173690
197490,for,PPE,173690
256820,for,PPE,173690
113523,for,PPE,173690
96808,for,PPE,173690
24922,for,PPE,173690
197492,for,PPE,173690
256887,for,PPE,173690
256947,for,PPE,173690
197534,for,PPE,173690
197679,for,PPE,173690
197408,for,PPE,173690
197778,for,PPE,173690
197410,for,PPE,173690
197648,for,PPE,173690
197636,for,PPE,173690
251324,for,PPE,173690
204129,for,PPE,173690
125012,for,PPE,173690
257047,for,PPE,173690
257081,for,PPE,173690
257051,for,PPE,173690
257296,for,PPE,173690
28122,for,PPE,173690
28219,for,PPE,173690
256921,for,PPE,173690
124861,for,PPE,173690
257034,for,PPE,173690
257078,for,PPE,173690
257028,for,PPE,173690
256862,for,PPE,173690
257030,for,PPE,173690
204333,for,PPE,173690
257237,for,PPE,173690
197473,for,PPE,173690
257048,for,PPE,173690
96787,for,PPE,173690
99945,for,PPE,173690
28226,for,PPE,173690
96811,for,PPE,173690
257035,for,PPE,173690
197649,for,PPE,173690
257137,for,PPE,173690
256840,for,PPE,173690
1917,for,PPE,173690
197414,for,PPE,173690
2341,for,PPE,173690
257032,for,PPE,173690
256866,for,PPE,173690
251874,for,PPE,173690
124807,for,PPE,173690
125204,for,PPE,173690
202036,for,PPE,173690
125027,for,PPE,173690
97399,for,PPE,173690
262021,for,PPE,173690
256985,for,PPE,173690
197514,for,PPE,173690
257033,for,PPE,173690
197646,for,PPE,173690
197412,for,PPE,173690
22418,for,PPE,173690
124895,for,PPE,173690
96780,for,PPE,173690
257065,for,PPE,173690
256918,for,PPE,173690
197517,for,PPE,173690
257031,for,PPE,173690
197840,for,PPE,173690
96934,for,PPE,173690
197839,for,PPE,173690
125068,for,PPE,173690
96668,for,PPE,173690
249603,for,PPE,173690
256831,for,PPE,173690
197523,for,PPE,173690
256846,for,PPE,173690
256861,for,PPE,173690
197525,for,PPE,173690
97968,for,PPE,173690
256864,for,PPE,173690
256865,for,PPE,173690
257261,for,PPE,173690
95074,for,PPE,173690
23781,for,PPE,173690
204336,for,PPE,173690
1927,for,PPE,173690
124808,for,PPE,173690
220896,for,PPE,173690
28399,for,PPE,173690
