mepid,result,eugroup,identifier
840,attended,Renew,177471
1294,attended,S&D,177471
1909,attended,S&D,177471
1917,attended,EPP,177471
1927,attended,EPP,177471
2152,attended,Greens/EFA,177471
2268,attended,GUE/NGL,177471
2341,attended,EPP,177471
4289,attended,EPP,177471
4395,attended,ECR,177471
4746,attended,ECR,177471
5392,attended,S&D,177471
5729,attended,S&D,177471
5736,attended,Patriots,177471
22858,attended,Renew,177471
23781,attended,EPP,177471
23788,attended,ECR,177471
23816,attended,Patriots,177471
23868,attended,NA,177471
24922,attended,EPP,177471
24942,attended,Greens/EFA,177471
25758,attended,NA,177471
28122,attended,EPP,177471
28150,attended,Patriots,177471
28219,attended,EPP,177471
28223,attended,EPP,177471
28226,attended,EPP,177471
28307,attended,S&D,177471
28347,attended,S&D,177471
28399,attended,EPP,177471
28400,attended,EPP,177471
28419,attended,S&D,177471
28615,attended,ECR,177471
28617,attended,EPP,177471
30123,attended,ECR,177471
30482,attended,GUE/NGL,177471
33998,attended,S&D,177471
34232,attended,S&D,177471
36392,excused,Patriots,177471
37312,attended,S&D,177471
37324,attended,EPP,177471
38542,attended,S&D,177471
39725,attended,EPP,177471
40224,attended,S&D,177471
40599,attended,EPP,177471
72779,attended,EPP,177471
86057,attended,EPP,177471
86793,attended,Greens/EFA,177471
88552,attended,Patriots,177471
88882,attended,S&D,177471
91636,attended,S&D,177471
94649,attended,Patriots,177471
95074,attended,EPP,177471
96653,attended,NA,177471
96668,attended,EPP,177471
96675,attended,Greens/EFA,177471
96681,attended,S&D,177471
96697,attended,ECR,177471
96709,attended,Renew,177471
96711,attended,Renew,177471
96752,attended,Greens/EFA,177471
96756,attended,EPP,177471
96761,attended,EPP,177471
96780,excused,EPP,177471
96787,attended,EPP,177471
96791,attended,EPP,177471
96810,attended,ECR,177471
96812,attended,S&D,177471
96826,attended,Patriots,177471
96830,attended,Patriots,177471
96833,attended,S&D,177471
96932,attended,S&D,177471
96936,attended,EPP,177471
96940,attended,Renew,177471
96998,attended,S&D,177471
97236,attended,Greens/EFA,177471
97399,attended,EPP,177471
97968,attended,EPP,177471
98341,attended,EPP,177471
98582,excused,EPP,177471
99878,attended,ECR,177471
99945,attended,EPP,177471
101039,attended,Patriots,177471
101585,attended,S&D,177471
103246,attended,Patriots,177471
106936,attended,Greens/EFA,177471
107212,attended,EPP,177471
110673,attended,EPP,177471
111412,attended,Greens/EFA,177471
112744,attended,S&D,177471
112747,attended,S&D,177471
112748,attended,S&D,177471
118859,attended,EPP,177471
119435,attended,EPP,177471
119652,attended,S&D,177471
122978,attended,S&D,177471
123562,attended,ECR,177471
124700,attended,Renew,177471
124701,attended,EPP,177471
124713,attended,EPP,177471
124715,attended,Patriots,177471
124722,attended,S&D,177471
124736,attended,GUE/NGL,177471
124760,attended,ECR,177471
124766,attended,Renew,177471
124785,attended,S&D,177471
124795,attended,EPP,177471
124799,attended,S&D,177471
124802,attended,EPP,177471
124806,attended,EPP,177471
124807,attended,EPP,177471
124808,attended,EPP,177471
124813,attended,GUE/NGL,177471
124834,attended,NA,177471
124836,attended,S&D,177471
124846,attended,S&D,177471
124850,attended,EPP,177471
124858,attended,NA,177471
124861,excused,EPP,177471
124866,attended,Renew,177471
124867,excused,S&D,177471
124875,attended,Patriots,177471
124877,attended,ECR,177471
124884,attended,ECR,177471
124893,attended,EPP,177471
124895,attended,EPP,177471
124973,attended,Patriots,177471
124984,attended,GUE/NGL,177471
124985,attended,GUE/NGL,177471
125001,attended,Patriots,177471
125012,attended,EPP,177471
125023,excused,GUE/NGL,177471
125027,attended,EPP,177471
125042,attended,S&D,177471
125046,attended,S&D,177471
125052,attended,Patriots,177471
125068,attended,EPP,177471
125093,attended,NA,177471
125104,attended,EPP,177471
125204,attended,EPP,177471
125325,attended,EPP,177471
125670,attended,EPP,177471
126699,attended,Patriots,177471
127766,attended,GUE/NGL,177471
129073,attended,Renew,177471
130100,attended,Renew,177471
183916,attended,Greens/EFA,177471
185341,attended,EPP,177471
185771,attended,Patriots,177471
187917,attended,GUE/NGL,177471
188096,attended,EPP,177471
188945,attended,EPP,177471
189065,attended,Patriots,177471
190464,attended,Greens/EFA,177471
190574,attended,ESN,177471
190713,attended,EPP,177471
192254,attended,Patriots,177471
193292,attended,Greens/EFA,177471
197391,attended,S&D,177471
197392,attended,S&D,177471
197395,attended,Greens/EFA,177471
197398,attended,Greens/EFA,177471
197400,attended,Renew,177471
197401,attended,Renew,177471
197402,attended,EPP,177471
197403,attended,S&D,177471
197404,attended,EPP,177471
197405,attended,EPP,177471
197406,attended,EPP,177471
197408,attended,EPP,177471
197412,attended,EPP,177471
197413,attended,EPP,177471
197414,attended,EPP,177471
197416,attended,GUE/NGL,177471
197417,attended,EPP,177471
197421,attended,EPP,177471
197422,attended,EPP,177471
197426,excused,EPP,177471
197429,attended,EPP,177471
197430,attended,Renew,177471
197432,attended,Renew,177471
197433,attended,S&D,177471
197435,attended,S&D,177471
197439,attended,Greens/EFA,177471
197440,excused,S&D,177471
197445,attended,Renew,177471
197447,attended,Renew,177471
197448,attended,Greens/EFA,177471
197449,attended,Greens/EFA,177471
197460,attended,Greens/EFA,177471
197461,attended,Greens/EFA,177471
197462,attended,Greens/EFA,177471
197463,attended,Renew,177471
197464,attended,Greens/EFA,177471
197466,attended,Greens/EFA,177471
197468,attended,GUE/NGL,177471
197469,attended,ECR,177471
197470,attended,Greens/EFA,177471
197473,attended,EPP,177471
197475,attended,ESN,177471
197490,attended,EPP,177471
197491,attended,S&D,177471
197492,attended,EPP,177471
197493,attended,ECR,177471
197494,attended,Renew,177471
197497,attended,S&D,177471
197498,attended,S&D,177471
197500,attended,Greens/EFA,177471
197502,attended,Renew,177471
197503,attended,Greens/EFA,177471
197514,attended,EPP,177471
197517,attended,EPP,177471
197523,attended,EPP,177471
197525,attended,EPP,177471
197528,attended,Patriots,177471
197529,attended,GUE/NGL,177471
197533,attended,GUE/NGL,177471
197534,attended,EPP,177471
197543,attended,Renew,177471
197545,attended,ECR,177471
197549,attended,Greens/EFA,177471
197552,attended,ECR,177471
197556,attended,ESN,177471
197557,attended,Renew,177471
197558,attended,Renew,177471
197572,attended,ECR,177471
197573,attended,Greens/EFA,177471
197574,attended,GUE/NGL,177471
197577,attended,Renew,177471
197579,attended,S&D,177471
197580,attended,Patriots,177471
197581,attended,Renew,177471
197589,attended,Renew,177471
197591,attended,S&D,177471
197606,attended,EPP,177471
197607,attended,ECR,177471
197618,attended,S&D,177471
197623,attended,Patriots,177471
197624,attended,Renew,177471
197627,attended,Patriots,177471
197628,attended,Patriots,177471
197636,attended,EPP,177471
197646,attended,EPP,177471
197652,attended,EPP,177471
197655,attended,ECR,177471
197670,attended,S&D,177471
197672,attended,Renew,177471
197677,attended,S&D,177471
197679,attended,EPP,177471
197684,attended,GUE/NGL,177471
197687,attended,Patriots,177471
197690,attended,Patriots,177471
197691,attended,Patriots,177471
197694,attended,S&D,177471
197697,attended,S&D,177471
197699,attended,GUE/NGL,177471
197701,attended,GUE/NGL,177471
197702,attended,S&D,177471
197711,attended,EPP,177471
197718,attended,S&D,177471
197719,attended,S&D,177471
197721,attended,S&D,177471
197722,attended,S&D,177471
197734,attended,NA,177471
197738,attended,EPP,177471
197763,attended,ESN,177471
197769,attended,Renew,177471
197770,attended,Renew,177471
197772,attended,Greens/EFA,177471
197773,attended,ECR,177471
197778,attended,EPP,177471
197780,attended,Renew,177471
197781,attended,Renew,177471
197786,attended,Patriots,177471
197794,attended,ECR,177471
197795,attended,GUE/NGL,177471
197800,attended,S&D,177471
197802,attended,Greens/EFA,177471
197810,attended,S&D,177471
197818,attended,Renew,177471
197825,attended,Patriots,177471
197829,attended,Patriots,177471
197831,attended,Patriots,177471
197832,attended,Greens/EFA,177471
197840,attended,EPP,177471
197841,attended,EPP,177471
197845,attended,S&D,177471
197870,attended,Greens/EFA,177471
198076,excused,Greens/EFA,177471
198084,attended,Renew,177471
198176,attended,Patriots,177471
198183,attended,S&D,177471
198373,attended,NA,177471
198490,attended,ECR,177471
199941,attended,S&D,177471
201945,attended,Greens/EFA,177471
202036,attended,EPP,177471
202073,attended,S&D,177471
204332,attended,Renew,177471
204333,excused,EPP,177471
204336,attended,EPP,177471
204414,attended,Patriots,177471
204418,attended,S&D,177471
204419,attended,Renew,177471
