mepid,result,eugroup,identifier
256900,for,ECR,172225
256845,for,ECR,172225
197773,for,ECR,172225
197537,for,ECR,172225
197552,for,ECR,172225
256924,for,ESN,172225
23868,for,NI,172225
256960,for,NI,172225
257005,for,NI,172225
257256,for,NI,172225
257007,for,NI,172225
198373,for,NI,172225
257018,for,NI,172225
256989,for,NI,172225
96653,for,NI,172225
256971,for,NI,172225
124834,for,NI,172225
197842,for,NI,172225
256955,for,NI,172225
256810,for,PPE,172225
257043,for,PPE,172225
197490,for,PPE,172225
256820,for,PPE,172225
113523,for,PPE,172225
96808,for,PPE,172225
24922,for,PPE,172225
197492,for,PPE,172225
256887,for,PPE,172225
256947,for,PPE,172225
197534,for,PPE,172225
197679,for,PPE,172225
197408,for,PPE,172225
197778,for,PPE,172225
197410,for,PPE,172225
197648,for,PPE,172225
197636,for,PPE,172225
251324,for,PPE,172225
204129,for,PPE,172225
125012,for,PPE,172225
257081,for,PPE,172225
257051,for,PPE,172225
257296,for,PPE,172225
28122,for,PPE,172225
28219,for,PPE,172225
256921,for,PPE,172225
28390,for,PPE,172225
124861,for,PPE,172225
257034,for,PPE,172225
257078,for,PPE,172225
257028,for,PPE,172225
257030,for,PPE,172225
257237,for,PPE,172225
197473,for,PPE,172225
257048,for,PPE,172225
96787,for,PPE,172225
99945,for,PPE,172225
28226,for,PPE,172225
96811,for,PPE,172225
197649,for,PPE,172225
257137,for,PPE,172225
256840,for,PPE,172225
1917,for,PPE,172225
197414,for,PPE,172225
2341,for,PPE,172225
257032,for,PPE,172225
251874,for,PPE,172225
124807,for,PPE,172225
125204,for,PPE,172225
202036,for,PPE,172225
256919,for,PPE,172225
125027,for,PPE,172225
97399,for,PPE,172225
220908,for,PPE,172225
262021,for,PPE,172225
256985,for,PPE,172225
197514,for,PPE,172225
257033,for,PPE,172225
197646,for,PPE,172225
197412,for,PPE,172225
22418,for,PPE,172225
124895,for,PPE,172225
96780,for,PPE,172225
257065,for,PPE,172225
256918,for,PPE,172225
197517,for,PPE,172225
257031,for,PPE,172225
197840,for,PPE,172225
96934,for,PPE,172225
197839,for,PPE,172225
125068,for,PPE,172225
96668,for,PPE,172225
249603,for,PPE,172225
256831,for,PPE,172225
256973,for,PPE,172225
197523,for,PPE,172225
197406,for,PPE,172225
256846,for,PPE,172225
197525,for,PPE,172225
97968,for,PPE,172225
257261,for,PPE,172225
256920,for,PPE,172225
95074,for,PPE,172225
23781,for,PPE,172225
204336,for,PPE,172225
1927,for,PPE,172225
124808,for,PPE,172225
220896,for,PPE,172225
28399,for,PPE,172225
96791,for,PPE,172225
124806,for,PPE,172225
257082,for,PPE,172225
124828,for,PPE,172225
96936,for,PPE,172225
98341,for,PPE,172225
197841,for,PPE,172225
256980,for,PPE,172225
197662,for,PPE,172225
256943,for,PPE,172225
256974,for,PPE,172225
28400,for,PPE,172225
197711,for,PPE,172225
257151,for,PPE,172225
197647,for,PPE,172225
124802,for,PPE,172225
257027,for,PPE,172225
256847,for,PPE,172225
257039,for,PPE,172225
4289,for,PPE,172225
124701,for,PPE,172225
107212,for,PPE,172225
257049,for,PPE,172225
110673,for,PPE,172225
40599,for,PPE,172225
197404,for,PPE,172225
257128,for,PPE,172225
257041,for,PPE,172225
188945,for,PPE,172225
188096,for,PPE,172225
197413,for,PPE,172225
206158,for,PPE,172225
125670,for,PPE,172225
98219,for,PPE,172225
256809,for,PPE,172225
256979,for,PPE,172225
197422,for,PPE,172225
28223,for,PPE,172225
197425,for,PPE,172225
86057,for,PPE,172225
197426,for,PPE,172225
125325,for,PPE,172225
197417,for,PPE,172225
197784,for,PPE,172225
256889,for,PPE,172225
257068,for,PPE,172225
119435,for,PPE,172225
257026,for,PPE,172225
257089,for,PPE,172225
256968,for,PPE,172225
197402,for,PPE,172225
256814,for,PPE,172225
125104,for,PPE,172225
219652,for,PPE,172225
124795,for,PPE,172225
256804,for,PPE,172225
256950,for,PPE,172225
28617,for,PPE,172225
37324,for,PPE,172225
256983,for,PPE,172225
96756,for,PPE,172225
98582,for,PPE,172225
96761,for,PPE,172225
125065,for,PPE,172225
204400,for,PPE,172225
197863,for,PPE,172225
197429,for,PPE,172225
197405,for,PPE,172225
257045,for,PPE,172225
257046,for,PPE,172225
28229,for,PPE,172225
256977,for,PPE,172225
39725,for,PPE,172225
197652,for,PPE,172225
197421,for,PPE,172225
197606,for,PPE,172225
124713,for,PPE,172225
124893,for,PPE,172225
197621,for,PPE,172225
185341,for,PPE,172225
96933,for,PPE,172225
220840,for,PfE,172225
256853,for,PfE,172225
197528,for,PfE,172225
118949,for,PfE,172225
261038,for,PfE,172225
256843,for,PfE,172225
256844,for,PfE,172225
256987,for,Renew,172225
256869,for,Renew,172225
197400,for,Renew,172225
204332,for,Renew,172225
124766,for,Renew,172225
197781,for,Renew,172225
257003,for,Renew,172225
