mepid,result,eugroup,identifier
840,attended,Renew,180999
1294,attended,S&D,180999
1909,attended,S&D,180999
1917,attended,EPP,180999
1927,attended,EPP,180999
2152,attended,Greens/EFA,180999
2268,attended,GUE/NGL,180999
2341,attended,EPP,180999
4267,attended,S&D,180999
4289,attended,EPP,180999
4395,attended,ECR,180999
5392,attended,S&D,180999
5729,attended,S&D,180999
5736,attended,Patriots,180999
22418,attended,EPP,180999
22858,attended,Renew,180999
23699,attended,NA,180999
23781,attended,EPP,180999
23816,attended,Patriots,180999
23868,attended,NA,180999
24922,attended,EPP,180999
25758,attended,NA,180999
28122,attended,EPP,180999
28150,attended,Patriots,180999
28219,excused,EPP,180999
28223,attended,EPP,180999
28226,attended,EPP,180999
28307,attended,S&D,180999
28347,attended,S&D,180999
28399,attended,EPP,180999
28400,attended,EPP,180999
28419,attended,S&D,180999
28615,attended,ECR,180999
28617,attended,EPP,180999
30123,attended,ECR,180999
30482,excused,GUE/NGL,180999
34232,attended,S&D,180999
36392,attended,Patriots,180999
37312,attended,S&D,180999
37324,attended,EPP,180999
38542,attended,S&D,180999
39725,attended,EPP,180999
40224,attended,S&D,180999
40599,attended,EPP,180999
58766,attended,Greens/EFA,180999
72779,attended,EPP,180999
86057,attended,EPP,180999
86793,attended,Greens/EFA,180999
88552,attended,Patriots,180999
88882,attended,S&D,180999
91636,attended,S&D,180999
94649,attended,Patriots,180999
95074,attended,EPP,180999
96653,attended,NA,180999
96668,attended,EPP,180999
96675,attended,Greens/EFA,180999
96681,attended,S&D,180999
96709,attended,Renew,180999
96711,attended,Renew,180999
96752,attended,Greens/EFA,180999
96756,attended,EPP,180999
96780,attended,EPP,180999
96787,attended,EPP,180999
96791,attended,EPP,180999
96808,attended,EPP,180999
96810,attended,ECR,180999
96812,attended,S&D,180999
96830,attended,Patriots,180999
96833,attended,S&D,180999
96932,attended,S&D,180999
96933,attended,EPP,180999
96934,attended,EPP,180999
96936,attended,EPP,180999
96940,attended,Renew,180999
96998,attended,S&D,180999
97236,attended,Greens/EFA,180999
97399,attended,EPP,180999
97968,attended,EPP,180999
98219,attended,EPP,180999
98341,attended,EPP,180999
98582,attended,EPP,180999
99945,attended,EPP,180999
101039,attended,Patriots,180999
103246,attended,Patriots,180999
106936,attended,Greens/EFA,180999
107212,attended,EPP,180999
110673,attended,EPP,180999
111412,attended,Greens/EFA,180999
112744,attended,S&D,180999
112747,attended,S&D,180999
112748,attended,S&D,180999
118859,attended,EPP,180999
119435,attended,EPP,180999
119652,attended,S&D,180999
122978,attended,S&D,180999
123562,attended,ECR,180999
124691,attended,S&D,180999
124700,attended,Renew,180999
124701,attended,EPP,180999
124713,attended,EPP,180999
124722,attended,S&D,180999
124736,attended,GUE/NGL,180999
124766,attended,Renew,180999
124785,attended,S&D,180999
124799,attended,S&D,180999
124802,attended,EPP,180999
124806,attended,EPP,180999
124807,attended,EPP,180999
124808,attended,EPP,180999
124813,attended,GUE/NGL,180999
124828,attended,EPP,180999
124836,attended,S&D,180999
124846,attended,S&D,180999
124850,attended,EPP,180999
124858,attended,NA,180999
124866,attended,Renew,180999
124875,attended,Patriots,180999
124877,attended,ECR,180999
124884,attended,ECR,180999
124893,attended,EPP,180999
124895,attended,EPP,180999
124973,attended,Patriots,180999
124985,attended,GUE/NGL,180999
125001,attended,Patriots,180999
125012,attended,EPP,180999
125023,excused,GUE/NGL,180999
125027,attended,EPP,180999
125042,attended,S&D,180999
125046,attended,S&D,180999
125052,attended,Patriots,180999
125065,attended,EPP,180999
125068,attended,EPP,180999
125093,attended,NA,180999
125104,attended,EPP,180999
125106,attended,ECR,180999
125204,attended,EPP,180999
125325,attended,EPP,180999
125670,attended,EPP,180999
126699,attended,Patriots,180999
127766,attended,GUE/NGL,180999
128483,attended,ESN,180999
129073,attended,Renew,180999
130100,attended,Renew,180999
131580,attended,Patriots,180999
183916,attended,Greens/EFA,180999
185341,attended,EPP,180999
185619,attended,S&D,180999
185771,attended,Patriots,180999
187917,attended,GUE/NGL,180999
188096,attended,EPP,180999
188945,attended,EPP,180999
190464,attended,Greens/EFA,180999
190574,attended,ESN,180999
190713,attended,EPP,180999
191693,attended,Renew,180999
192254,attended,Patriots,180999
193292,attended,Greens/EFA,180999
197391,attended,S&D,180999
197392,attended,S&D,180999
197395,attended,Greens/EFA,180999
197398,attended,Greens/EFA,180999
197401,attended,Renew,180999
197402,attended,EPP,180999
197403,attended,S&D,180999
197404,attended,EPP,180999
197405,attended,EPP,180999
197406,attended,EPP,180999
197408,attended,EPP,180999
197410,attended,EPP,180999
197412,attended,EPP,180999
197413,attended,EPP,180999
197414,attended,EPP,180999
197416,attended,GUE/NGL,180999
197417,attended,EPP,180999
197422,attended,EPP,180999
197425,attended,EPP,180999
197426,attended,EPP,180999
197429,attended,EPP,180999
197430,attended,Renew,180999
197432,attended,Renew,180999
197433,attended,S&D,180999
197435,attended,S&D,180999
197439,attended,Greens/EFA,180999
197440,attended,S&D,180999
197444,attended,Renew,180999
197445,attended,Renew,180999
197447,attended,Renew,180999
197449,attended,Greens/EFA,180999
197460,attended,Greens/EFA,180999
197461,attended,Greens/EFA,180999
197462,attended,Greens/EFA,180999
197463,attended,Renew,180999
197466,attended,Greens/EFA,180999
197468,attended,GUE/NGL,180999
197469,attended,ECR,180999
197470,attended,Greens/EFA,180999
197473,attended,EPP,180999
197475,attended,ESN,180999
197491,attended,S&D,180999
197492,attended,EPP,180999
197493,attended,ECR,180999
197494,attended,Renew,180999
197497,attended,S&D,180999
197498,attended,S&D,180999
197500,attended,Greens/EFA,180999
197501,attended,ECR,180999
197503,attended,Greens/EFA,180999
197504,attended,Renew,180999
197514,attended,EPP,180999
197517,attended,EPP,180999
197523,attended,EPP,180999
197525,attended,EPP,180999
197529,attended,GUE/NGL,180999
197533,attended,GUE/NGL,180999
197534,attended,EPP,180999
197537,attended,ECR,180999
197545,attended,ECR,180999
197549,attended,Greens/EFA,180999
197552,attended,ECR,180999
197553,attended,ECR,180999
197557,attended,Renew,180999
197558,attended,Renew,180999
197572,attended,ECR,180999
197573,attended,Greens/EFA,180999
197574,attended,GUE/NGL,180999
197577,attended,Renew,180999
197578,attended,Patriots,180999
197579,attended,S&D,180999
197580,attended,Patriots,180999
197581,attended,Renew,180999
197589,attended,Renew,180999
197591,attended,S&D,180999
197606,attended,EPP,180999
197607,attended,ECR,180999
197618,attended,S&D,180999
197621,attended,EPP,180999
197623,attended,Patriots,180999
197624,attended,Renew,180999
197627,attended,Patriots,180999
197628,attended,Patriots,180999
197636,attended,EPP,180999
197646,attended,EPP,180999
197647,attended,EPP,180999
197648,attended,EPP,180999
197649,attended,EPP,180999
197652,attended,EPP,180999
197653,attended,S&D,180999
197655,attended,ECR,180999
197658,attended,S&D,180999
197662,attended,EPP,180999
197670,attended,S&D,180999
197677,attended,S&D,180999
197679,attended,EPP,180999
197682,attended,S&D,180999
197684,excused,GUE/NGL,180999
197687,attended,Patriots,180999
197690,attended,Patriots,180999
197691,attended,Patriots,180999
197694,attended,S&D,180999
197697,attended,S&D,180999
197699,attended,GUE/NGL,180999
197701,attended,GUE/NGL,180999
197702,attended,S&D,180999
197711,attended,EPP,180999
197718,attended,S&D,180999
197719,attended,S&D,180999
197721,attended,S&D,180999
197722,attended,S&D,180999
197734,attended,NA,180999
197738,attended,EPP,180999
197763,attended,ESN,180999
197769,attended,Renew,180999
197770,attended,Renew,180999
197772,attended,Greens/EFA,180999
197773,attended,ECR,180999
197778,attended,EPP,180999
197780,attended,Renew,180999
197781,attended,Renew,180999
197782,attended,S&D,180999
197784,attended,EPP,180999
197786,attended,Patriots,180999
197794,attended,ECR,180999
197795,attended,GUE/NGL,180999
197800,attended,S&D,180999
197810,attended,S&D,180999
197818,attended,Renew,180999
197820,attended,ECR,180999
197824,attended,ECR,180999
197829,attended,Patriots,180999
197831,attended,Patriots,180999
197832,attended,Greens/EFA,180999
197839,attended,EPP,180999
197840,attended,EPP,180999
197841,attended,EPP,180999
197842,attended,NA,180999
197845,attended,S&D,180999
197863,attended,EPP,180999
197870,attended,Greens/EFA,180999
198073,attended,Renew,180999
198076,attended,Greens/EFA,180999
198084,excused,Renew,180999
198176,attended,Patriots,180999
198183,attended,S&D,180999
198373,attended,NA,180999
198490,attended,ECR,180999
199941,attended,S&D,180999
200345,attended,Patriots,180999
201945,attended,Greens/EFA,180999
202036,attended,EPP,180999
202073,attended,S&D,180999
204129,attended,EPP,180999
204333,attended,EPP,180999
204336,attended,EPP,180999
204413,attended,S&D,180999
204414,attended,Patriots,180999
204418,attended,S&D,180999
204419,attended,Renew,180999
204449,attended,EPP,180999
206158,attended,EPP,180999
208722,attended,Greens/EFA,180999
210480,attended,S&D,180999
213330,attended,Patriots,180999
214839,attended,Renew,180999
218347,attended,S&D,180999
219652,attended,EPP,180999
220801,attended,Renew,180999
220840,attended,Patriots,180999
220871,attended,ECR,180999
220896,attended,EPP,180999
220897,attended,Patriots,180999
220908,attended,EPP,180999
229839,attended,S&D,180999
230085,attended,S&D,180999
233862,attended,S&D,180999
236050,attended,Patriots,180999
236053,attended,GUE/NGL,180999
239260,attended,ECR,180999
245018,attended,S&D,180999
245770,attended,GUE/NGL,180999
247735,attended,S&D,180999
249982,attended,ESN,180999
251324,attended,EPP,180999
251874,attended,EPP,180999
256803,attended,S&D,180999
256804,attended,EPP,180999
256805,attended,GUE/NGL,180999
256806,attended,ECR,180999
256807,attended,Renew,180999
256808,attended,ESN,180999
256809,attended,EPP,180999
256811,attended,ECR,180999
256813,attended,Greens/EFA,180999
256815,attended,Renew,180999
256820,attended,EPP,180999
256823,attended,GUE/NGL,180999
256824,attended,S&D,180999
256829,attended,S&D,180999
256830,attended,S&D,180999
256831,attended,EPP,180999
256833,attended,Greens/EFA,180999
256834,attended,Patriots,180999
256839,attended,Renew,180999
256840,attended,EPP,180999
256841,attended,Renew,180999
256842,attended,Patriots,180999
256843,attended,Patriots,180999
256844,attended,Patriots,180999
256845,attended,ECR,180999
256846,attended,EPP,180999
256847,attended,EPP,180999
256851,attended,NA,180999
256852,attended,Patriots,180999
256853,attended,Patriots,180999
256855,attended,Patriots,180999
256857,attended,Patriots,180999
256858,attended,NA,180999
256859,attended,Patriots,180999
256860,attended,Patriots,180999
256861,attended,EPP,180999
256862,attended,EPP,180999
256865,attended,EPP,180999
256866,attended,EPP,180999
256869,attended,Renew,180999
256870,attended,Renew,180999
256871,attended,NA,180999
256872,attended,Patriots,180999
256874,attended,Patriots,180999
256876,attended,Patriots,180999
256877,attended,Patriots,180999
256878,attended,Patriots,180999
256879,attended,Renew,180999
256880,attended,S&D,180999
256881,attended,Patriots,180999
256882,attended,Patriots,180999
256883,attended,Patriots,180999
256884,attended,ECR,180999
256885,attended,S&D,180999
256886,attended,Patriots,180999
256887,attended,EPP,180999
256888,attended,Patriots,180999
256889,attended,EPP,180999
256890,attended,GUE/NGL,180999
256891,attended,Renew,180999
256893,attended,Patriots,180999
256895,attended,Patriots,180999
256896,attended,Patriots,180999
256898,attended,S&D,180999
256899,attended,S&D,180999
256901,attended,S&D,180999
256902,attended,S&D,180999
256903,attended,S&D,180999
256904,attended,S&D,180999
256905,attended,S&D,180999
256907,attended,ECR,180999
256908,attended,S&D,180999
256909,attended,Patriots,180999
256910,attended,GUE/NGL,180999
256911,attended,GUE/NGL,180999
256912,attended,GUE/NGL,180999
256915,attended,Greens/EFA,180999
256916,attended,Greens/EFA,180999
256917,attended,Greens/EFA,180999
256918,attended,EPP,180999
256919,attended,EPP,180999
256920,attended,EPP,180999
256921,attended,EPP,180999
256924,attended,ESN,180999
256928,attended,ESN,180999
256934,excused,S&D,180999
256935,attended,S&D,180999
256936,attended,S&D,180999
256937,attended,S&D,180999
256938,attended,S&D,180999
256941,attended,ESN,180999
256942,attended,ESN,180999
256943,attended,EPP,180999
256945,attended,ESN,180999
256946,attended,Renew,180999
256947,excused,EPP,180999
256949,attended,ESN,180999
256950,attended,EPP,180999
256951,attended,ESN,180999
256952,attended,GUE/NGL,180999
256954,attended,Patriots,180999
256955,attended,NA,180999
256957,attended,ESN,180999
256959,attended,ESN,180999
256961,attended,GUE/NGL,180999
256962,attended,Renew,180999
256964,attended,Greens/EFA,180999
256965,attended,Greens/EFA,180999
256966,attended,NA,180999
256968,attended,EPP,180999
256969,attended,NA,180999
256970,attended,Renew,180999
256971,attended,NA,180999
256973,attended,EPP,180999
256974,attended,EPP,180999
256976,attended,Renew,180999
256977,attended,EPP,180999
256979,attended,EPP,180999
256980,attended,EPP,180999
256981,attended,Patriots,180999
256983,attended,EPP,180999
256985,attended,EPP,180999
256986,attended,ECR,180999
256987,attended,Renew,180999
256989,attended,NA,180999
256990,attended,Greens/EFA,180999
256993,attended,S&D,180999
256994,attended,S&D,180999
256997,attended,S&D,180999
256998,attended,Patriots,180999
256999,attended,S&D,180999
257000,attended,ECR,180999
257001,attended,S&D,180999
257002,attended,S&D,180999
257003,attended,Renew,180999
257005,attended,NA,180999
257007,attended,NA,180999
257009,excused,GUE/NGL,180999
257010,attended,Renew,180999
257011,attended,Renew,180999
257012,attended,GUE/NGL,180999
257015,attended,Greens/EFA,180999
257016,attended,Greens/EFA,180999
257018,attended,NA,180999
257019,attended,NA,180999
257020,attended,Renew,180999
257021,attended,ECR,180999
257022,attended,ECR,180999
257023,attended,GUE/NGL,180999
257024,attended,Patriots,180999
257025,attended,ECR,180999
257026,attended,EPP,180999
257027,attended,EPP,180999
257028,attended,EPP,180999
257029,attended,Patriots,180999
257030,attended,EPP,180999
257031,attended,EPP,180999
257032,attended,EPP,180999
257033,attended,EPP,180999
257034,attended,EPP,180999
257035,excused,EPP,180999
257037,attended,Renew,180999
257038,attended,Renew,180999
257039,attended,EPP,180999
257040,attended,EPP,180999
257041,attended,EPP,180999
257043,attended,EPP,180999
257044,attended,Greens/EFA,180999
257045,attended,EPP,180999
257046,attended,EPP,180999
257047,attended,EPP,180999
257048,attended,EPP,180999
257049,attended,EPP,180999
257050,attended,Patriots,180999
257052,attended,ECR,180999
257053,attended,S&D,180999
257054,attended,Patriots,180999
257055,attended,ECR,180999
257056,attended,ECR,180999
257058,attended,ECR,180999
257059,attended,S&D,180999
257060,attended,ECR,180999
257063,attended,GUE/NGL,180999
257064,attended,Patriots,180999
257065,attended,EPP,180999
257066,attended,S&D,180999
257067,attended,NA,180999
257068,attended,EPP,180999
257069,attended,ESN,180999
257070,attended,ESN,180999
257071,attended,S&D,180999
257072,attended,Patriots,180999
257073,attended,ECR,180999
257076,attended,ECR,180999
257077,attended,ECR,180999
257078,attended,EPP,180999
257079,attended,S&D,180999
257080,attended,ECR,180999
257081,attended,EPP,180999
257082,attended,EPP,180999
257083,attended,GUE/NGL,180999
257084,attended,S&D,180999
257086,attended,ECR,180999
257087,attended,S&D,180999
257088,attended,S&D,180999
257089,attended,EPP,180999
257090,attended,ECR,180999
257091,attended,ECR,180999
257092,attended,GUE/NGL,180999
257093,attended,ECR,180999
257094,attended,ECR,180999
257095,attended,ECR,180999
257096,attended,ECR,180999
257098,attended,S&D,180999
257099,attended,ECR,180999
257100,attended,S&D,180999
257101,attended,S&D,180999
257102,attended,S&D,180999
257103,attended,S&D,180999
257104,attended,ECR,180999
257106,attended,S&D,180999
257107,attended,EPP,180999
257108,attended,S&D,180999
257109,attended,ECR,180999
257110,attended,Renew,180999
257112,attended,Renew,180999
257113,attended,ECR,180999
257114,attended,ECR,180999
257115,attended,ECR,180999
257116,attended,ECR,180999
257117,attended,ECR,180999
257118,attended,NA,180999
257119,attended,ECR,180999
257120,attended,NA,180999
257121,attended,S&D,180999
257123,attended,S&D,180999
257124,attended,S&D,180999
257125,attended,Patriots,180999
257126,attended,GUE/NGL,180999
257127,attended,GUE/NGL,180999
257128,attended,EPP,180999
257131,attended,Patriots,180999
257133,attended,GUE/NGL,180999
257135,attended,GUE/NGL,180999
257137,attended,EPP,180999
257138,attended,GUE/NGL,180999
257140,attended,GUE/NGL,180999
257143,attended,ECR,180999
257144,attended,ECR,180999
257145,attended,ECR,180999
257147,attended,ECR,180999
257148,attended,S&D,180999
257149,attended,ECR,180999
257150,attended,ECR,180999
257151,attended,EPP,180999
257155,attended,GUE/NGL,180999
257160,attended,S&D,180999
257169,attended,S&D,180999
257170,attended,S&D,180999
257237,attended,EPP,180999
257238,attended,S&D,180999
257255,attended,ESN,180999
257257,attended,Renew,180999
257259,attended,Renew,180999
257296,attended,EPP,180999
257298,attended,Renew,180999
257299,attended,GUE/NGL,180999
257300,attended,Renew,180999
257437,attended,Greens/EFA,180999
257438,excused,Renew,180999
257457,attended,ESN,180999
260035,attended,S&D,180999
260724,attended,Patriots,180999
261038,attended,Patriots,180999
261796,attended,Patriots,180999
261797,attended,Patriots,180999
262021,attended,EPP,180999
267485,attended,ESN,180999
270261,attended,Patriots,180999
270719,attended,GUE/NGL,180999
