mepid,result,eugroup,identifier
840,attended,Renew,180453
1294,attended,S&D,180453
1909,attended,S&D,180453
1917,attended,EPP,180453
1927,attended,EPP,180453
2152,attended,Greens/EFA,180453
2268,attended,GUE/NGL,180453
2341,attended,EPP,180453
4267,attended,S&D,180453
4289,attended,EPP,180453
4746,attended,ECR,180453
5392,attended,S&D,180453
5729,attended,S&D,180453
5736,attended,Patriots,180453
22418,attended,EPP,180453
22858,attended,Renew,180453
23699,attended,NA,180453
23781,attended,EPP,180453
23788,attended,ECR,180453
23816,attended,Patriots,180453
23868,attended,NA,180453
24922,attended,EPP,180453
24942,attended,Greens/EFA,180453
25758,attended,NA,180453
28122,attended,EPP,180453
28150,attended,Patriots,180453
28219,attended,EPP,180453
28223,attended,EPP,180453
28226,attended,EPP,180453
28347,attended,S&D,180453
28390,attended,EPP,180453
28399,attended,EPP,180453
28400,attended,EPP,180453
28419,attended,S&D,180453
28617,attended,EPP,180453
30123,attended,ECR,180453
30482,attended,GUE/NGL,180453
33998,attended,S&D,180453
34232,attended,S&D,180453
36392,attended,Patriots,180453
37312,attended,S&D,180453
37324,attended,EPP,180453
38511,attended,Patriots,180453
38542,attended,S&D,180453
39725,attended,EPP,180453
40224,attended,S&D,180453
40599,attended,EPP,180453
72779,attended,EPP,180453
86057,attended,EPP,180453
86793,attended,Greens/EFA,180453
88552,attended,Patriots,180453
88882,attended,S&D,180453
91636,attended,S&D,180453
94649,attended,Patriots,180453
95074,attended,EPP,180453
96653,attended,NA,180453
96668,attended,EPP,180453
96675,attended,Greens/EFA,180453
96681,attended,S&D,180453
96697,attended,ECR,180453
96709,attended,Renew,180453
96711,attended,Renew,180453
96752,attended,Greens/EFA,180453
96756,attended,EPP,180453
96761,attended,EPP,180453
96787,attended,EPP,180453
96791,attended,EPP,180453
96808,attended,EPP,180453
96810,attended,ECR,180453
96811,attended,EPP,180453
96812,attended,S&D,180453
96826,attended,Patriots,180453
96830,attended,Patriots,180453
96833,attended,S&D,180453
96932,attended,S&D,180453
96933,attended,EPP,180453
96934,attended,EPP,180453
96936,attended,EPP,180453
96940,attended,Renew,180453
96998,attended,S&D,180453
97236,attended,Greens/EFA,180453
97399,attended,EPP,180453
97968,attended,EPP,180453
98219,attended,EPP,180453
98341,attended,EPP,180453
98582,attended,EPP,180453
99878,attended,ECR,180453
99945,attended,EPP,180453
101039,attended,Patriots,180453
101585,attended,S&D,180453
103246,attended,Patriots,180453
106936,attended,Greens/EFA,180453
107212,attended,EPP,180453
110673,attended,EPP,180453
111412,attended,Greens/EFA,180453
112744,attended,S&D,180453
112747,attended,S&D,180453
112748,attended,S&D,180453
113523,attended,EPP,180453
118859,attended,EPP,180453
119652,attended,S&D,180453
122978,attended,S&D,180453
123562,attended,ECR,180453
124691,attended,S&D,180453
124700,attended,Renew,180453
124701,attended,EPP,180453
124713,attended,EPP,180453
124715,attended,Patriots,180453
124722,attended,S&D,180453
124736,attended,GUE/NGL,180453
124760,attended,ECR,180453
124766,attended,Renew,180453
124784,attended,S&D,180453
124785,attended,S&D,180453
124795,attended,EPP,180453
124799,attended,S&D,180453
124802,attended,EPP,180453
124806,attended,EPP,180453
124807,attended,EPP,180453
124808,attended,EPP,180453
124813,attended,GUE/NGL,180453
124834,attended,NA,180453
124836,attended,S&D,180453
124846,attended,S&D,180453
124850,attended,EPP,180453
124858,attended,NA,180453
124861,attended,EPP,180453
124866,attended,Renew,180453
124867,attended,S&D,180453
124875,attended,Patriots,180453
124877,attended,ECR,180453
124884,attended,ECR,180453
124893,attended,EPP,180453
124895,attended,EPP,180453
124973,attended,Patriots,180453
124984,attended,GUE/NGL,180453
124985,attended,GUE/NGL,180453
125001,attended,Patriots,180453
125012,attended,EPP,180453
125023,excused,GUE/NGL,180453
125027,attended,EPP,180453
125042,attended,S&D,180453
125046,attended,S&D,180453
125052,attended,Patriots,180453
125065,attended,EPP,180453
125068,attended,EPP,180453
125093,attended,NA,180453
125104,attended,EPP,180453
125106,attended,ECR,180453
125204,attended,EPP,180453
125325,attended,EPP,180453
125670,attended,EPP,180453
126699,attended,Patriots,180453
127766,attended,GUE/NGL,180453
128483,attended,ESN,180453
129073,attended,Renew,180453
130100,attended,Renew,180453
131580,attended,Patriots,180453
185341,attended,EPP,180453
185619,attended,S&D,180453
185771,attended,Patriots,180453
187917,attended,GUE/NGL,180453
188096,attended,EPP,180453
188945,attended,EPP,180453
189065,attended,Patriots,180453
190574,attended,ESN,180453
190713,attended,EPP,180453
191693,attended,Renew,180453
192254,attended,Patriots,180453
193292,attended,Greens/EFA,180453
197391,attended,S&D,180453
197392,attended,S&D,180453
197395,attended,Greens/EFA,180453
197398,attended,Greens/EFA,180453
197400,attended,Renew,180453
197401,attended,Renew,180453
197402,attended,EPP,180453
197403,attended,S&D,180453
197404,attended,EPP,180453
197405,attended,EPP,180453
197408,attended,EPP,180453
197410,attended,EPP,180453
197412,attended,EPP,180453
197413,attended,EPP,180453
197414,attended,EPP,180453
197416,attended,GUE/NGL,180453
197417,attended,EPP,180453
197421,attended,EPP,180453
197425,attended,EPP,180453
197426,attended,EPP,180453
197429,attended,EPP,180453
197430,attended,Renew,180453
197432,attended,Renew,180453
197433,attended,S&D,180453
197435,attended,S&D,180453
197439,attended,Greens/EFA,180453
197440,attended,S&D,180453
197443,attended,Renew,180453
197444,attended,Renew,180453
197445,attended,Renew,180453
197447,attended,Renew,180453
197448,attended,Greens/EFA,180453
197449,attended,Greens/EFA,180453
197460,attended,Greens/EFA,180453
197461,attended,Greens/EFA,180453
197462,attended,Greens/EFA,180453
197463,attended,Renew,180453
197464,attended,Greens/EFA,180453
197466,attended,Greens/EFA,180453
197468,attended,GUE/NGL,180453
197469,attended,ECR,180453
197470,attended,Greens/EFA,180453
197473,attended,EPP,180453
197475,attended,ESN,180453
197490,attended,EPP,180453
197491,attended,S&D,180453
197492,attended,EPP,180453
197493,attended,ECR,180453
197494,attended,Renew,180453
197497,attended,S&D,180453
197498,attended,S&D,180453
197500,attended,Greens/EFA,180453
197501,attended,ECR,180453
197503,attended,Greens/EFA,180453
197504,attended,Renew,180453
197514,attended,EPP,180453
197517,attended,EPP,180453
197523,attended,EPP,180453
197525,attended,EPP,180453
197528,attended,Patriots,180453
197529,attended,GUE/NGL,180453
197533,attended,GUE/NGL,180453
197534,attended,EPP,180453
197537,attended,ECR,180453
197543,attended,Renew,180453
197545,attended,ECR,180453
197549,attended,Greens/EFA,180453
197552,attended,ECR,180453
197553,attended,ECR,180453
197556,attended,ESN,180453
197557,attended,Renew,180453
197558,attended,Renew,180453
197572,attended,ECR,180453
197573,attended,Greens/EFA,180453
197574,attended,GUE/NGL,180453
197577,attended,Renew,180453
197578,attended,Patriots,180453
197580,attended,Patriots,180453
197581,attended,Renew,180453
197589,attended,Renew,180453
197591,attended,S&D,180453
197606,attended,EPP,180453
197618,attended,S&D,180453
197621,attended,EPP,180453
197623,attended,Patriots,180453
197624,attended,Renew,180453
197627,attended,Patriots,180453
197628,attended,Patriots,180453
197636,attended,EPP,180453
197646,attended,EPP,180453
197647,attended,EPP,180453
197648,attended,EPP,180453
197649,attended,EPP,180453
197652,attended,EPP,180453
197662,attended,EPP,180453
197670,attended,S&D,180453
197672,attended,Renew,180453
197677,attended,S&D,180453
197679,attended,EPP,180453
197682,attended,S&D,180453
197684,attended,GUE/NGL,180453
197687,attended,Patriots,180453
197690,attended,Patriots,180453
197691,attended,Patriots,180453
197694,attended,S&D,180453
197697,attended,S&D,180453
197699,attended,GUE/NGL,180453
197701,attended,GUE/NGL,180453
197702,attended,S&D,180453
197711,attended,EPP,180453
197718,attended,S&D,180453
197719,attended,S&D,180453
197721,attended,S&D,180453
197722,attended,S&D,180453
197734,attended,NA,180453
197738,attended,EPP,180453
197763,attended,ESN,180453
197769,attended,Renew,180453
197770,attended,Renew,180453
197772,attended,Greens/EFA,180453
197773,attended,ECR,180453
197778,attended,EPP,180453
197780,attended,Renew,180453
197781,attended,Renew,180453
197782,attended,S&D,180453
197784,attended,EPP,180453
197786,attended,Patriots,180453
197794,attended,ECR,180453
197795,attended,GUE/NGL,180453
197800,attended,S&D,180453
197802,attended,Greens/EFA,180453
197810,attended,S&D,180453
197818,attended,Renew,180453
197820,attended,ECR,180453
197824,attended,ECR,180453
197825,attended,Patriots,180453
197829,attended,Patriots,180453
197831,attended,Patriots,180453
197832,attended,Greens/EFA,180453
197839,attended,EPP,180453
197840,attended,EPP,180453
197841,attended,EPP,180453
197842,attended,NA,180453
197845,attended,S&D,180453
197863,attended,EPP,180453
197870,attended,Greens/EFA,180453
198073,attended,Renew,180453
198076,attended,Greens/EFA,180453
198084,attended,Renew,180453
198176,attended,Patriots,180453
198183,attended,S&D,180453
198373,attended,NA,180453
198490,attended,ECR,180453
199941,attended,S&D,180453
200345,attended,Patriots,180453
201945,attended,Greens/EFA,180453
202036,attended,EPP,180453
202073,attended,S&D,180453
204129,attended,EPP,180453
204332,attended,Renew,180453
204333,attended,EPP,180453
204336,attended,EPP,180453
204346,attended,ECR,180453
204400,attended,EPP,180453
204413,attended,S&D,180453
204418,attended,S&D,180453
204419,attended,Renew,180453
204449,attended,EPP,180453
206158,attended,EPP,180453
208722,attended,Greens/EFA,180453
210480,attended,S&D,180453
213330,attended,Patriots,180453
214839,attended,Renew,180453
218347,attended,S&D,180453
219652,attended,EPP,180453
220801,attended,Renew,180453
220840,attended,Patriots,180453
220871,attended,ECR,180453
220896,attended,EPP,180453
220897,attended,Patriots,180453
220908,attended,EPP,180453
229839,attended,S&D,180453
230085,attended,S&D,180453
233862,attended,S&D,180453
236050,attended,Patriots,180453
236053,attended,GUE/NGL,180453
237465,attended,S&D,180453
239260,attended,ECR,180453
244571,attended,S&D,180453
245018,attended,S&D,180453
245770,attended,GUE/NGL,180453
247735,attended,S&D,180453
249603,attended,EPP,180453
249982,attended,ESN,180453
251324,attended,EPP,180453
251874,attended,EPP,180453
256803,attended,S&D,180453
256804,attended,EPP,180453
256805,attended,GUE/NGL,180453
256806,attended,ECR,180453
256807,attended,Renew,180453
256808,attended,ESN,180453
256809,attended,EPP,180453
256810,attended,EPP,180453
256811,attended,ECR,180453
256813,attended,Greens/EFA,180453
256814,attended,EPP,180453
256815,attended,Renew,180453
256820,attended,EPP,180453
256823,attended,GUE/NGL,180453
256824,attended,S&D,180453
256829,attended,S&D,180453
256830,attended,S&D,180453
256831,attended,EPP,180453
256833,attended,Greens/EFA,180453
256834,attended,Patriots,180453
256839,attended,Renew,180453
256840,attended,EPP,180453
256841,attended,Renew,180453
256842,attended,Patriots,180453
256843,attended,Patriots,180453
256845,attended,ECR,180453
256846,attended,EPP,180453
256847,attended,EPP,180453
256851,attended,NA,180453
256852,attended,Patriots,180453
256853,attended,Patriots,180453
256855,attended,Patriots,180453
256857,attended,Patriots,180453
256858,attended,NA,180453
256859,attended,Patriots,180453
256860,attended,Patriots,180453
256861,attended,EPP,180453
256862,attended,EPP,180453
256863,attended,EPP,180453
256864,attended,EPP,180453
256865,attended,EPP,180453
256866,attended,EPP,180453
256869,attended,Renew,180453
256870,attended,Renew,180453
256871,attended,NA,180453
256872,attended,Patriots,180453
256874,attended,Patriots,180453
256875,attended,Patriots,180453
256876,attended,Patriots,180453
256877,attended,Patriots,180453
256878,attended,Patriots,180453
256879,attended,Renew,180453
256880,attended,S&D,180453
256881,attended,Patriots,180453
256882,attended,Patriots,180453
256883,attended,Patriots,180453
256884,attended,ECR,180453
256885,attended,S&D,180453
256886,attended,Patriots,180453
256887,attended,EPP,180453
256888,attended,Patriots,180453
256889,attended,EPP,180453
256890,attended,GUE/NGL,180453
256891,attended,Renew,180453
256893,attended,Patriots,180453
256895,attended,Patriots,180453
256896,attended,Patriots,180453
256898,attended,S&D,180453
256899,attended,S&D,180453
256900,attended,NA,180453
256901,attended,S&D,180453
256903,attended,S&D,180453
256904,attended,S&D,180453
256905,attended,S&D,180453
256906,attended,S&D,180453
256907,attended,ECR,180453
256908,attended,S&D,180453
256909,attended,Patriots,180453
256910,attended,GUE/NGL,180453
256911,attended,GUE/NGL,180453
256912,attended,GUE/NGL,180453
256913,attended,GUE/NGL,180453
256915,attended,Greens/EFA,180453
256916,attended,Greens/EFA,180453
256917,excused,Greens/EFA,180453
256918,attended,EPP,180453
256919,attended,EPP,180453
256920,attended,EPP,180453
256921,attended,EPP,180453
256922,attended,ECR,180453
256924,excused,ESN,180453
256925,attended,ECR,180453
256926,attended,Renew,180453
256928,attended,ESN,180453
256934,attended,S&D,180453
256935,attended,S&D,180453
256936,attended,S&D,180453
256937,attended,S&D,180453
256938,attended,S&D,180453
256939,attended,NA,180453
256941,attended,ESN,180453
256942,attended,ESN,180453
256943,attended,EPP,180453
256944,attended,ESN,180453
256945,attended,ESN,180453
256946,attended,Renew,180453
256947,attended,EPP,180453
256948,attended,ESN,180453
256949,attended,ESN,180453
256950,attended,EPP,180453
256951,attended,ESN,180453
256952,attended,GUE/NGL,180453
256954,attended,Patriots,180453
256955,attended,NA,180453
256956,excused,ECR,180453
256957,attended,ESN,180453
256959,excused,ESN,180453
256960,excused,NA,180453
256961,attended,GUE/NGL,180453
256962,attended,Renew,180453
256964,attended,Greens/EFA,180453
256965,attended,Greens/EFA,180453
256966,attended,NA,180453
256967,attended,NA,180453
256968,attended,EPP,180453
256969,attended,NA,180453
256970,attended,Renew,180453
256971,attended,NA,180453
256973,attended,EPP,180453
256974,attended,EPP,180453
256976,attended,Renew,180453
256977,attended,EPP,180453
256978,attended,Greens/EFA,180453
256979,attended,EPP,180453
256980,attended,EPP,180453
256981,attended,Patriots,180453
256983,attended,EPP,180453
256985,attended,EPP,180453
256986,attended,ECR,180453
256989,attended,NA,180453
256990,attended,Greens/EFA,180453
256991,attended,PfE,180453
256992,attended,S&D,180453
256993,attended,S&D,180453
256994,attended,S&D,180453
256995,attended,Greens/EFA,180453
256996,attended,Patriots,180453
256997,attended,S&D,180453
256998,attended,Patriots,180453
256999,attended,S&D,180453
257000,attended,ECR,180453
257001,attended,S&D,180453
257002,attended,S&D,180453
257003,attended,Renew,180453
257005,attended,NA,180453
257007,attended,NA,180453
257009,excused,GUE/NGL,180453
257010,attended,Renew,180453
257011,attended,Renew,180453
257012,attended,GUE/NGL,180453
257013,attended,Renew,180453
257014,attended,Renew,180453
257015,attended,Greens/EFA,180453
257016,attended,Greens/EFA,180453
257018,attended,NA,180453
257019,attended,NA,180453
257020,attended,Renew,180453
257021,attended,ECR,180453
257022,attended,ECR,180453
257023,attended,GUE/NGL,180453
257025,attended,ECR,180453
257026,attended,EPP,180453
257027,attended,EPP,180453
257028,attended,EPP,180453
257029,attended,Patriots,180453
257030,attended,EPP,180453
257031,attended,EPP,180453
257032,attended,EPP,180453
257033,attended,EPP,180453
257034,attended,EPP,180453
257035,excused,EPP,180453
257037,attended,Renew,180453
257038,attended,Renew,180453
257039,attended,EPP,180453
257040,attended,EPP,180453
257041,attended,EPP,180453
257043,attended,EPP,180453
257044,attended,Greens/EFA,180453
257045,attended,EPP,180453
257046,attended,EPP,180453
257047,attended,EPP,180453
257048,attended,EPP,180453
257049,attended,EPP,180453
257050,attended,Patriots,180453
257051,attended,EPP,180453
257052,attended,ECR,180453
257053,attended,S&D,180453
257054,attended,Patriots,180453
257055,attended,ECR,180453
257056,attended,ECR,180453
257057,attended,Renew,180453
257058,attended,ECR,180453
257059,attended,S&D,180453
257060,attended,ECR,180453
257061,attended,Renew,180453
257063,attended,GUE/NGL,180453
257064,attended,Patriots,180453
257065,attended,EPP,180453
257066,attended,S&D,180453
257067,attended,NA,180453
257068,attended,EPP,180453
257069,attended,ESN,180453
257070,attended,ESN,180453
257071,attended,S&D,180453
257072,attended,Patriots,180453
257073,attended,ECR,180453
257075,attended,S&D,180453
257077,attended,ECR,180453
257078,attended,EPP,180453
257079,attended,S&D,180453
257080,attended,ECR,180453
257081,attended,EPP,180453
257082,attended,EPP,180453
257083,attended,GUE/NGL,180453
257084,attended,S&D,180453
257086,attended,ECR,180453
257087,attended,S&D,180453
257088,attended,S&D,180453
257089,attended,EPP,180453
257090,attended,ECR,180453
257091,attended,ECR,180453
257092,attended,GUE/NGL,180453
257093,attended,ECR,180453
257094,attended,ECR,180453
257095,attended,ECR,180453
257096,attended,ECR,180453
257098,attended,S&D,180453
257099,attended,ECR,180453
257100,excused,S&D,180453
257102,attended,S&D,180453
257103,attended,S&D,180453
257106,attended,S&D,180453
257107,attended,EPP,180453
257108,attended,S&D,180453
257109,attended,ECR,180453
257110,attended,Renew,180453
257111,attended,S&D,180453
257112,attended,Renew,180453
257113,attended,ECR,180453
257114,attended,ECR,180453
257115,attended,ECR,180453
257116,attended,ECR,180453
257117,attended,ECR,180453
257118,attended,NA,180453
257119,attended,ECR,180453
257121,attended,S&D,180453
257124,attended,S&D,180453
257125,attended,Patriots,180453
257126,attended,GUE/NGL,180453
257128,attended,EPP,180453
257129,attended,GUE/NGL,180453
257130,attended,Greens/EFA,180453
257131,attended,Patriots,180453
257132,attended,Greens/EFA,180453
257133,attended,GUE/NGL,180453
257135,attended,GUE/NGL,180453
257137,attended,EPP,180453
257138,attended,GUE/NGL,180453
257139,attended,Greens/EFA,180453
257140,attended,GUE/NGL,180453
257143,attended,ECR,180453
257144,attended,ECR,180453
257145,attended,ECR,180453
257147,attended,ECR,180453
257148,attended,S&D,180453
257149,attended,ECR,180453
257150,attended,ECR,180453
257151,attended,EPP,180453
257155,attended,GUE/NGL,180453
257160,attended,S&D,180453
257163,attended,ECR,180453
257169,attended,S&D,180453
257170,attended,S&D,180453
257237,attended,EPP,180453
257238,attended,S&D,180453
257255,attended,ESN,180453
257256,attended,NA,180453
257257,attended,Renew,180453
257258,attended,ECR,180453
257259,attended,Renew,180453
257260,attended,ESN,180453
257261,attended,EPP,180453
257262,attended,ESN,180453
257296,attended,EPP,180453
257298,attended,Renew,180453
257299,attended,GUE/NGL,180453
257300,attended,Renew,180453
257301,attended,Renew,180453
257437,attended,Greens/EFA,180453
257438,excused,Renew,180453
257727,attended,S&D,180453
260724,attended,Patriots,180453
261038,attended,Patriots,180453
261796,attended,Patriots,180453
261797,attended,Patriots,180453
262021,attended,EPP,180453
267485,attended,ESN,180453
270261,attended,Patriots,180453
270719,attended,GUE/NGL,180453
272024,attended,Patriots,180453
