mepid,result,eugroup,identifier
840,attended,Renew,172181
1294,attended,S&D,172181
1917,attended,EPP,172181
1927,attended,EPP,172181
2152,attended,Greens/EFA,172181
2268,attended,GUE/NGL,172181
2341,attended,EPP,172181
4267,attended,S&D,172181
4289,attended,EPP,172181
4395,attended,ECR,172181
4746,attended,ECR,172181
5392,attended,S&D,172181
5729,attended,S&D,172181
5736,attended,Patriots,172181
22418,attended,EPP,172181
22858,attended,Renew,172181
23699,attended,NA,172181
23781,attended,EPP,172181
23788,attended,ECR,172181
23816,attended,Patriots,172181
23868,attended,NA,172181
24922,attended,EPP,172181
24942,attended,Greens/EFA,172181
25758,attended,NA,172181
28122,attended,EPP,172181
28150,attended,Patriots,172181
28219,attended,EPP,172181
28223,attended,EPP,172181
28226,attended,EPP,172181
28307,attended,S&D,172181
28347,attended,S&D,172181
28390,attended,EPP,172181
28399,attended,EPP,172181
28400,attended,EPP,172181
28419,attended,S&D,172181
28615,attended,ECR,172181
28617,attended,EPP,172181
30123,attended,ECR,172181
30482,attended,GUE/NGL,172181
33998,attended,S&D,172181
34232,attended,S&D,172181
36392,attended,Patriots,172181
37312,attended,S&D,172181
37324,attended,EPP,172181
38542,attended,S&D,172181
39725,attended,EPP,172181
40224,attended,S&D,172181
40599,attended,EPP,172181
58766,attended,Greens/EFA,172181
72779,excused,EPP,172181
86057,attended,EPP,172181
86793,attended,Greens/EFA,172181
88552,attended,Patriots,172181
88882,attended,S&D,172181
91636,attended,S&D,172181
94649,attended,Patriots,172181
96653,attended,NA,172181
96668,attended,EPP,172181
96675,attended,Greens/EFA,172181
96681,attended,S&D,172181
96709,attended,Renew,172181
96711,attended,Renew,172181
96752,attended,Greens/EFA,172181
96756,attended,EPP,172181
96761,attended,EPP,172181
96780,attended,EPP,172181
96787,attended,EPP,172181
96791,attended,EPP,172181
96808,attended,EPP,172181
96810,attended,ECR,172181
96811,attended,EPP,172181
96812,attended,S&D,172181
96826,attended,Patriots,172181
96830,attended,Patriots,172181
96833,attended,S&D,172181
96932,attended,S&D,172181
96933,attended,EPP,172181
96934,attended,EPP,172181
96936,attended,EPP,172181
96940,attended,Renew,172181
96998,attended,S&D,172181
97236,attended,Greens/EFA,172181
97399,attended,EPP,172181
97968,attended,EPP,172181
98219,attended,EPP,172181
98341,attended,EPP,172181
98582,attended,EPP,172181
99878,attended,ECR,172181
99945,attended,EPP,172181
101039,attended,Patriots,172181
101585,attended,S&D,172181
103246,attended,Patriots,172181
107212,attended,EPP,172181
110673,attended,EPP,172181
111412,attended,Greens/EFA,172181
112744,attended,S&D,172181
112747,excused,S&D,172181
112748,attended,S&D,172181
113523,attended,EPP,172181
118859,attended,EPP,172181
118949,attended,PfE,172181
119435,attended,EPP,172181
119652,attended,S&D,172181
122978,attended,S&D,172181
123562,attended,ECR,172181
124691,attended,S&D,172181
124700,attended,Renew,172181
124701,attended,EPP,172181
124713,attended,EPP,172181
124715,attended,Patriots,172181
124722,attended,S&D,172181
124736,attended,GUE/NGL,172181
124760,attended,ECR,172181
124766,attended,Renew,172181
124784,attended,S&D,172181
124785,attended,S&D,172181
124795,attended,EPP,172181
124799,attended,S&D,172181
124802,attended,EPP,172181
124806,attended,EPP,172181
124807,attended,EPP,172181
124808,attended,EPP,172181
124813,attended,GUE/NGL,172181
124828,attended,EPP,172181
124834,attended,NA,172181
124836,attended,S&D,172181
124846,attended,S&D,172181
124850,excused,EPP,172181
124858,attended,NA,172181
124861,attended,EPP,172181
124866,attended,Renew,172181
124867,attended,S&D,172181
124875,attended,Patriots,172181
124877,attended,ECR,172181
124884,attended,ECR,172181
124893,attended,EPP,172181
124895,attended,EPP,172181
124973,attended,Patriots,172181
124984,attended,GUE/NGL,172181
124985,attended,GUE/NGL,172181
125001,attended,Patriots,172181
125023,attended,GUE/NGL,172181
125027,attended,EPP,172181
125042,attended,S&D,172181
125046,attended,S&D,172181
125052,attended,Patriots,172181
125065,attended,EPP,172181
125068,attended,EPP,172181
125093,attended,NA,172181
125104,attended,EPP,172181
125106,attended,ECR,172181
125204,attended,EPP,172181
125325,attended,EPP,172181
125670,attended,EPP,172181
126699,attended,Patriots,172181
127766,attended,GUE/NGL,172181
128483,attended,ESN,172181
129073,attended,Renew,172181
130100,attended,Renew,172181
131580,attended,Patriots,172181
183916,attended,Greens/EFA,172181
185341,attended,EPP,172181
185619,attended,S&D,172181
185771,attended,Patriots,172181
188096,attended,EPP,172181
188945,attended,EPP,172181
189065,attended,Patriots,172181
190464,attended,Greens/EFA,172181
190574,attended,ESN,172181
190713,attended,EPP,172181
191693,attended,Renew,172181
192254,attended,Patriots,172181
193292,attended,Greens/EFA,172181
197391,attended,S&D,172181
197392,attended,S&D,172181
197395,attended,Greens/EFA,172181
197398,attended,Greens/EFA,172181
197400,attended,Renew,172181
197401,attended,Renew,172181
197402,attended,EPP,172181
197403,attended,S&D,172181
197404,attended,EPP,172181
197405,attended,EPP,172181
197406,attended,EPP,172181
197408,attended,EPP,172181
197410,attended,EPP,172181
197412,attended,EPP,172181
197413,attended,EPP,172181
197414,attended,EPP,172181
197416,attended,GUE/NGL,172181
197417,attended,EPP,172181
197421,attended,EPP,172181
197422,attended,EPP,172181
197425,attended,EPP,172181
197426,attended,EPP,172181
197429,attended,EPP,172181
197430,attended,Renew,172181
197432,attended,Renew,172181
197433,attended,S&D,172181
197435,attended,S&D,172181
197439,attended,Greens/EFA,172181
197440,attended,S&D,172181
197444,attended,Renew,172181
197445,attended,Renew,172181
197447,attended,Renew,172181
197448,attended,Greens/EFA,172181
197449,attended,Greens/EFA,172181
197461,attended,Greens/EFA,172181
197462,attended,Greens/EFA,172181
197463,attended,Renew,172181
197464,attended,Greens/EFA,172181
197466,attended,Greens/EFA,172181
197468,attended,GUE/NGL,172181
197470,attended,Greens/EFA,172181
197473,attended,EPP,172181
197475,attended,ESN,172181
197481,attended,NA,172181
197490,attended,EPP,172181
197491,attended,S&D,172181
197492,attended,EPP,172181
197493,attended,ECR,172181
197494,attended,Renew,172181
197497,attended,S&D,172181
197498,attended,S&D,172181
197500,attended,Greens/EFA,172181
197501,attended,ECR,172181
197502,attended,Renew,172181
197503,attended,Greens/EFA,172181
197514,attended,EPP,172181
197517,attended,EPP,172181
197523,attended,EPP,172181
197525,attended,EPP,172181
197528,attended,Patriots,172181
197529,attended,GUE/NGL,172181
197533,attended,GUE/NGL,172181
197534,attended,EPP,172181
