mepid,result,eugroup,identifier
840,attended,Renew,176699
1294,attended,S&D,176699
1917,attended,EPP,176699
1927,attended,EPP,176699
2268,attended,GUE/NGL,176699
2341,attended,EPP,176699
4267,attended,S&D,176699
4289,attended,EPP,176699
4395,attended,ECR,176699
4746,attended,ECR,176699
5729,attended,S&D,176699
5736,attended,Patriots,176699
22418,attended,EPP,176699
22858,attended,Renew,176699
23699,attended,NA,176699
23788,attended,ECR,176699
23816,attended,Patriots,176699
23868,attended,NA,176699
24922,attended,EPP,176699
24942,attended,Greens/EFA,176699
25758,attended,NA,176699
28122,attended,EPP,176699
28150,attended,Patriots,176699
28219,attended,EPP,176699
28223,attended,EPP,176699
28226,attended,EPP,176699
28307,attended,S&D,176699
28347,attended,S&D,176699
28399,attended,EPP,176699
28400,attended,EPP,176699
28617,attended,EPP,176699
30123,attended,ECR,176699
30482,attended,GUE/NGL,176699
34232,attended,S&D,176699
36392,attended,Patriots,176699
37312,attended,S&D,176699
37324,attended,EPP,176699
38511,attended,Patriots,176699
38542,attended,S&D,176699
39725,attended,EPP,176699
40224,attended,S&D,176699
40599,attended,EPP,176699
72779,attended,EPP,176699
86793,attended,Greens/EFA,176699
88552,attended,Patriots,176699
88882,attended,S&D,176699
91636,attended,S&D,176699
94649,attended,Patriots,176699
95074,attended,EPP,176699
96653,attended,NA,176699
96668,attended,EPP,176699
96675,attended,Greens/EFA,176699
96681,attended,S&D,176699
96697,attended,ECR,176699
96709,attended,Renew,176699
96711,attended,Renew,176699
96752,attended,Greens/EFA,176699
96761,attended,EPP,176699
96787,attended,EPP,176699
96791,attended,EPP,176699
96808,attended,EPP,176699
96810,attended,ECR,176699
96811,attended,EPP,176699
96812,attended,S&D,176699
96830,attended,Patriots,176699
96833,attended,S&D,176699
96932,attended,S&D,176699
96933,attended,EPP,176699
96934,attended,EPP,176699
96936,attended,EPP,176699
96940,attended,Renew,176699
96998,attended,S&D,176699
97236,attended,Greens/EFA,176699
97399,attended,EPP,176699
97968,attended,EPP,176699
98219,attended,EPP,176699
98341,attended,EPP,176699
98582,attended,EPP,176699
99878,attended,ECR,176699
99945,attended,EPP,176699
101039,attended,Patriots,176699
101585,attended,S&D,176699
103246,attended,Patriots,176699
106936,attended,Greens/EFA,176699
107212,attended,EPP,176699
110673,attended,EPP,176699
111412,attended,Greens/EFA,176699
112744,attended,S&D,176699
112747,attended,S&D,176699
118859,attended,EPP,176699
118949,attended,PfE,176699
119435,attended,EPP,176699
119652,attended,S&D,176699
122978,attended,S&D,176699
123562,attended,ECR,176699
124691,attended,S&D,176699
124700,attended,Renew,176699
124701,attended,EPP,176699
124713,attended,EPP,176699
124722,attended,S&D,176699
124736,attended,GUE/NGL,176699
124760,attended,ECR,176699
124766,attended,Renew,176699
124799,attended,S&D,176699
124802,attended,EPP,176699
124806,attended,EPP,176699
124807,attended,EPP,176699
124808,attended,EPP,176699
124813,attended,GUE/NGL,176699
124828,attended,EPP,176699
124836,attended,S&D,176699
124846,attended,S&D,176699
124850,attended,EPP,176699
124858,attended,NA,176699
124861,attended,EPP,176699
124866,attended,Renew,176699
124867,attended,S&D,176699
124875,attended,Patriots,176699
124877,attended,ECR,176699
124884,attended,ECR,176699
124893,attended,EPP,176699
124895,attended,EPP,176699
124973,attended,Patriots,176699
124985,attended,GUE/NGL,176699
125001,attended,Patriots,176699
125012,attended,EPP,176699
125023,excused,GUE/NGL,176699
125027,attended,EPP,176699
125042,attended,S&D,176699
125068,attended,EPP,176699
125093,attended,NA,176699
125104,attended,EPP,176699
125204,attended,EPP,176699
125325,attended,EPP,176699
125670,attended,EPP,176699
126699,attended,Patriots,176699
127766,attended,GUE/NGL,176699
128483,attended,ESN,176699
129073,attended,Renew,176699
130100,attended,Renew,176699
131580,attended,Patriots,176699
183916,attended,Greens/EFA,176699
185771,attended,Patriots,176699
187917,attended,GUE/NGL,176699
188096,attended,EPP,176699
188945,attended,EPP,176699
189065,attended,Patriots,176699
190464,attended,Greens/EFA,176699
190574,attended,ESN,176699
190713,attended,EPP,176699
191693,attended,Renew,176699
193292,attended,Greens/EFA,176699
197391,attended,S&D,176699
197392,attended,S&D,176699
197395,attended,Greens/EFA,176699
197398,attended,Greens/EFA,176699
197400,attended,Renew,176699
197401,attended,Renew,176699
197402,attended,EPP,176699
197403,attended,S&D,176699
197404,attended,EPP,176699
197405,attended,EPP,176699
197406,attended,EPP,176699
197410,attended,EPP,176699
197412,attended,EPP,176699
197413,attended,EPP,176699
197414,attended,EPP,176699
197416,attended,GUE/NGL,176699
197417,attended,EPP,176699
197421,attended,EPP,176699
197425,attended,EPP,176699
197429,attended,EPP,176699
197432,attended,Renew,176699
197433,attended,S&D,176699
197435,attended,S&D,176699
197440,excused,S&D,176699
197443,attended,Renew,176699
197444,attended,Renew,176699
197447,attended,Renew,176699
197449,attended,Greens/EFA,176699
197460,attended,Greens/EFA,176699
197461,attended,Greens/EFA,176699
197462,attended,Greens/EFA,176699
197463,attended,Renew,176699
197464,attended,Greens/EFA,176699
197466,attended,Greens/EFA,176699
197468,attended,GUE/NGL,176699
197469,attended,ECR,176699
197473,attended,EPP,176699
197475,attended,ESN,176699
197490,attended,EPP,176699
197491,attended,S&D,176699
197492,attended,EPP,176699
197497,attended,S&D,176699
197498,attended,S&D,176699
197500,attended,Greens/EFA,176699
197501,attended,ECR,176699
197502,attended,Renew,176699
197514,attended,EPP,176699
197517,attended,EPP,176699
197523,attended,EPP,176699
197525,attended,EPP,176699
197528,attended,Patriots,176699
197529,attended,GUE/NGL,176699
197533,attended,GUE/NGL,176699
197534,attended,EPP,176699
197537,attended,ECR,176699
197543,attended,Renew,176699
197545,attended,ECR,176699
197549,attended,Greens/EFA,176699
197552,attended,ECR,176699
197553,attended,ECR,176699
197556,attended,ESN,176699
197557,attended,Renew,176699
197558,attended,Renew,176699
197572,attended,ECR,176699
197573,attended,Greens/EFA,176699
197574,attended,GUE/NGL,176699
197577,attended,Renew,176699
197578,attended,Patriots,176699
197579,attended,S&D,176699
197580,attended,Patriots,176699
197581,attended,Renew,176699
197589,attended,Renew,176699
197591,attended,S&D,176699
197606,attended,EPP,176699
197607,attended,ECR,176699
197618,attended,S&D,176699
197621,attended,EPP,176699
197623,attended,Patriots,176699
197624,attended,Renew,176699
197627,attended,Patriots,176699
197636,attended,EPP,176699
197646,attended,EPP,176699
197647,attended,EPP,176699
197648,attended,EPP,176699
197649,attended,EPP,176699
197652,attended,EPP,176699
197653,attended,S&D,176699
197655,attended,ECR,176699
197658,attended,S&D,176699
197670,attended,S&D,176699
197677,attended,S&D,176699
