mepid,result,eugroup,identifier
840,attended,Renew,170848
1294,attended,S&D,170848
1909,attended,S&D,170848
1917,attended,EPP,170848
1927,attended,EPP,170848
2152,attended,Greens/EFA,170848
2268,attended,GUE/NGL,170848
4267,attended,S&D,170848
4395,attended,ECR,170848
4746,attended,ECR,170848
5392,attended,S&D,170848
5729,attended,S&D,170848
5736,attended,Patriots,170848
22418,attended,EPP,170848
22858,attended,Renew,170848
23699,attended,NA,170848
23781,attended,EPP,170848
23788,attended,ECR,170848
23816,attended,Patriots,170848
23868,attended,NA,170848
24922,attended,EPP,170848
24942,attended,Greens/EFA,170848
25758,attended,NA,170848
28122,attended,EPP,170848
28150,attended,Patriots,170848
28219,attended,EPP,170848
28223,attended,EPP,170848
28226,attended,EPP,170848
28307,attended,S&D,170848
28347,attended,S&D,170848
28390,attended,EPP,170848
28399,attended,EPP,170848
28400,attended,EPP,170848
28419,attended,S&D,170848
28617,attended,EPP,170848
30123,attended,ECR,170848
30482,attended,GUE/NGL,170848
33998,attended,S&D,170848
34232,attended,S&D,170848
37312,attended,S&D,170848
37324,attended,EPP,170848
38511,attended,Patriots,170848
38542,attended,S&D,170848
39725,attended,EPP,170848
58766,attended,Greens/EFA,170848
72779,attended,EPP,170848
86057,attended,EPP,170848
86793,attended,Greens/EFA,170848
88552,attended,Patriots,170848
91636,attended,S&D,170848
94649,attended,Patriots,170848
95074,attended,EPP,170848
96653,attended,NA,170848
96675,attended,Greens/EFA,170848
96681,attended,S&D,170848
96697,attended,ECR,170848
96711,attended,Renew,170848
96752,attended,Greens/EFA,170848
96756,attended,EPP,170848
96761,attended,EPP,170848
96780,attended,EPP,170848
96787,attended,EPP,170848
96791,attended,EPP,170848
96808,attended,EPP,170848
96810,attended,ECR,170848
96812,attended,S&D,170848
96833,attended,S&D,170848
96932,attended,S&D,170848
96933,attended,EPP,170848
96936,attended,EPP,170848
96998,attended,S&D,170848
97236,attended,Greens/EFA,170848
97399,attended,EPP,170848
97968,attended,EPP,170848
98219,attended,EPP,170848
98582,attended,EPP,170848
99878,attended,ECR,170848
99945,attended,EPP,170848
101585,attended,S&D,170848
103246,attended,Patriots,170848
106936,attended,Greens/EFA,170848
107212,attended,EPP,170848
110673,attended,EPP,170848
111412,attended,Greens/EFA,170848
112744,attended,S&D,170848
112747,attended,S&D,170848
112748,attended,S&D,170848
113523,attended,EPP,170848
118859,attended,EPP,170848
119435,attended,EPP,170848
119652,attended,S&D,170848
122978,excused,S&D,170848
123562,attended,ECR,170848
124691,attended,S&D,170848
124700,attended,Renew,170848
124701,attended,EPP,170848
124713,attended,EPP,170848
124722,attended,S&D,170848
124736,attended,GUE/NGL,170848
124760,attended,ECR,170848
124766,attended,Renew,170848
124785,attended,S&D,170848
124795,attended,EPP,170848
124799,attended,S&D,170848
124802,attended,EPP,170848
124806,attended,EPP,170848
124807,attended,EPP,170848
124808,attended,EPP,170848
124813,attended,GUE/NGL,170848
124834,attended,NA,170848
124836,attended,S&D,170848
124846,attended,S&D,170848
124850,attended,EPP,170848
124858,attended,NA,170848
124861,attended,EPP,170848
124866,attended,Renew,170848
124867,attended,S&D,170848
124875,attended,Patriots,170848
124877,attended,ECR,170848
124884,attended,ECR,170848
124893,attended,EPP,170848
124895,attended,EPP,170848
124984,attended,GUE/NGL,170848
124985,attended,GUE/NGL,170848
125012,attended,EPP,170848
125027,attended,EPP,170848
125042,attended,S&D,170848
125046,attended,S&D,170848
125052,attended,Patriots,170848
125093,attended,NA,170848
125106,attended,ECR,170848
125204,attended,EPP,170848
125325,attended,EPP,170848
125670,attended,EPP,170848
126699,attended,Patriots,170848
127766,attended,GUE/NGL,170848
128483,attended,ESN,170848
129073,attended,Renew,170848
130100,attended,Renew,170848
131580,attended,Patriots,170848
183916,attended,Greens/EFA,170848
185771,attended,Patriots,170848
188096,attended,EPP,170848
188945,attended,EPP,170848
189065,attended,Patriots,170848
190464,attended,Greens/EFA,170848
190574,attended,ESN,170848
190713,attended,EPP,170848
191693,attended,Renew,170848
192254,attended,Patriots,170848
193292,attended,Greens/EFA,170848
197391,attended,S&D,170848
197392,attended,S&D,170848
197395,attended,Greens/EFA,170848
197398,attended,Greens/EFA,170848
197400,attended,Renew,170848
197401,attended,Renew,170848
197402,attended,EPP,170848
197403,attended,S&D,170848
197404,attended,EPP,170848
197405,attended,EPP,170848
197406,attended,EPP,170848
197408,attended,EPP,170848
197410,attended,EPP,170848
197412,attended,EPP,170848
197413,attended,EPP,170848
197414,attended,EPP,170848
197416,attended,GUE/NGL,170848
197417,attended,EPP,170848
197422,attended,EPP,170848
197426,attended,EPP,170848
197429,attended,EPP,170848
197430,attended,Renew,170848
197432,attended,Renew,170848
197433,attended,S&D,170848
197435,attended,S&D,170848
197439,attended,Greens/EFA,170848
197440,attended,S&D,170848
197443,attended,Renew,170848
197444,attended,Renew,170848
197445,attended,Renew,170848
197448,attended,Greens/EFA,170848
197449,attended,Greens/EFA,170848
197460,attended,Greens/EFA,170848
197461,attended,Greens/EFA,170848
197462,attended,Greens/EFA,170848
197463,attended,Renew,170848
197464,attended,Greens/EFA,170848
197466,attended,Greens/EFA,170848
197468,attended,GUE/NGL,170848
197469,attended,ECR,170848
197470,attended,Greens/EFA,170848
197473,attended,EPP,170848
197475,attended,ESN,170848
197481,attended,NA,170848
197490,attended,EPP,170848
197491,attended,S&D,170848
197492,attended,EPP,170848
197493,attended,ECR,170848
197497,attended,S&D,170848
197498,attended,S&D,170848
197500,attended,Greens/EFA,170848
197501,attended,ECR,170848
197502,attended,Renew,170848
197503,attended,Greens/EFA,170848
197514,attended,EPP,170848
197516,attended,ECR,170848
197523,attended,EPP,170848
197525,attended,EPP,170848
197528,attended,Patriots,170848
197529,attended,GUE/NGL,170848
197533,attended,GUE/NGL,170848
197534,attended,EPP,170848
197537,attended,ECR,170848
197543,attended,Renew,170848
197545,attended,ECR,170848
197549,attended,Greens/EFA,170848
197552,attended,ECR,170848
197553,attended,ECR,170848
197556,attended,ESN,170848
197557,attended,Renew,170848
197572,attended,ECR,170848
197573,attended,Greens/EFA,170848
197574,attended,GUE/NGL,170848
197577,attended,Renew,170848
197578,attended,Patriots,170848
197579,attended,S&D,170848
197580,attended,Patriots,170848
197581,attended,Renew,170848
197589,attended,Renew,170848
197591,attended,S&D,170848
197606,attended,EPP,170848
197607,attended,ECR,170848
197621,attended,EPP,170848
197624,attended,Renew,170848
197627,attended,Patriots,170848
197628,attended,Patriots,170848
197636,attended,EPP,170848
197646,attended,EPP,170848
197649,attended,EPP,170848
197662,attended,EPP,170848
197677,attended,S&D,170848
197679,attended,EPP,170848
197682,attended,S&D,170848
197684,attended,GUE/NGL,170848
197687,attended,Patriots,170848
197690,attended,Patriots,170848
197691,attended,Patriots,170848
197694,attended,S&D,170848
197697,attended,S&D,170848
197699,attended,GUE/NGL,170848
197701,attended,GUE/NGL,170848
197702,attended,S&D,170848
197711,attended,EPP,170848
197718,attended,S&D,170848
197719,attended,S&D,170848
197721,attended,S&D,170848
197722,attended,S&D,170848
197738,attended,EPP,170848
197763,attended,ESN,170848
197769,attended,Renew,170848
197770,attended,Renew,170848
197772,attended,Greens/EFA,170848
197773,attended,ECR,170848
197780,attended,Renew,170848
197781,attended,Renew,170848
197782,attended,S&D,170848
197784,attended,EPP,170848
197786,attended,Patriots,170848
197794,attended,ECR,170848
197795,attended,GUE/NGL,170848
197800,attended,S&D,170848
197802,attended,Greens/EFA,170848
197818,attended,Renew,170848
197825,attended,Patriots,170848
197829,attended,Patriots,170848
197831,attended,Patriots,170848
