mepid,result,eugroup,identifier
256956,for,ECR,175909
257117,for,ECR,175909
257000,for,ECR,175909
124760,for,ECR,175909
4746,for,ECR,175909
23788,for,ECR,175909
257073,for,ECR,175909
197501,for,ECR,175909
99878,for,ECR,175909
257096,for,ECR,175909
257093,for,ECR,175909
257147,for,ECR,175909
257094,for,ECR,175909
257095,for,ECR,175909
257091,for,ECR,175909
96810,for,ECR,175909
197607,for,ECR,175909
198490,for,ECR,175909
257097,for,ECR,175909
256986,for,ECR,175909
257055,for,ECR,175909
257144,for,ECR,175909
197516,for,ECR,175909
257022,for,ECR,175909
257056,for,ECR,175909
256900,for,ECR,175909
220871,for,ECR,175909
256845,for,ECR,175909
197493,for,ECR,175909
257149,for,ECR,175909
257077,for,ECR,175909
4395,for,ECR,175909
256922,for,ECR,175909
257060,for,ECR,175909
257080,for,ECR,175909
239260,for,ECR,175909
257058,for,ECR,175909
257086,for,ECR,175909
30123,for,ECR,175909
257150,for,ECR,175909
257115,for,ECR,175909
257145,for,ECR,175909
256907,for,ECR,175909
197820,for,ECR,175909
257104,for,ECR,175909
197773,for,ECR,175909
197545,for,ECR,175909
257113,for,ECR,175909
257021,for,ECR,175909
257109,for,ECR,175909
257025,for,ECR,175909
257119,for,ECR,175909
197553,for,ECR,175909
204346,for,ECR,175909
257114,for,ECR,175909
257116,for,ECR,175909
197655,for,ECR,175909
257090,for,ECR,175909
96697,for,ECR,175909
257163,for,ECR,175909
256925,for,ECR,175909
256806,for,ECR,175909
257258,for,ECR,175909
256884,for,ECR,175909
257099,for,ECR,175909
256811,for,ECR,175909
257143,for,ECR,175909
197537,for,ECR,175909
197552,for,ECR,175909
257052,for,ECR,175909
123562,for,ECR,175909
124877,for,ECR,175909
197572,for,ECR,175909
28615,for,ECR,175909
124884,for,ECR,175909
190574,for,ESN,175909
256924,for,ESN,175909
198373,for,NI,175909
96653,for,NI,175909
257028,for,PPE,175909
220908,for,PPE,175909
23781,for,PPE,175909
125325,for,PPE,175909
256983,for,PPE,175909
96933,for,PPE,175909
197691,for,PfE,175909
124973,for,PfE,175909
131580,for,PfE,175909
256852,for,PfE,175909
261797,for,PfE,175909
256998,for,PfE,175909
256881,for,PfE,175909
101039,for,PfE,175909
257024,for,PfE,175909
256878,for,PfE,175909
257064,for,PfE,175909
257072,for,PfE,175909
197829,for,PfE,175909
220840,for,PfE,175909
257131,for,PfE,175909
236050,for,PfE,175909
256886,for,PfE,175909
96826,for,PfE,175909
256981,for,PfE,175909
256834,for,PfE,175909
256874,for,PfE,175909
