mepid,result,eugroup,identifier
256884,for,ECR,183271
125106,for,ECR,183271
23868,for,NI,183271
256960,for,NI,183271
124858,for,NI,183271
25758,for,NI,183271
257256,for,NI,183271
197734,for,NI,183271
257018,for,NI,183271
125093,for,NI,183271
96653,for,NI,183271
256971,for,NI,183271
124834,for,NI,183271
256871,for,NI,183271
256967,for,NI,183271
197842,for,NI,183271
256955,for,NI,183271
256820,for,PPE,183271
197492,for,PPE,183271
256947,for,PPE,183271
251324,for,PPE,183271
257047,for,PPE,183271
257028,for,PPE,183271
197649,for,PPE,183271
257032,for,PPE,183271
257033,for,PPE,183271
257031,for,PPE,183271
125068,for,PPE,183271
197523,for,PPE,183271
197406,for,PPE,183271
256846,for,PPE,183271
197525,for,PPE,183271
96791,for,PPE,183271
257082,for,PPE,183271
197662,for,PPE,183271
256943,for,PPE,183271
197647,for,PPE,183271
124802,for,PPE,183271
256847,for,PPE,183271
124701,for,PPE,183271
257049,for,PPE,183271
40599,for,PPE,183271
197404,for,PPE,183271
257107,for,PPE,183271
257026,for,PPE,183271
257089,for,PPE,183271
197402,for,PPE,183271
256950,for,PPE,183271
125065,for,PPE,183271
197863,for,PPE,183271
197405,for,PPE,183271
39725,for,PPE,183271
197691,for,PfE,183271
131580,for,PfE,183271
261797,for,PfE,183271
256878,for,PfE,183271
220840,for,PfE,183271
236050,for,PfE,183271
256886,for,PfE,183271
256874,for,PfE,183271
256876,for,PfE,183271
256896,for,PfE,183271
197628,for,PfE,183271
189065,for,PfE,183271
197627,for,PfE,183271
197528,for,PfE,183271
270261,for,PfE,183271
261038,for,PfE,183271
256872,for,PfE,183271
256895,for,PfE,183271
197623,for,PfE,183271
256843,for,PfE,183271
256883,for,PfE,183271
197687,for,PfE,183271
126699,for,PfE,183271
256877,for,PfE,183271
256893,for,PfE,183271
256844,for,PfE,183271
256882,for,PfE,183271
197690,for,PfE,183271
88552,for,PfE,183271
272024,for,PfE,183271
200345,for,PfE,183271
256888,for,PfE,183271
256875,for,PfE,183271
5736,for,PfE,183271
261796,for,PfE,183271
256987,for,Renew,183271
256869,for,Renew,183271
197400,for,Renew,183271
204332,for,Renew,183271
124766,for,Renew,183271
197781,for,Renew,183271
257003,for,Renew,183271
257110,for,Renew,183271
257020,for,Renew,183271
197577,for,Renew,183271
256841,for,Renew,183271
96711,for,Renew,183271
256891,for,Renew,183271
197463,for,Renew,183271
197558,for,Renew,183271
257014,for,Renew,183271
257297,for,Renew,183271
197504,for,Renew,183271
256870,for,Renew,183271
197589,for,Renew,183271
257038,for,Renew,183271
256970,for,Renew,183271
96940,for,Renew,183271
840,for,Renew,183271
204419,for,Renew,183271
197780,for,Renew,183271
197557,for,Renew,183271
197543,for,Renew,183271
197444,for,Renew,183271
135511,for,Renew,183271
198073,for,Renew,183271
197770,for,Renew,183271
197624,for,Renew,183271
197447,for,Renew,183271
197401,for,Renew,183271
191693,for,Renew,183271
197818,for,Renew,183271
22858,for,Renew,183271
257037,for,Renew,183271
198084,for,Renew,183271
124866,for,Renew,183271
96709,for,Renew,183271
257259,for,Renew,183271
257298,for,Renew,183271
257301,for,Renew,183271
257010,for,Renew,183271
129073,for,Renew,183271
257257,for,Renew,183271
256815,for,Renew,183271
256946,for,Renew,183271
256839,for,Renew,183271
124700,for,Renew,183271
257438,for,Renew,183271
256976,for,Renew,183271
257061,for,Renew,183271
257112,for,Renew,183271
130100,for,Renew,183271
214839,for,Renew,183271
197769,for,Renew,183271
257011,for,Renew,183271
197581,for,Renew,183271
256807,for,Renew,183271
119652,for,S&D,183271
202073,for,S&D,183271
257123,for,S&D,183271
256829,for,S&D,183271
28307,for,S&D,183271
197433,for,S&D,183271
197658,for,S&D,183271
124867,for,S&D,183271
197498,for,S&D,183271
197435,for,S&D,183271
257108,for,S&D,183271
112748,for,S&D,183271
197440,for,S&D,183271
257100,for,S&D,183271
257002,for,S&D,183271
256880,for,S&D,183271
197782,for,S&D,183271
245018,for,S&D,183271
257169,for,S&D,183271
256937,for,S&D,183271
40224,for,S&D,183271
38542,for,S&D,183271
257087,for,S&D,183271
33998,for,S&D,183271
1294,for,S&D,183271
197579,for,S&D,183271
237465,for,S&D,183271
125046,for,S&D,183271
257098,for,S&D,183271
256906,for,S&D,183271
197391,for,S&D,183271
197702,for,S&D,183271
28298,for,S&D,183271
96833,for,S&D,183271
256901,for,S&D,183271
197694,for,S&D,183271
257075,for,S&D,183271
256997,for,S&D,183271
257059,for,S&D,183271
257079,for,S&D,183271
197718,for,S&D,183271
257102,for,S&D,183271
124785,for,S&D,183271
256830,for,S&D,183271
197618,for,S&D,183271
256803,for,S&D,183271
197682,for,S&D,183271
197800,for,S&D,183271
122978,for,S&D,183271
197392,for,S&D,183271
256992,for,S&D,183271
112747,for,S&D,183271
256898,for,S&D,183271
256908,for,S&D,183271
197491,for,S&D,183271
197697,for,S&D,183271
1909,for,S&D,183271
256899,for,S&D,183271
230085,for,S&D,183271
96812,for,S&D,183271
197721,for,S&D,183271
257124,for,S&D,183271
197719,for,S&D,183271
91636,for,S&D,183271
197653,for,S&D,183271
256824,for,S&D,183271
257727,for,S&D,183271
124691,for,S&D,183271
257053,for,S&D,183271
256994,for,S&D,183271
197497,for,S&D,183271
124722,for,S&D,183271
28347,for,S&D,183271
124799,for,S&D,183271
257103,for,S&D,183271
257111,for,S&D,183271
88882,for,S&D,183271
233862,for,S&D,183271
124784,for,S&D,183271
124836,for,S&D,183271
257238,for,S&D,183271
256993,for,S&D,183271
244571,for,S&D,183271
256903,for,S&D,183271
197845,for,S&D,183271
124846,for,S&D,183271
112744,for,S&D,183271
256902,for,S&D,183271
96998,for,S&D,183271
229839,for,S&D,183271
256935,for,S&D,183271
218347,for,S&D,183271
257121,for,S&D,183271
257066,for,S&D,183271
204413,for,S&D,183271
257170,for,S&D,183271
197722,for,S&D,183271
257001,for,S&D,183271
256905,for,S&D,183271
37312,for,S&D,183271
257084,for,S&D,183271
197670,for,S&D,183271
256999,for,S&D,183271
197677,for,S&D,183271
96932,for,S&D,183271
257085,for,S&D,183271
257101,for,S&D,183271
257160,for,S&D,183271
257071,for,S&D,183271
210480,for,S&D,183271
197591,for,S&D,183271
256885,for,S&D,183271
257148,for,S&D,183271
198183,for,S&D,183271
197810,for,S&D,183271
5729,for,S&D,183271
260035,for,S&D,183271
34232,for,S&D,183271
199941,for,S&D,183271
185619,for,S&D,183271
5392,for,S&D,183271
257106,for,S&D,183271
28419,for,S&D,183271
256805,for,The Left,183271
257138,for,The Left,183271
197701,for,The Left,183271
197533,for,The Left,183271
187917,for,The Left,183271
124984,for,The Left,183271
197574,for,The Left,183271
197529,for,The Left,183271
257023,for,The Left,183271
257155,for,The Left,183271
197468,for,The Left,183271
256961,for,The Left,183271
256823,for,The Left,183271
256913,for,The Left,183271
257299,for,The Left,183271
197795,for,The Left,183271
257012,for,The Left,183271
257092,for,The Left,183271
197416,for,The Left,183271
270719,for,The Left,183271
256912,for,The Left,183271
256890,for,The Left,183271
197699,for,The Left,183271
124736,for,The Left,183271
257063,for,The Left,183271
236053,for,The Left,183271
257140,for,The Left,183271
257083,for,The Left,183271
257135,for,The Left,183271
256952,for,The Left,183271
257126,for,The Left,183271
256911,for,The Left,183271
257127,for,The Left,183271
127766,for,The Left,183271
190517,for,The Left,183271
2268,for,The Left,183271
256910,for,The Left,183271
124813,for,The Left,183271
257133,for,The Left,183271
197448,for,Verts/ALE,183271
257015,for,Verts/ALE,183271
197449,for,Verts/ALE,183271
197439,for,Verts/ALE,183271
256995,for,Verts/ALE,183271
197470,for,Verts/ALE,183271
256915,for,Verts/ALE,183271
86793,for,Verts/ALE,183271
197503,for,Verts/ALE,183271
96725,for,Verts/ALE,183271
106936,for,Verts/ALE,183271
183916,for,Verts/ALE,183271
197549,for,Verts/ALE,183271
257130,for,Verts/ALE,183271
96752,for,Verts/ALE,183271
197395,for,Verts/ALE,183271
197460,for,Verts/ALE,183271
197461,for,Verts/ALE,183271
96675,for,Verts/ALE,183271
257132,for,Verts/ALE,183271
197462,for,Verts/ALE,183271
257016,for,Verts/ALE,183271
208722,for,Verts/ALE,183271
193292,for,Verts/ALE,183271
24942,for,Verts/ALE,183271
197464,for,Verts/ALE,183271
197802,for,Verts/ALE,183271
257044,for,Verts/ALE,183271
198076,for,Verts/ALE,183271
2152,for,Verts/ALE,183271
197466,for,Verts/ALE,183271
197573,for,Verts/ALE,183271
256813,for,Verts/ALE,183271
103381,for,Verts/ALE,183271
197832,for,Verts/ALE,183271
256964,for,Verts/ALE,183271
197500,for,Verts/ALE,183271
256833,for,Verts/ALE,183271
257139,for,Verts/ALE,183271
201945,for,Verts/ALE,183271
111412,for,Verts/ALE,183271
256916,for,Verts/ALE,183271
58766,for,Verts/ALE,183271
197772,for,Verts/ALE,183271
256990,for,Verts/ALE,183271
256965,for,Verts/ALE,183271
97236,for,Verts/ALE,183271
256978,for,Verts/ALE,183271
197870,for,Verts/ALE,183271
257437,for,Verts/ALE,183271
190464,for,Verts/ALE,183271
256956,against,ECR,183271
124760,against,ECR,183271
4746,against,ECR,183271
23788,against,ECR,183271
257073,against,ECR,183271
197501,against,ECR,183271
99878,against,ECR,183271
257096,against,ECR,183271
257093,against,ECR,183271
257147,against,ECR,183271
257094,against,ECR,183271
257095,against,ECR,183271
257076,against,ECR,183271
257091,against,ECR,183271
96810,against,ECR,183271
197607,against,ECR,183271
198490,against,ECR,183271
257097,against,ECR,183271
256986,against,ECR,183271
197794,against,ECR,183271
257144,against,ECR,183271
197516,against,ECR,183271
257022,against,ECR,183271
257056,against,ECR,183271
197493,against,ECR,183271
257149,against,ECR,183271
257077,against,ECR,183271
4395,against,ECR,183271
256922,against,ECR,183271
197824,against,ECR,183271
257060,against,ECR,183271
239260,against,ECR,183271
257058,against,ECR,183271
257086,against,ECR,183271
30123,against,ECR,183271
257150,against,ECR,183271
257145,against,ECR,183271
256907,against,ECR,183271
197820,against,ECR,183271
257104,against,ECR,183271
197773,against,ECR,183271
197545,against,ECR,183271
257113,against,ECR,183271
257021,against,ECR,183271
257109,against,ECR,183271
257025,against,ECR,183271
257119,against,ECR,183271
197553,against,ECR,183271
257114,against,ECR,183271
197655,against,ECR,183271
257090,against,ECR,183271
96697,against,ECR,183271
257163,against,ECR,183271
256925,against,ECR,183271
256806,against,ECR,183271
257258,against,ECR,183271
257099,against,ECR,183271
256811,against,ECR,183271
257143,against,ECR,183271
197537,against,ECR,183271
257052,against,ECR,183271
123562,against,ECR,183271
124877,against,ECR,183271
197572,against,ECR,183271
124884,against,ECR,183271
197475,against,ESN,183271
256951,against,ESN,183271
256929,against,ESN,183271
256948,against,ESN,183271
257457,against,ESN,183271
256945,against,ESN,183271
128483,against,ESN,183271
256949,against,ESN,183271
190574,against,ESN,183271
256808,against,ESN,183271
256942,against,ESN,183271
256941,against,ESN,183271
257262,against,ESN,183271
249982,against,ESN,183271
256944,against,ESN,183271
267485,against,ESN,183271
256959,against,ESN,183271
257255,against,ESN,183271
257070,against,ESN,183271
257062,against,ESN,183271
197763,against,ESN,183271
257260,against,ESN,183271
257069,against,ESN,183271
256858,against,NI,183271
256900,against,NI,183271
23699,against,NI,183271
198373,against,NI,183271
257118,against,NI,183271
256969,against,NI,183271
256810,against,PPE,183271
257043,against,PPE,183271
197490,against,PPE,183271
96808,against,PPE,183271
24922,against,PPE,183271
256887,against,PPE,183271
197534,against,PPE,183271
197679,against,PPE,183271
197408,against,PPE,183271
197410,against,PPE,183271
197648,against,PPE,183271
197636,against,PPE,183271
204129,against,PPE,183271
125012,against,PPE,183271
257081,against,PPE,183271
257051,against,PPE,183271
257296,against,PPE,183271
28122,against,PPE,183271
28219,against,PPE,183271
256921,against,PPE,183271
28390,against,PPE,183271
124861,against,PPE,183271
257034,against,PPE,183271
257078,against,PPE,183271
257030,against,PPE,183271
204333,against,PPE,183271
257237,against,PPE,183271
197473,against,PPE,183271
96787,against,PPE,183271
99945,against,PPE,183271
28226,against,PPE,183271
96811,against,PPE,183271
257137,against,PPE,183271
1917,against,PPE,183271
251874,against,PPE,183271
124807,against,PPE,183271
125204,against,PPE,183271
202036,against,PPE,183271
256919,against,PPE,183271
125027,against,PPE,183271
220908,against,PPE,183271
262021,against,PPE,183271
197514,against,PPE,183271
197646,against,PPE,183271
197412,against,PPE,183271
22418,against,PPE,183271
124895,against,PPE,183271
96780,against,PPE,183271
257065,against,PPE,183271
256918,against,PPE,183271
197517,against,PPE,183271
197840,against,PPE,183271
96934,against,PPE,183271
96668,against,PPE,183271
256831,against,PPE,183271
256973,against,PPE,183271
97968,against,PPE,183271
257261,against,PPE,183271
256920,against,PPE,183271
204336,against,PPE,183271
1927,against,PPE,183271
124808,against,PPE,183271
220896,against,PPE,183271
28399,against,PPE,183271
124806,against,PPE,183271
190713,against,PPE,183271
124828,against,PPE,183271
96936,against,PPE,183271
197841,against,PPE,183271
256980,against,PPE,183271
256974,against,PPE,183271
28400,against,PPE,183271
197711,against,PPE,183271
72779,against,PPE,183271
257151,against,PPE,183271
257027,against,PPE,183271
257039,against,PPE,183271
4289,against,PPE,183271
107212,against,PPE,183271
257040,against,PPE,183271
110673,against,PPE,183271
197738,against,PPE,183271
257128,against,PPE,183271
257041,against,PPE,183271
124850,against,PPE,183271
188945,against,PPE,183271
188096,against,PPE,183271
197413,against,PPE,183271
206158,against,PPE,183271
125670,against,PPE,183271
98219,against,PPE,183271
256809,against,PPE,183271
256979,against,PPE,183271
197422,against,PPE,183271
28223,against,PPE,183271
197425,against,PPE,183271
86057,against,PPE,183271
197426,against,PPE,183271
125325,against,PPE,183271
197417,against,PPE,183271
197784,against,PPE,183271
256889,against,PPE,183271
257068,against,PPE,183271
119435,against,PPE,183271
204449,against,PPE,183271
256814,against,PPE,183271
125104,against,PPE,183271
219652,against,PPE,183271
124795,against,PPE,183271
256804,against,PPE,183271
28617,against,PPE,183271
37324,against,PPE,183271
256983,against,PPE,183271
96756,against,PPE,183271
98582,against,PPE,183271
96761,against,PPE,183271
204400,against,PPE,183271
197429,against,PPE,183271
257045,against,PPE,183271
257046,against,PPE,183271
28229,against,PPE,183271
256977,against,PPE,183271
197652,against,PPE,183271
197606,against,PPE,183271
124713,against,PPE,183271
124893,against,PPE,183271
197621,against,PPE,183271
185341,against,PPE,183271
96933,against,PPE,183271
256881,against,PfE,183271
101039,against,PfE,183271
257024,against,PfE,183271
257064,against,PfE,183271
257072,against,PfE,183271
197829,against,PfE,183271
197786,against,PfE,183271
257131,against,PfE,183271
96826,against,PfE,183271
256834,against,PfE,183271
260724,against,PfE,183271
256857,against,PfE,183271
28150,against,PfE,183271
125052,against,PfE,183271
96830,against,PfE,183271
198176,against,PfE,183271
