mepid,result,eugroup,identifier
256956,for,ECR,183768
257000,for,ECR,183768
124760,for,ECR,183768
4746,for,ECR,183768
23788,for,ECR,183768
257073,for,ECR,183768
197501,for,ECR,183768
99878,for,ECR,183768
257096,for,ECR,183768
257093,for,ECR,183768
257147,for,ECR,183768
257094,for,ECR,183768
257095,for,ECR,183768
257076,for,ECR,183768
257091,for,ECR,183768
96810,for,ECR,183768
197607,for,ECR,183768
198490,for,ECR,183768
257097,for,ECR,183768
256986,for,ECR,183768
197794,for,ECR,183768
257144,for,ECR,183768
197516,for,ECR,183768
257022,for,ECR,183768
257056,for,ECR,183768
220871,for,ECR,183768
256845,for,ECR,183768
197493,for,ECR,183768
257149,for,ECR,183768
257077,for,ECR,183768
4395,for,ECR,183768
256922,for,ECR,183768
197824,for,ECR,183768
257060,for,ECR,183768
257080,for,ECR,183768
239260,for,ECR,183768
257086,for,ECR,183768
30123,for,ECR,183768
257150,for,ECR,183768
257145,for,ECR,183768
256907,for,ECR,183768
197820,for,ECR,183768
257104,for,ECR,183768
197773,for,ECR,183768
197545,for,ECR,183768
257113,for,ECR,183768
257021,for,ECR,183768
257109,for,ECR,183768
257025,for,ECR,183768
257119,for,ECR,183768
197553,for,ECR,183768
204346,for,ECR,183768
257114,for,ECR,183768
257116,for,ECR,183768
197655,for,ECR,183768
257090,for,ECR,183768
96697,for,ECR,183768
257163,for,ECR,183768
256925,for,ECR,183768
256806,for,ECR,183768
257258,for,ECR,183768
256884,for,ECR,183768
125106,for,ECR,183768
257099,for,ECR,183768
256811,for,ECR,183768
257143,for,ECR,183768
197537,for,ECR,183768
197552,for,ECR,183768
257052,for,ECR,183768
123562,for,ECR,183768
124877,for,ECR,183768
197572,for,ECR,183768
28615,for,ECR,183768
124884,for,ECR,183768
197475,for,ESN,183768
256951,for,ESN,183768
256929,for,ESN,183768
256948,for,ESN,183768
257457,for,ESN,183768
256945,for,ESN,183768
128483,for,ESN,183768
197556,for,ESN,183768
256949,for,ESN,183768
190574,for,ESN,183768
256942,for,ESN,183768
256941,for,ESN,183768
256957,for,ESN,183768
256924,for,ESN,183768
256944,for,ESN,183768
267485,for,ESN,183768
256959,for,ESN,183768
257070,for,ESN,183768
257062,for,ESN,183768
197763,for,ESN,183768
257069,for,ESN,183768
257118,for,NI,183768
256989,for,NI,183768
96653,for,NI,183768
197492,for,PPE,183768
257051,for,PPE,183768
257028,for,PPE,183768
256840,for,PPE,183768
257032,for,PPE,183768
256919,for,PPE,183768
220908,for,PPE,183768
262021,for,PPE,183768
257033,for,PPE,183768
124895,for,PPE,183768
257031,for,PPE,183768
256846,for,PPE,183768
197525,for,PPE,183768
204336,for,PPE,183768
96791,for,PPE,183768
257082,for,PPE,183768
256847,for,PPE,183768
124701,for,PPE,183768
257041,for,PPE,183768
86057,for,PPE,183768
125325,for,PPE,183768
257026,for,PPE,183768
257089,for,PPE,183768
256814,for,PPE,183768
125104,for,PPE,183768
256983,for,PPE,183768
257045,for,PPE,183768
257046,for,PPE,183768
124893,for,PPE,183768
96933,for,PPE,183768
130881,for,PfE,183768
197691,for,PfE,183768
131580,for,PfE,183768
256852,for,PfE,183768
261797,for,PfE,183768
256998,for,PfE,183768
256881,for,PfE,183768
101039,for,PfE,183768
257024,for,PfE,183768
256878,for,PfE,183768
257064,for,PfE,183768
257072,for,PfE,183768
197829,for,PfE,183768
220840,for,PfE,183768
256921,for,PfE,183768
197786,for,PfE,183768
257131,for,PfE,183768
236050,for,PfE,183768
256886,for,PfE,183768
256981,for,PfE,183768
256834,for,PfE,183768
256874,for,PfE,183768
192254,for,PfE,183768
256876,for,PfE,183768
256896,for,PfE,183768
197628,for,PfE,183768
125052,for,PfE,183768
198176,for,PfE,183768
256842,for,PfE,183768
189065,for,PfE,183768
197627,for,PfE,183768
197528,for,PfE,183768
270261,for,PfE,183768
256909,for,PfE,183768
256996,for,PfE,183768
261038,for,PfE,183768
256954,for,PfE,183768
256872,for,PfE,183768
256895,for,PfE,183768
197623,for,PfE,183768
38511,for,PfE,183768
257054,for,PfE,183768
256843,for,PfE,183768
256883,for,PfE,183768
197687,for,PfE,183768
126699,for,PfE,183768
256877,for,PfE,183768
256893,for,PfE,183768
204414,for,PfE,183768
256844,for,PfE,183768
256882,for,PfE,183768
197690,for,PfE,183768
88552,for,PfE,183768
197578,for,PfE,183768
197825,for,PfE,183768
272024,for,PfE,183768
220897,for,PfE,183768
197831,for,PfE,183768
200345,for,PfE,183768
256888,for,PfE,183768
197580,for,PfE,183768
256875,for,PfE,183768
185771,for,PfE,183768
257125,for,PfE,183768
5736,for,PfE,183768
125001,for,PfE,183768
124875,for,PfE,183768
261796,for,PfE,183768
103246,for,PfE,183768
197558,for,Renew,183768
257037,for,Renew,183768
96709,for,Renew,183768
197574,for,The Left,183768
197529,for,The Left,183768
256913,for,The Left,183768
256912,for,The Left,183768
236053,for,The Left,183768
30482,for,The Left,183768
256911,for,The Left,183768
256910,for,The Left,183768
257260,against,ESN,183768
257005,against,NI,183768
124858,against,NI,183768
256851,against,NI,183768
25758,against,NI,183768
256939,against,NI,183768
257256,against,NI,183768
256900,against,NI,183768
23699,against,NI,183768
197734,against,NI,183768
257018,against,NI,183768
125093,against,NI,183768
256969,against,NI,183768
256971,against,NI,183768
256871,against,NI,183768
256966,against,NI,183768
256967,against,NI,183768
256955,against,NI,183768
256810,against,PPE,183768
257043,against,PPE,183768
197490,against,PPE,183768
256820,against,PPE,183768
96808,against,PPE,183768
24922,against,PPE,183768
256887,against,PPE,183768
256947,against,PPE,183768
197534,against,PPE,183768
197679,against,PPE,183768
197408,against,PPE,183768
197778,against,PPE,183768
197410,against,PPE,183768
197648,against,PPE,183768
197636,against,PPE,183768
251324,against,PPE,183768
204129,against,PPE,183768
125012,against,PPE,183768
257047,against,PPE,183768
257081,against,PPE,183768
257296,against,PPE,183768
28122,against,PPE,183768
28219,against,PPE,183768
28390,against,PPE,183768
124861,against,PPE,183768
257034,against,PPE,183768
257078,against,PPE,183768
257030,against,PPE,183768
204333,against,PPE,183768
257237,against,PPE,183768
197473,against,PPE,183768
257048,against,PPE,183768
96787,against,PPE,183768
99945,against,PPE,183768
28226,against,PPE,183768
96811,against,PPE,183768
197649,against,PPE,183768
257137,against,PPE,183768
1917,against,PPE,183768
197414,against,PPE,183768
2341,against,PPE,183768
251874,against,PPE,183768
124807,against,PPE,183768
125204,against,PPE,183768
202036,against,PPE,183768
125027,against,PPE,183768
97399,against,PPE,183768
256985,against,PPE,183768
197514,against,PPE,183768
197646,against,PPE,183768
197412,against,PPE,183768
22418,against,PPE,183768
96780,against,PPE,183768
257065,against,PPE,183768
256918,against,PPE,183768
197517,against,PPE,183768
197840,against,PPE,183768
96934,against,PPE,183768
197839,against,PPE,183768
125068,against,PPE,183768
96668,against,PPE,183768
249603,against,PPE,183768
256831,against,PPE,183768
256973,against,PPE,183768
197406,against,PPE,183768
97968,against,PPE,183768
257261,against,PPE,183768
256920,against,PPE,183768
95074,against,PPE,183768
1927,against,PPE,183768
124808,against,PPE,183768
220896,against,PPE,183768
28399,against,PPE,183768
124806,against,PPE,183768
190713,against,PPE,183768
124828,against,PPE,183768
96936,against,PPE,183768
197841,against,PPE,183768
256980,against,PPE,183768
197662,against,PPE,183768
256943,against,PPE,183768
256974,against,PPE,183768
28400,against,PPE,183768
197711,against,PPE,183768
72779,against,PPE,183768
257151,against,PPE,183768
197647,against,PPE,183768
124802,against,PPE,183768
257027,against,PPE,183768
257039,against,PPE,183768
4289,against,PPE,183768
107212,against,PPE,183768
257049,against,PPE,183768
257040,against,PPE,183768
110673,against,PPE,183768
197738,against,PPE,183768
40599,against,PPE,183768
197404,against,PPE,183768
257107,against,PPE,183768
257128,against,PPE,183768
124850,against,PPE,183768
188945,against,PPE,183768
188096,against,PPE,183768
197413,against,PPE,183768
206158,against,PPE,183768
125670,against,PPE,183768
98219,against,PPE,183768
256809,against,PPE,183768
256979,against,PPE,183768
197422,against,PPE,183768
197425,against,PPE,183768
197426,against,PPE,183768
197417,against,PPE,183768
197784,against,PPE,183768
256889,against,PPE,183768
257068,against,PPE,183768
119435,against,PPE,183768
256968,against,PPE,183768
204449,against,PPE,183768
197402,against,PPE,183768
219652,against,PPE,183768
124795,against,PPE,183768
256804,against,PPE,183768
256950,against,PPE,183768
28617,against,PPE,183768
37324,against,PPE,183768
96756,against,PPE,183768
98582,against,PPE,183768
96761,against,PPE,183768
125065,against,PPE,183768
204400,against,PPE,183768
197863,against,PPE,183768
197429,against,PPE,183768
197405,against,PPE,183768
28229,against,PPE,183768
256977,against,PPE,183768
39725,against,PPE,183768
197652,against,PPE,183768
197421,against,PPE,183768
197606,against,PPE,183768
197621,against,PPE,183768
185341,against,PPE,183768
256987,against,Renew,183768
256869,against,Renew,183768
197400,against,Renew,183768
204332,against,Renew,183768
124766,against,Renew,183768
197781,against,Renew,183768
257003,against,Renew,183768
257020,against,Renew,183768
197577,against,Renew,183768
256841,against,Renew,183768
96711,against,Renew,183768
256891,against,Renew,183768
197463,against,Renew,183768
257014,against,Renew,183768
257297,against,Renew,183768
197504,against,Renew,183768
256870,against,Renew,183768
197430,against,Renew,183768
197589,against,Renew,183768
257038,against,Renew,183768
256970,against,Renew,183768
96940,against,Renew,183768
197443,against,Renew,183768
840,against,Renew,183768
204419,against,Renew,183768
197780,against,Renew,183768
197557,against,Renew,183768
197543,against,Renew,183768
197444,against,Renew,183768
135511,against,Renew,183768
198073,against,Renew,183768
197770,against,Renew,183768
197624,against,Renew,183768
197447,against,Renew,183768
197401,against,Renew,183768
191693,against,Renew,183768
197818,against,Renew,183768
22858,against,Renew,183768
197445,against,Renew,183768
198084,against,Renew,183768
124866,against,Renew,183768
197494,against,Renew,183768
257300,against,Renew,183768
257259,against,Renew,183768
257298,against,Renew,183768
257301,against,Renew,183768
257010,against,Renew,183768
197432,against,Renew,183768
129073,against,Renew,183768
257257,against,Renew,183768
256815,against,Renew,183768
256946,against,Renew,183768
256926,against,Renew,183768
256839,against,Renew,183768
197672,against,Renew,183768
124700,against,Renew,183768
257438,against,Renew,183768
256976,against,Renew,183768
257061,against,Renew,183768
257112,against,Renew,183768
130100,against,Renew,183768
256879,against,Renew,183768
214839,against,Renew,183768
197769,against,Renew,183768
257011,against,Renew,183768
197581,against,Renew,183768
256807,against,Renew,183768
197403,against,S&D,183768
119652,against,S&D,183768
202073,against,S&D,183768
257123,against,S&D,183768
256829,against,S&D,183768
28307,against,S&D,183768
256934,against,S&D,183768
256936,against,S&D,183768
197433,against,S&D,183768
197658,against,S&D,183768
124867,against,S&D,183768
197498,against,S&D,183768
197435,against,S&D,183768
257108,against,S&D,183768
112748,against,S&D,183768
4267,against,S&D,183768
197440,against,S&D,183768
257100,against,S&D,183768
257002,against,S&D,183768
256880,against,S&D,183768
197782,against,S&D,183768
245018,against,S&D,183768
257169,against,S&D,183768
256937,against,S&D,183768
40224,against,S&D,183768
38542,against,S&D,183768
257087,against,S&D,183768
33998,against,S&D,183768
1294,against,S&D,183768
197579,against,S&D,183768
237465,against,S&D,183768
125046,against,S&D,183768
257098,against,S&D,183768
256906,against,S&D,183768
197391,against,S&D,183768
197702,against,S&D,183768
28298,against,S&D,183768
96833,against,S&D,183768
256901,against,S&D,183768
197694,against,S&D,183768
257075,against,S&D,183768
256997,against,S&D,183768
257059,against,S&D,183768
257079,against,S&D,183768
197718,against,S&D,183768
257102,against,S&D,183768
124785,against,S&D,183768
256830,against,S&D,183768
197618,against,S&D,183768
256803,against,S&D,183768
197682,against,S&D,183768
122978,against,S&D,183768
197392,against,S&D,183768
256992,against,S&D,183768
112747,against,S&D,183768
256898,against,S&D,183768
256908,against,S&D,183768
197491,against,S&D,183768
197697,against,S&D,183768
1909,against,S&D,183768
256899,against,S&D,183768
230085,against,S&D,183768
96812,against,S&D,183768
197721,against,S&D,183768
257124,against,S&D,183768
197719,against,S&D,183768
91636,against,S&D,183768
197653,against,S&D,183768
256824,against,S&D,183768
257727,against,S&D,183768
124691,against,S&D,183768
204418,against,S&D,183768
257053,against,S&D,183768
256994,against,S&D,183768
197497,against,S&D,183768
124722,against,S&D,183768
28347,against,S&D,183768
124799,against,S&D,183768
257103,against,S&D,183768
257111,against,S&D,183768
88882,against,S&D,183768
233862,against,S&D,183768
124784,against,S&D,183768
124836,against,S&D,183768
257238,against,S&D,183768
256993,against,S&D,183768
244571,against,S&D,183768
256903,against,S&D,183768
197845,against,S&D,183768
124846,against,S&D,183768
112744,against,S&D,183768
256902,against,S&D,183768
96998,against,S&D,183768
229839,against,S&D,183768
256935,against,S&D,183768
218347,against,S&D,183768
257121,against,S&D,183768
257066,against,S&D,183768
204413,against,S&D,183768
257170,against,S&D,183768
197722,against,S&D,183768
257001,against,S&D,183768
256905,against,S&D,183768
37312,against,S&D,183768
257084,against,S&D,183768
197670,against,S&D,183768
256999,against,S&D,183768
197677,against,S&D,183768
96932,against,S&D,183768
257085,against,S&D,183768
257101,against,S&D,183768
257160,against,S&D,183768
257071,against,S&D,183768
210480,against,S&D,183768
197591,against,S&D,183768
256885,against,S&D,183768
257148,against,S&D,183768
198183,against,S&D,183768
197810,against,S&D,183768
5729,against,S&D,183768
260035,against,S&D,183768
34232,against,S&D,183768
199941,against,S&D,183768
185619,against,S&D,183768
5392,against,S&D,183768
257106,against,S&D,183768
28419,against,S&D,183768
256805,against,The Left,183768
257138,against,The Left,183768
197701,against,The Left,183768
197533,against,The Left,183768
187917,against,The Left,183768
124984,against,The Left,183768
257023,against,The Left,183768
257155,against,The Left,183768
197468,against,The Left,183768
256961,against,The Left,183768
256823,against,The Left,183768
257299,against,The Left,183768
197795,against,The Left,183768
257012,against,The Left,183768
257092,against,The Left,183768
197416,against,The Left,183768
270719,against,The Left,183768
256890,against,The Left,183768
124736,against,The Left,183768
257063,against,The Left,183768
245770,against,The Left,183768
257140,against,The Left,183768
257083,against,The Left,183768
257135,against,The Left,183768
256952,against,The Left,183768
257126,against,The Left,183768
257127,against,The Left,183768
127766,against,The Left,183768
257009,against,The Left,183768
2268,against,The Left,183768
124813,against,The Left,183768
257133,against,The Left,183768
197448,against,Verts/ALE,183768
197449,against,Verts/ALE,183768
197439,against,Verts/ALE,183768
256995,against,Verts/ALE,183768
197470,against,Verts/ALE,183768
256915,against,Verts/ALE,183768
86793,against,Verts/ALE,183768
197503,against,Verts/ALE,183768
96725,against,Verts/ALE,183768
106936,against,Verts/ALE,183768
183916,against,Verts/ALE,183768
197549,against,Verts/ALE,183768
257130,against,Verts/ALE,183768
96752,against,Verts/ALE,183768
197395,against,Verts/ALE,183768
197460,against,Verts/ALE,183768
197461,against,Verts/ALE,183768
96675,against,Verts/ALE,183768
257132,against,Verts/ALE,183768
197462,against,Verts/ALE,183768
257016,against,Verts/ALE,183768
208722,against,Verts/ALE,183768
193292,against,Verts/ALE,183768
24942,against,Verts/ALE,183768
197464,against,Verts/ALE,183768
197802,against,Verts/ALE,183768
257044,against,Verts/ALE,183768
198076,against,Verts/ALE,183768
2152,against,Verts/ALE,183768
197466,against,Verts/ALE,183768
197573,against,Verts/ALE,183768
256813,against,Verts/ALE,183768
103381,against,Verts/ALE,183768
197832,against,Verts/ALE,183768
256964,against,Verts/ALE,183768
197500,against,Verts/ALE,183768
256917,against,Verts/ALE,183768
256833,against,Verts/ALE,183768
257139,against,Verts/ALE,183768
201945,against,Verts/ALE,183768
111412,against,Verts/ALE,183768
58766,against,Verts/ALE,183768
197772,against,Verts/ALE,183768
256990,against,Verts/ALE,183768
256965,against,Verts/ALE,183768
97236,against,Verts/ALE,183768
256978,against,Verts/ALE,183768
197870,against,Verts/ALE,183768
257437,against,Verts/ALE,183768
190464,against,Verts/ALE,183768
257262,abstention,ESN,183768
249982,abstention,ESN,183768
257255,abstention,ESN,183768
256858,abstention,NI,183768
23868,abstention,NI,183768
256960,abstention,NI,183768
257120,abstention,NI,183768
257007,abstention,NI,183768
198373,abstention,NI,183768
124834,abstention,NI,183768
124713,abstention,PPE,183768
197800,abstention,S&D,183768
