mepid,result,eugroup,identifier
124795,attended,EPP,175873
124799,attended,S&D,175873
124802,attended,EPP,175873
124806,attended,EPP,175873
124807,attended,EPP,175873
124813,attended,GUE/NGL,175873
124828,attended,EPP,175873
124834,attended,NA,175873
124836,attended,S&D,175873
124846,attended,S&D,175873
124850,attended,EPP,175873
124858,attended,NA,175873
124861,attended,EPP,175873
124866,attended,Renew,175873
124867,attended,S&D,175873
124875,attended,Patriots,175873
124877,attended,ECR,175873
124884,attended,ECR,175873
124893,attended,EPP,175873
124895,attended,EPP,175873
124973,attended,Patriots,175873
124984,attended,GUE/NGL,175873
124985,excused,GUE/NGL,175873
125001,attended,Patriots,175873
125012,attended,EPP,175873
125023,excused,GUE/NGL,175873
125027,attended,EPP,175873
125042,attended,S&D,175873
125046,attended,S&D,175873
125052,attended,Patriots,175873
125065,attended,EPP,175873
125068,attended,EPP,175873
125093,attended,NA,175873
125104,attended,EPP,175873
125204,attended,EPP,175873
125325,attended,EPP,175873
125670,attended,EPP,175873
126699,attended,Patriots,175873
127766,attended,GUE/NGL,175873
128483,attended,ESN,175873
129073,attended,Renew,175873
130100,attended,Renew,175873
131580,attended,Patriots,175873
183916,attended,Greens/EFA,175873
185619,attended,S&D,175873
185771,attended,Patriots,175873
187917,attended,GUE/NGL,175873
188096,attended,EPP,175873
188945,attended,EPP,175873
189065,attended,Patriots,175873
190464,attended,Greens/EFA,175873
190574,attended,ESN,175873
190713,attended,EPP,175873
191693,attended,Renew,175873
192254,attended,Patriots,175873
193292,attended,Greens/EFA,175873
197391,attended,S&D,175873
197392,attended,S&D,175873
197395,attended,Greens/EFA,175873
197398,attended,Greens/EFA,175873
197400,attended,Renew,175873
197401,attended,Renew,175873
197402,attended,EPP,175873
197403,attended,S&D,175873
197404,attended,EPP,175873
197405,attended,EPP,175873
197406,attended,EPP,175873
197410,attended,EPP,175873
197412,attended,EPP,175873
197413,attended,EPP,175873
197414,attended,EPP,175873
197416,attended,GUE/NGL,175873
197417,attended,EPP,175873
197421,attended,EPP,175873
197422,attended,EPP,175873
197425,attended,EPP,175873
197426,attended,EPP,175873
197429,attended,EPP,175873
197430,attended,Renew,175873
197432,attended,Renew,175873
197435,attended,S&D,175873
197439,attended,Greens/EFA,175873
197440,attended,S&D,175873
197443,attended,Renew,175873
197444,attended,Renew,175873
197445,attended,Renew,175873
197447,attended,Renew,175873
197448,attended,Greens/EFA,175873
197449,attended,Greens/EFA,175873
197461,attended,Greens/EFA,175873
197462,attended,Greens/EFA,175873
197463,attended,Renew,175873
197464,attended,Greens/EFA,175873
197466,attended,Greens/EFA,175873
197468,attended,GUE/NGL,175873
197470,attended,Greens/EFA,175873
197473,attended,EPP,175873
197475,attended,ESN,175873
197490,attended,EPP,175873
197491,attended,S&D,175873
197492,attended,EPP,175873
197493,attended,ECR,175873
197494,attended,Renew,175873
197497,attended,S&D,175873
197498,attended,S&D,175873
197500,attended,Greens/EFA,175873
197501,attended,ECR,175873
197502,attended,Renew,175873
197503,attended,Greens/EFA,175873
197514,attended,EPP,175873
197517,attended,EPP,175873
197523,attended,EPP,175873
197525,attended,EPP,175873
197528,attended,Patriots,175873
197529,attended,GUE/NGL,175873
197533,attended,GUE/NGL,175873
197534,attended,EPP,175873
197537,attended,ECR,175873
197545,attended,ECR,175873
197552,attended,ECR,175873
197553,attended,ECR,175873
197556,attended,ESN,175873
197557,attended,Renew,175873
197558,attended,Renew,175873
197572,attended,ECR,175873
197573,attended,Greens/EFA,175873
197574,attended,GUE/NGL,175873
197577,attended,Renew,175873
197578,attended,Patriots,175873
197579,attended,S&D,175873
197580,attended,Patriots,175873
197581,attended,Renew,175873
197589,attended,Renew,175873
197591,attended,S&D,175873
197606,attended,EPP,175873
197607,attended,ECR,175873
197618,attended,S&D,175873
197623,attended,Patriots,175873
197627,attended,Patriots,175873
197628,attended,Patriots,175873
197636,attended,EPP,175873
197646,attended,EPP,175873
197647,attended,EPP,175873
197648,attended,EPP,175873
197649,attended,EPP,175873
197652,attended,EPP,175873
197653,attended,S&D,175873
197655,attended,ECR,175873
197658,attended,S&D,175873
197662,attended,EPP,175873
197670,attended,S&D,175873
197672,attended,Renew,175873
197677,attended,S&D,175873
197679,attended,EPP,175873
197682,attended,S&D,175873
197684,attended,GUE/NGL,175873
197687,attended,Patriots,175873
197690,attended,Patriots,175873
197691,attended,Patriots,175873
197694,attended,S&D,175873
197697,attended,S&D,175873
197699,attended,GUE/NGL,175873
197701,attended,GUE/NGL,175873
197702,attended,S&D,175873
197711,attended,EPP,175873
197718,attended,S&D,175873
197719,attended,S&D,175873
197721,attended,S&D,175873
197722,attended,S&D,175873
197734,attended,NA,175873
197738,attended,EPP,175873
197769,attended,Renew,175873
197770,attended,Renew,175873
197772,attended,Greens/EFA,175873
197773,attended,ECR,175873
197778,attended,EPP,175873
197780,attended,Renew,175873
197781,attended,Renew,175873
197782,attended,S&D,175873
197784,attended,EPP,175873
197794,attended,ECR,175873
197795,attended,GUE/NGL,175873
197800,attended,S&D,175873
197802,attended,Greens/EFA,175873
197810,attended,S&D,175873
197818,attended,Renew,175873
197824,attended,ECR,175873
197825,attended,Patriots,175873
197829,attended,Patriots,175873
197831,attended,Patriots,175873
197832,attended,Greens/EFA,175873
197840,attended,EPP,175873
197841,attended,EPP,175873
197842,attended,NA,175873
197845,attended,S&D,175873
197863,attended,EPP,175873
197870,attended,Greens/EFA,175873
198073,attended,Renew,175873
198076,attended,Greens/EFA,175873
198084,attended,Renew,175873
198176,attended,Patriots,175873
198183,attended,S&D,175873
198373,attended,NA,175873
198490,attended,ECR,175873
199941,attended,S&D,175873
200345,attended,Patriots,175873
201945,attended,Greens/EFA,175873
202036,attended,EPP,175873
202073,attended,S&D,175873
204129,attended,EPP,175873
204332,attended,Renew,175873
204333,attended,EPP,175873
204336,attended,EPP,175873
204346,attended,ECR,175873
204400,attended,EPP,175873
204413,attended,S&D,175873
204414,attended,Patriots,175873
204418,attended,S&D,175873
204419,attended,Renew,175873
204449,attended,EPP,175873
206158,attended,EPP,175873
210480,excused,S&D,175873
213330,attended,Patriots,175873
214839,attended,Renew,175873
218347,attended,S&D,175873
219652,attended,EPP,175873
220840,attended,Patriots,175873
220871,attended,ECR,175873
220896,attended,EPP,175873
220897,attended,Patriots,175873
220908,attended,EPP,175873
229839,attended,S&D,175873
230085,attended,S&D,175873
233862,attended,S&D,175873
236050,attended,Patriots,175873
236053,attended,GUE/NGL,175873
237465,attended,S&D,175873
239260,attended,ECR,175873
244571,attended,S&D,175873
245018,attended,S&D,175873
245770,attended,GUE/NGL,175873
247735,attended,S&D,175873
249603,excused,EPP,175873
249982,attended,ESN,175873
251874,attended,EPP,175873
256805,attended,GUE/NGL,175873
256806,attended,ECR,175873
256807,attended,Renew,175873
256808,attended,ESN,175873
256809,attended,EPP,175873
256810,attended,EPP,175873
256811,attended,ECR,175873
256813,attended,Greens/EFA,175873
256814,attended,EPP,175873
256820,attended,EPP,175873
256823,attended,GUE/NGL,175873
256824,attended,S&D,175873
256829,attended,S&D,175873
256830,attended,S&D,175873
256831,attended,EPP,175873
256833,attended,Greens/EFA,175873
256834,attended,Patriots,175873
256839,attended,Renew,175873
256840,attended,EPP,175873
256841,attended,Renew,175873
256842,attended,Patriots,175873
256843,attended,Patriots,175873
256844,attended,Patriots,175873
256845,attended,ECR,175873
256846,attended,EPP,175873
256847,attended,EPP,175873
256850,attended,PfE,175873
256851,attended,NA,175873
256852,attended,Patriots,175873
256853,attended,Patriots,175873
256855,attended,Patriots,175873
256857,attended,Patriots,175873
256858,attended,NA,175873
256859,attended,Patriots,175873
256860,attended,Patriots,175873
256862,attended,EPP,175873
256863,attended,EPP,175873
256864,attended,EPP,175873
256865,attended,EPP,175873
256866,attended,EPP,175873
256868,attended,EPP,175873
256869,attended,Renew,175873
256870,attended,Renew,175873
256871,attended,NA,175873
256872,attended,Patriots,175873
256874,attended,Patriots,175873
256875,attended,Patriots,175873
256876,attended,Patriots,175873
256877,attended,Patriots,175873
256878,attended,Patriots,175873
256879,attended,Renew,175873
256880,attended,S&D,175873
256881,attended,Patriots,175873
256882,attended,Patriots,175873
256883,attended,Patriots,175873
256884,attended,ECR,175873
256885,attended,S&D,175873
256886,attended,Patriots,175873
256887,attended,EPP,175873
256888,attended,Patriots,175873
256889,attended,EPP,175873
256890,attended,GUE/NGL,175873
256891,attended,Renew,175873
256893,attended,Patriots,175873
256895,attended,Patriots,175873
256896,attended,Patriots,175873
256898,attended,S&D,175873
256899,attended,S&D,175873
256900,attended,NA,175873
256901,attended,S&D,175873
256902,attended,S&D,175873
256903,attended,S&D,175873
256904,attended,S&D,175873
256905,attended,S&D,175873
256906,attended,S&D,175873
256907,attended,ECR,175873
256908,attended,S&D,175873
256909,attended,Patriots,175873
256910,attended,GUE/NGL,175873
256911,attended,GUE/NGL,175873
256913,attended,GUE/NGL,175873
256915,attended,Greens/EFA,175873
256916,attended,Greens/EFA,175873
256917,attended,Greens/EFA,175873
256918,attended,EPP,175873
256919,attended,EPP,175873
256920,attended,EPP,175873
256921,attended,EPP,175873
256922,attended,ECR,175873
256924,attended,ESN,175873
256925,attended,ECR,175873
256926,attended,Renew,175873
256927,attended,GUE/NGL,175873
256928,attended,ESN,175873
256934,attended,S&D,175873
256935,attended,S&D,175873
256936,attended,S&D,175873
256937,attended,S&D,175873
256938,attended,S&D,175873
256939,attended,NA,175873
256941,attended,ESN,175873
256942,attended,ESN,175873
256943,attended,EPP,175873
256944,attended,ESN,175873
256945,attended,ESN,175873
256946,attended,Renew,175873
256947,attended,EPP,175873
256949,attended,ESN,175873
256950,attended,EPP,175873
256951,attended,ESN,175873
256952,attended,GUE/NGL,175873
256954,attended,Patriots,175873
256955,attended,NA,175873
256956,attended,ECR,175873
256957,attended,ESN,175873
256959,attended,ESN,175873
256960,excused,NA,175873
256961,attended,GUE/NGL,175873
256962,attended,Renew,175873
256964,attended,Greens/EFA,175873
256965,attended,Greens/EFA,175873
256966,attended,NA,175873
256967,attended,NA,175873
256968,attended,EPP,175873
256969,attended,NA,175873
256970,attended,Renew,175873
256971,attended,NA,175873
256973,attended,EPP,175873
256974,attended,EPP,175873
256976,attended,Renew,175873
256977,attended,EPP,175873
256978,attended,Greens/EFA,175873
256979,attended,EPP,175873
256980,attended,EPP,175873
256981,attended,Patriots,175873
256983,attended,EPP,175873
256985,attended,EPP,175873
256986,attended,ECR,175873
256987,attended,Renew,175873
256989,attended,NA,175873
256990,attended,Greens/EFA,175873
256991,attended,PfE,175873
256993,attended,S&D,175873
256994,attended,S&D,175873
256995,attended,Greens/EFA,175873
256996,attended,Patriots,175873
256997,attended,S&D,175873
256998,attended,Patriots,175873
256999,attended,S&D,175873
257000,attended,ECR,175873
257001,attended,S&D,175873
257002,attended,S&D,175873
257003,attended,Renew,175873
257005,attended,NA,175873
257007,attended,NA,175873
257009,excused,GUE/NGL,175873
257010,attended,Renew,175873
257011,attended,Renew,175873
257012,attended,GUE/NGL,175873
257013,attended,Renew,175873
257014,attended,Renew,175873
257015,attended,Greens/EFA,175873
257016,attended,Greens/EFA,175873
257018,attended,NA,175873
257020,attended,Renew,175873
257021,attended,ECR,175873
257022,attended,ECR,175873
257023,attended,GUE/NGL,175873
257024,attended,Patriots,175873
257025,attended,ECR,175873
257026,attended,EPP,175873
257027,attended,EPP,175873
257028,attended,EPP,175873
257029,attended,Patriots,175873
257030,attended,EPP,175873
257031,attended,EPP,175873
257032,attended,EPP,175873
257033,attended,EPP,175873
257034,attended,EPP,175873
257037,attended,Renew,175873
257038,excused,Renew,175873
257039,attended,EPP,175873
257040,attended,EPP,175873
257041,attended,EPP,175873
257043,attended,EPP,175873
257044,attended,Greens/EFA,175873
257045,attended,EPP,175873
257046,attended,EPP,175873
257047,attended,EPP,175873
257048,attended,EPP,175873
257049,attended,EPP,175873
257050,attended,Patriots,175873
257051,attended,EPP,175873
257052,attended,ECR,175873
257053,attended,S&D,175873
257054,attended,Patriots,175873
257055,attended,ECR,175873
257056,attended,ECR,175873
257057,attended,Renew,175873
257058,attended,ECR,175873
257059,attended,S&D,175873
257060,attended,ECR,175873
257061,attended,Renew,175873
257064,attended,Patriots,175873
257065,attended,EPP,175873
257066,attended,S&D,175873
257068,attended,EPP,175873
257070,attended,ESN,175873
257071,attended,S&D,175873
257072,attended,Patriots,175873
257073,attended,ECR,175873
257075,attended,S&D,175873
257076,attended,ECR,175873
257077,attended,ECR,175873
257078,attended,EPP,175873
257079,attended,S&D,175873
257080,attended,ECR,175873
257081,attended,EPP,175873
257082,attended,EPP,175873
257084,attended,S&D,175873
257085,attended,S&D,175873
257086,attended,ECR,175873
257087,attended,S&D,175873
257088,attended,S&D,175873
257089,attended,EPP,175873
257090,attended,ECR,175873
257091,attended,ECR,175873
257092,attended,GUE/NGL,175873
257093,attended,ECR,175873
257094,attended,ECR,175873
257095,attended,ECR,175873
257096,attended,ECR,175873
257097,attended,ECR,175873
257098,attended,S&D,175873
257099,attended,ECR,175873
257100,attended,S&D,175873
257101,attended,S&D,175873
257102,attended,S&D,175873
257103,attended,S&D,175873
257104,attended,ECR,175873
257106,attended,S&D,175873
257107,attended,EPP,175873
257108,attended,S&D,175873
257109,attended,ECR,175873
257110,attended,Renew,175873
257112,attended,Renew,175873
257113,attended,ECR,175873
257114,attended,ECR,175873
257115,attended,ECR,175873
257116,attended,ECR,175873
257117,attended,ECR,175873
257119,attended,ECR,175873
257120,attended,NA,175873
257121,attended,S&D,175873
257122,attended,S&D,175873
257123,attended,S&D,175873
257124,attended,S&D,175873
257125,attended,Patriots,175873
257126,attended,GUE/NGL,175873
257127,attended,GUE/NGL,175873
257128,attended,EPP,175873
257129,attended,GUE/NGL,175873
257130,attended,Greens/EFA,175873
257131,attended,Patriots,175873
257132,attended,Greens/EFA,175873
257133,attended,GUE/NGL,175873
257135,attended,GUE/NGL,175873
257137,attended,EPP,175873
257138,attended,GUE/NGL,175873
257139,attended,Greens/EFA,175873
257140,attended,GUE/NGL,175873
257143,attended,ECR,175873
257144,attended,ECR,175873
257145,attended,ECR,175873
257147,attended,ECR,175873
257149,attended,ECR,175873
257150,attended,ECR,175873
257151,attended,EPP,175873
257155,attended,GUE/NGL,175873
257160,attended,S&D,175873
257163,attended,ECR,175873
257169,attended,S&D,175873
257170,attended,S&D,175873
257237,attended,EPP,175873
257238,attended,S&D,175873
257255,attended,ESN,175873
257256,attended,NA,175873
257257,attended,Renew,175873
257258,attended,ECR,175873
257259,attended,Renew,175873
257260,attended,ESN,175873
257261,attended,EPP,175873
257262,attended,ESN,175873
257296,attended,EPP,175873
257297,attended,Renew,175873
257298,attended,Renew,175873
257299,attended,GUE/NGL,175873
257300,attended,Renew,175873
257301,attended,Renew,175873
257437,attended,Greens/EFA,175873
257438,attended,Renew,175873
257457,attended,ESN,175873
257727,attended,S&D,175873
260724,attended,Patriots,175873
261038,attended,Patriots,175873
261796,attended,Patriots,175873
261797,attended,Patriots,175873
262021,attended,EPP,175873
267485,attended,ESN,175873
