mepid,result,eugroup,identifier
840,attended,Renew,175270
1294,attended,S&D,175270
1909,attended,S&D,175270
1917,attended,EPP,175270
1927,attended,EPP,175270
2152,attended,Greens/EFA,175270
2268,attended,GUE/NGL,175270
2341,attended,EPP,175270
4267,attended,S&D,175270
4289,attended,EPP,175270
4395,attended,ECR,175270
4746,attended,ECR,175270
5392,attended,S&D,175270
5729,attended,S&D,175270
5736,attended,Patriots,175270
22418,attended,EPP,175270
22858,attended,Renew,175270
23699,attended,NA,175270
23781,attended,EPP,175270
23788,attended,ECR,175270
23816,attended,Patriots,175270
23868,attended,NA,175270
24922,attended,EPP,175270
24942,attended,Greens/EFA,175270
25758,attended,NA,175270
28122,attended,EPP,175270
28150,attended,Patriots,175270
28219,attended,EPP,175270
28223,attended,EPP,175270
28226,attended,EPP,175270
28307,attended,S&D,175270
28347,attended,S&D,175270
28390,attended,EPP,175270
28399,attended,EPP,175270
28400,attended,EPP,175270
28419,attended,S&D,175270
28615,attended,ECR,175270
28617,attended,EPP,175270
30123,attended,ECR,175270
30482,attended,GUE/NGL,175270
33998,attended,S&D,175270
34232,attended,S&D,175270
36392,attended,Patriots,175270
37312,attended,S&D,175270
37324,attended,EPP,175270
38511,attended,Patriots,175270
38542,attended,S&D,175270
39725,attended,EPP,175270
40224,attended,S&D,175270
40599,attended,EPP,175270
58766,attended,Greens/EFA,175270
72779,attended,EPP,175270
86057,attended,EPP,175270
86793,attended,Greens/EFA,175270
88552,attended,Patriots,175270
88882,attended,S&D,175270
91636,attended,S&D,175270
94649,attended,Patriots,175270
95074,attended,EPP,175270
96653,attended,NA,175270
96668,attended,EPP,175270
96675,attended,Greens/EFA,175270
96681,attended,S&D,175270
96697,attended,ECR,175270
96709,attended,Renew,175270
96711,attended,Renew,175270
96752,attended,Greens/EFA,175270
96756,excused,EPP,175270
96761,attended,EPP,175270
96780,attended,EPP,175270
96787,attended,EPP,175270
96791,attended,EPP,175270
96808,attended,EPP,175270
96810,attended,ECR,175270
96811,attended,EPP,175270
96812,attended,S&D,175270
96826,attended,Patriots,175270
96830,attended,Patriots,175270
96833,attended,S&D,175270
96932,attended,S&D,175270
96933,attended,EPP,175270
96934,attended,EPP,175270
96936,attended,EPP,175270
