mepid,result,eugroup,identifier
124760,for,ECR,177511
4746,for,ECR,177511
23788,for,ECR,177511
257073,for,ECR,177511
99878,for,ECR,177511
257096,for,ECR,177511
257094,for,ECR,177511
257076,for,ECR,177511
96810,for,ECR,177511
197607,for,ECR,177511
257097,for,ECR,177511
256986,for,ECR,177511
197794,for,ECR,177511
257055,for,ECR,177511
257144,for,ECR,177511
197516,for,ECR,177511
257022,for,ECR,177511
257056,for,ECR,177511
197469,for,ECR,177511
220871,for,ECR,177511
256845,for,ECR,177511
197493,for,ECR,177511
257149,for,ECR,177511
257077,for,ECR,177511
4395,for,ECR,177511
256922,for,ECR,177511
257060,for,ECR,177511
257080,for,ECR,177511
239260,for,ECR,177511
257058,for,ECR,177511
257086,for,ECR,177511
30123,for,ECR,177511
257150,for,ECR,177511
257115,for,ECR,177511
257145,for,ECR,177511
256907,for,ECR,177511
197820,for,ECR,177511
257104,for,ECR,177511
197773,for,ECR,177511
197545,for,ECR,177511
257021,for,ECR,177511
257109,for,ECR,177511
257119,for,ECR,177511
257114,for,ECR,177511
197655,for,ECR,177511
96697,for,ECR,177511
257163,for,ECR,177511
256925,for,ECR,177511
257258,for,ECR,177511
257099,for,ECR,177511
256811,for,ECR,177511
257143,for,ECR,177511
197552,for,ECR,177511
124877,for,ECR,177511
197572,for,ECR,177511
124884,for,ECR,177511
257005,for,NI,177511
257256,for,NI,177511
256900,for,NI,177511
198373,for,NI,177511
257018,for,NI,177511
256989,for,NI,177511
96653,for,NI,177511
256971,for,NI,177511
256871,for,NI,177511
256810,for,PPE,177511
197490,for,PPE,177511
24922,for,PPE,177511
197492,for,PPE,177511
256887,for,PPE,177511
197534,for,PPE,177511
197679,for,PPE,177511
197408,for,PPE,177511
197778,for,PPE,177511
197636,for,PPE,177511
251324,for,PPE,177511
125012,for,PPE,177511
257047,for,PPE,177511
257081,for,PPE,177511
257051,for,PPE,177511
257296,for,PPE,177511
28122,for,PPE,177511
28219,for,PPE,177511
256921,for,PPE,177511
257078,for,PPE,177511
257028,for,PPE,177511
256862,for,PPE,177511
257237,for,PPE,177511
197473,for,PPE,177511
96787,for,PPE,177511
99945,for,PPE,177511
28226,for,PPE,177511
257137,for,PPE,177511
256840,for,PPE,177511
1917,for,PPE,177511
2341,for,PPE,177511
257032,for,PPE,177511
256866,for,PPE,177511
251874,for,PPE,177511
124807,for,PPE,177511
125204,for,PPE,177511
202036,for,PPE,177511
256919,for,PPE,177511
125027,for,PPE,177511
97399,for,PPE,177511
220908,for,PPE,177511
262021,for,PPE,177511
197514,for,PPE,177511
257033,for,PPE,177511
197646,for,PPE,177511
197412,for,PPE,177511
124895,for,PPE,177511
257065,for,PPE,177511
256918,for,PPE,177511
257031,for,PPE,177511
197840,for,PPE,177511
125068,for,PPE,177511
96668,for,PPE,177511
256831,for,PPE,177511
256973,for,PPE,177511
197523,for,PPE,177511
197406,for,PPE,177511
256846,for,PPE,177511
256861,for,PPE,177511
197525,for,PPE,177511
97968,for,PPE,177511
256865,for,PPE,177511
257261,for,PPE,177511
256920,for,PPE,177511
95074,for,PPE,177511
23781,for,PPE,177511
204336,for,PPE,177511
1927,for,PPE,177511
124808,for,PPE,177511
220896,for,PPE,177511
28399,for,PPE,177511
96791,for,PPE,177511
124806,for,PPE,177511
256868,for,PPE,177511
190713,for,PPE,177511
257082,for,PPE,177511
96936,for,PPE,177511
98341,for,PPE,177511
197841,for,PPE,177511
256980,for,PPE,177511
28400,for,PPE,177511
72779,for,PPE,177511
124802,for,PPE,177511
257027,for,PPE,177511
256847,for,PPE,177511
257039,for,PPE,177511
4289,for,PPE,177511
124701,for,PPE,177511
107212,for,PPE,177511
257049,for,PPE,177511
257040,for,PPE,177511
110673,for,PPE,177511
197738,for,PPE,177511
40599,for,PPE,177511
197404,for,PPE,177511
257107,for,PPE,177511
257128,for,PPE,177511
257041,for,PPE,177511
188945,for,PPE,177511
188096,for,PPE,177511
197413,for,PPE,177511
206158,for,PPE,177511
125670,for,PPE,177511
256809,for,PPE,177511
256979,for,PPE,177511
197422,for,PPE,177511
28223,for,PPE,177511
86057,for,PPE,177511
125325,for,PPE,177511
197417,for,PPE,177511
256889,for,PPE,177511
257068,for,PPE,177511
119435,for,PPE,177511
257026,for,PPE,177511
257089,for,PPE,177511
256968,for,PPE,177511
204449,for,PPE,177511
197402,for,PPE,177511
256814,for,PPE,177511
125104,for,PPE,177511
219652,for,PPE,177511
124795,for,PPE,177511
256804,for,PPE,177511
256950,for,PPE,177511
28617,for,PPE,177511
37324,for,PPE,177511
256983,for,PPE,177511
96756,for,PPE,177511
96761,for,PPE,177511
197429,for,PPE,177511
197405,for,PPE,177511
257045,for,PPE,177511
257046,for,PPE,177511
28229,for,PPE,177511
256977,for,PPE,177511
39725,for,PPE,177511
197652,for,PPE,177511
197421,for,PPE,177511
197606,for,PPE,177511
124713,for,PPE,177511
124893,for,PPE,177511
185341,for,PPE,177511
124973,for,PfE,177511
256852,for,PfE,177511
256881,for,PfE,177511
101039,for,PfE,177511
257024,for,PfE,177511
257064,for,PfE,177511
257072,for,PfE,177511
197829,for,PfE,177511
197786,for,PfE,177511
96826,for,PfE,177511
260724,for,PfE,177511
256853,for,PfE,177511
256857,for,PfE,177511
28150,for,PfE,177511
125052,for,PfE,177511
96830,for,PfE,177511
23816,for,PfE,177511
124715,for,PfE,177511
197528,for,PfE,177511
256909,for,PfE,177511
261038,for,PfE,177511
256860,for,PfE,177511
257029,for,PfE,177511
257054,for,PfE,177511
256843,for,PfE,177511
204414,for,PfE,177511
197825,for,PfE,177511
256855,for,PfE,177511
257050,for,PfE,177511
197831,for,PfE,177511
197580,for,PfE,177511
256850,for,PfE,177511
185771,for,PfE,177511
257125,for,PfE,177511
256859,for,PfE,177511
124875,for,PfE,177511
256987,for,Renew,177511
197400,for,Renew,177511
204332,for,Renew,177511
124766,for,Renew,177511
197781,for,Renew,177511
257003,for,Renew,177511
257110,for,Renew,177511
257020,for,Renew,177511
197577,for,Renew,177511
96711,for,Renew,177511
256891,for,Renew,177511
197463,for,Renew,177511
197558,for,Renew,177511
257014,for,Renew,177511
257057,for,Renew,177511
257297,for,Renew,177511
256870,for,Renew,177511
197430,for,Renew,177511
197589,for,Renew,177511
256970,for,Renew,177511
96940,for,Renew,177511
840,for,Renew,177511
204419,for,Renew,177511
197780,for,Renew,177511
197557,for,Renew,177511
197543,for,Renew,177511
135511,for,Renew,177511
197770,for,Renew,177511
197624,for,Renew,177511
197447,for,Renew,177511
197401,for,Renew,177511
257013,for,Renew,177511
197818,for,Renew,177511
22858,for,Renew,177511
257037,for,Renew,177511
197445,for,Renew,177511
198084,for,Renew,177511
124866,for,Renew,177511
96709,for,Renew,177511
257259,for,Renew,177511
257298,for,Renew,177511
257301,for,Renew,177511
257010,for,Renew,177511
197432,for,Renew,177511
129073,for,Renew,177511
257257,for,Renew,177511
256815,for,Renew,177511
256946,for,Renew,177511
256839,for,Renew,177511
197672,for,Renew,177511
257061,for,Renew,177511
257112,for,Renew,177511
130100,for,Renew,177511
197502,for,Renew,177511
197769,for,Renew,177511
257011,for,Renew,177511
197581,for,Renew,177511
256807,for,Renew,177511
119652,for,S&D,177511
202073,for,S&D,177511
256829,for,S&D,177511
28307,for,S&D,177511
256934,for,S&D,177511
256936,for,S&D,177511
247735,for,S&D,177511
197498,for,S&D,177511
197435,for,S&D,177511
96681,for,S&D,177511
257108,for,S&D,177511
112748,for,S&D,177511
257100,for,S&D,177511
257002,for,S&D,177511
256880,for,S&D,177511
197782,for,S&D,177511
256937,for,S&D,177511
256938,for,S&D,177511
40224,for,S&D,177511
38542,for,S&D,177511
257122,for,S&D,177511
257087,for,S&D,177511
33998,for,S&D,177511
1294,for,S&D,177511
197579,for,S&D,177511
237465,for,S&D,177511
257088,for,S&D,177511
125046,for,S&D,177511
197391,for,S&D,177511
101585,for,S&D,177511
197702,for,S&D,177511
28298,for,S&D,177511
96833,for,S&D,177511
256901,for,S&D,177511
197694,for,S&D,177511
257075,for,S&D,177511
256997,for,S&D,177511
257079,for,S&D,177511
197718,for,S&D,177511
124785,for,S&D,177511
256830,for,S&D,177511
197618,for,S&D,177511
256803,for,S&D,177511
122978,for,S&D,177511
197392,for,S&D,177511
256992,for,S&D,177511
112747,for,S&D,177511
256898,for,S&D,177511
256908,for,S&D,177511
197491,for,S&D,177511
197697,for,S&D,177511
1909,for,S&D,177511
256899,for,S&D,177511
230085,for,S&D,177511
125042,for,S&D,177511
96812,for,S&D,177511
197721,for,S&D,177511
257124,for,S&D,177511
197719,for,S&D,177511
91636,for,S&D,177511
257727,for,S&D,177511
204418,for,S&D,177511
257053,for,S&D,177511
256994,for,S&D,177511
197497,for,S&D,177511
124722,for,S&D,177511
28347,for,S&D,177511
124799,for,S&D,177511
257103,for,S&D,177511
257111,for,S&D,177511
88882,for,S&D,177511
233862,for,S&D,177511
124836,for,S&D,177511
257238,for,S&D,177511
256993,for,S&D,177511
244571,for,S&D,177511
256903,for,S&D,177511
197845,for,S&D,177511
124846,for,S&D,177511
112744,for,S&D,177511
256902,for,S&D,177511
96998,for,S&D,177511
256935,for,S&D,177511
218347,for,S&D,177511
257066,for,S&D,177511
257170,for,S&D,177511
197722,for,S&D,177511
257001,for,S&D,177511
256905,for,S&D,177511
37312,for,S&D,177511
257084,for,S&D,177511
197670,for,S&D,177511
256999,for,S&D,177511
197677,for,S&D,177511
96932,for,S&D,177511
257085,for,S&D,177511
257101,for,S&D,177511
257160,for,S&D,177511
257071,for,S&D,177511
210480,for,S&D,177511
197591,for,S&D,177511
256885,for,S&D,177511
257148,for,S&D,177511
197810,for,S&D,177511
5729,for,S&D,177511
260035,for,S&D,177511
34232,for,S&D,177511
199941,for,S&D,177511
5392,for,S&D,177511
257106,for,S&D,177511
28419,for,S&D,177511
256805,for,The Left,177511
257138,for,The Left,177511
197684,for,The Left,177511
187917,for,The Left,177511
124984,for,The Left,177511
257023,for,The Left,177511
257155,for,The Left,177511
256961,for,The Left,177511
124985,for,The Left,177511
257299,for,The Left,177511
197795,for,The Left,177511
257012,for,The Left,177511
256890,for,The Left,177511
124736,for,The Left,177511
257063,for,The Left,177511
257140,for,The Left,177511
257135,for,The Left,177511
257126,for,The Left,177511
256927,for,The Left,177511
257127,for,The Left,177511
127766,for,The Left,177511
190517,for,The Left,177511
257009,for,The Left,177511
124813,for,The Left,177511
257133,for,The Left,177511
197448,for,Verts/ALE,177511
257015,for,Verts/ALE,177511
197449,for,Verts/ALE,177511
197439,for,Verts/ALE,177511
256995,for,Verts/ALE,177511
197470,for,Verts/ALE,177511
256915,for,Verts/ALE,177511
86793,for,Verts/ALE,177511
197503,for,Verts/ALE,177511
96725,for,Verts/ALE,177511
183916,for,Verts/ALE,177511
197549,for,Verts/ALE,177511
257130,for,Verts/ALE,177511
96752,for,Verts/ALE,177511
197398,for,Verts/ALE,177511
197395,for,Verts/ALE,177511
197460,for,Verts/ALE,177511
197461,for,Verts/ALE,177511
96675,for,Verts/ALE,177511
257132,for,Verts/ALE,177511
197462,for,Verts/ALE,177511
257016,for,Verts/ALE,177511
208722,for,Verts/ALE,177511
193292,for,Verts/ALE,177511
24942,for,Verts/ALE,177511
197464,for,Verts/ALE,177511
197802,for,Verts/ALE,177511
257044,for,Verts/ALE,177511
