mepid,result,eugroup,identifier
840,attended,Renew,171868
1909,attended,S&D,171868
1917,attended,EPP,171868
1927,attended,EPP,171868
2152,excused,Greens/EFA,171868
2268,attended,GUE/NGL,171868
2341,attended,EPP,171868
4267,attended,S&D,171868
4289,attended,EPP,171868
4395,attended,ECR,171868
4746,attended,ECR,171868
5392,attended,S&D,171868
5729,attended,S&D,171868
22858,attended,Renew,171868
23781,attended,EPP,171868
23788,attended,ECR,171868
23816,attended,Patriots,171868
24922,attended,EPP,171868
24942,attended,Greens/EFA,171868
25758,attended,NA,171868
28122,attended,EPP,171868
28150,attended,Patriots,171868
28219,attended,EPP,171868
28223,attended,EPP,171868
28226,attended,EPP,171868
28307,attended,S&D,171868
28347,attended,S&D,171868
28390,attended,EPP,171868
28399,attended,EPP,171868
28400,attended,EPP,171868
28419,attended,S&D,171868
28617,attended,EPP,171868
30123,attended,ECR,171868
30482,excused,GUE/NGL,171868
33998,attended,S&D,171868
37312,attended,S&D,171868
37324,attended,EPP,171868
38542,attended,S&D,171868
39725,attended,EPP,171868
40224,attended,S&D,171868
40599,excused,EPP,171868
58766,attended,Greens/EFA,171868
72779,excused,EPP,171868
86793,attended,Greens/EFA,171868
88552,attended,Patriots,171868
88882,attended,S&D,171868
91636,attended,S&D,171868
94649,attended,Patriots,171868
95074,attended,EPP,171868
96653,attended,NA,171868
96668,attended,EPP,171868
96675,attended,Greens/EFA,171868
96681,attended,S&D,171868
96697,attended,ECR,171868
96709,attended,Renew,171868
96711,attended,Renew,171868
96756,excused,EPP,171868
96761,attended,EPP,171868
96780,attended,EPP,171868
96787,attended,EPP,171868
96808,attended,EPP,171868
96810,attended,ECR,171868
96812,attended,S&D,171868
96830,attended,Patriots,171868
96833,attended,S&D,171868
96932,attended,S&D,171868
96933,attended,EPP,171868
96934,attended,EPP,171868
96936,attended,EPP,171868
96940,attended,Renew,171868
97236,attended,Greens/EFA,171868
97399,attended,EPP,171868
97968,attended,EPP,171868
98219,attended,EPP,171868
98582,attended,EPP,171868
99878,attended,ECR,171868
99945,attended,EPP,171868
101039,attended,Patriots,171868
101585,excused,S&D,171868
103246,attended,Patriots,171868
106936,attended,Greens/EFA,171868
110673,attended,EPP,171868
111412,attended,Greens/EFA,171868
112744,attended,S&D,171868
112747,attended,S&D,171868
112748,attended,S&D,171868
113523,attended,EPP,171868
118859,attended,EPP,171868
119435,attended,EPP,171868
119652,attended,S&D,171868
122978,attended,S&D,171868
123562,attended,ECR,171868
124691,attended,S&D,171868
124700,attended,Renew,171868
124701,attended,EPP,171868
124713,attended,EPP,171868
124715,attended,Patriots,171868
124736,attended,GUE/NGL,171868
124760,attended,ECR,171868
124766,attended,Renew,171868
124795,attended,EPP,171868
124799,attended,S&D,171868
124802,attended,EPP,171868
124806,attended,EPP,171868
124807,attended,EPP,171868
124808,attended,EPP,171868
124813,attended,GUE/NGL,171868
124828,attended,EPP,171868
124834,attended,NA,171868
124836,attended,S&D,171868
124850,attended,EPP,171868
124858,attended,NA,171868
124861,attended,EPP,171868
124866,attended,Renew,171868
124867,attended,S&D,171868
124875,attended,Patriots,171868
124877,attended,ECR,171868
124884,attended,ECR,171868
124893,attended,EPP,171868
124973,attended,Patriots,171868
124984,attended,GUE/NGL,171868
124985,attended,GUE/NGL,171868
125001,attended,Patriots,171868
125012,attended,EPP,171868
125023,attended,GUE/NGL,171868
125027,attended,EPP,171868
125042,attended,S&D,171868
125046,attended,S&D,171868
125052,attended,Patriots,171868
125068,attended,EPP,171868
125093,attended,NA,171868
125104,attended,EPP,171868
125106,attended,ECR,171868
125204,attended,EPP,171868
125325,attended,EPP,171868
125670,attended,EPP,171868
126699,attended,Patriots,171868
127766,attended,GUE/NGL,171868
128483,attended,ESN,171868
129073,attended,Renew,171868
130100,attended,Renew,171868
131580,excused,Patriots,171868
185341,attended,EPP,171868
185619,attended,S&D,171868
185771,attended,Patriots,171868
187917,attended,GUE/NGL,171868
188096,attended,EPP,171868
188945,attended,EPP,171868
189065,attended,Patriots,171868
190464,attended,Greens/EFA,171868
190574,attended,ESN,171868
190713,attended,EPP,171868
191693,attended,Renew,171868
192254,attended,Patriots,171868
193292,attended,Greens/EFA,171868
197391,attended,S&D,171868
197392,attended,S&D,171868
197395,attended,Greens/EFA,171868
197398,attended,Greens/EFA,171868
197400,attended,Renew,171868
197401,attended,Renew,171868
197402,attended,EPP,171868
197403,attended,S&D,171868
197404,attended,EPP,171868
197405,attended,EPP,171868
197406,attended,EPP,171868
197408,attended,EPP,171868
197410,attended,EPP,171868
197412,attended,EPP,171868
197413,attended,EPP,171868
197414,attended,EPP,171868
197416,attended,GUE/NGL,171868
197417,attended,EPP,171868
197421,attended,EPP,171868
197422,excused,EPP,171868
197425,attended,EPP,171868
197426,attended,EPP,171868
197430,attended,Renew,171868
197432,attended,Renew,171868
197433,attended,S&D,171868
197435,attended,S&D,171868
197439,attended,Greens/EFA,171868
197440,attended,S&D,171868
197444,attended,Renew,171868
197445,attended,Renew,171868
197447,attended,Renew,171868
197448,attended,Greens/EFA,171868
197449,attended,Greens/EFA,171868
197460,attended,Greens/EFA,171868
197461,attended,Greens/EFA,171868
197462,attended,Greens/EFA,171868
197463,attended,Renew,171868
197464,attended,Greens/EFA,171868
197466,attended,Greens/EFA,171868
197469,attended,ECR,171868
197470,attended,Greens/EFA,171868
197473,attended,EPP,171868
197475,attended,ESN,171868
197490,attended,EPP,171868
197491,attended,S&D,171868
197492,attended,EPP,171868
197497,attended,S&D,171868
197498,attended,S&D,171868
197500,attended,Greens/EFA,171868
197501,attended,ECR,171868
197502,attended,Renew,171868
197503,attended,Greens/EFA,171868
197514,attended,EPP,171868
197516,attended,ECR,171868
197517,attended,EPP,171868
197523,attended,EPP,171868
197525,attended,EPP,171868
197528,attended,Patriots,171868
197529,attended,GUE/NGL,171868
197533,attended,GUE/NGL,171868
197537,attended,ECR,171868
197543,attended,Renew,171868
197545,attended,ECR,171868
197549,attended,Greens/EFA,171868
197552,attended,ECR,171868
197553,attended,ECR,171868
197556,attended,ESN,171868
197572,attended,ECR,171868
197573,attended,Greens/EFA,171868
197574,attended,GUE/NGL,171868
197577,attended,Renew,171868
197578,excused,Patriots,171868
197579,attended,S&D,171868
197580,attended,Patriots,171868
197589,attended,Renew,171868
197591,attended,S&D,171868
197606,excused,EPP,171868
197621,attended,EPP,171868
197623,attended,Patriots,171868
197624,attended,Renew,171868
197627,attended,Patriots,171868
197628,attended,Patriots,171868
197636,attended,EPP,171868
197646,attended,EPP,171868
197647,attended,EPP,171868
197648,attended,EPP,171868
197649,attended,EPP,171868
197652,attended,EPP,171868
197653,attended,S&D,171868
197655,attended,ECR,171868
197662,attended,EPP,171868
197670,attended,S&D,171868
197672,attended,Renew,171868
197677,attended,S&D,171868
197682,attended,S&D,171868
197684,attended,GUE/NGL,171868
197687,attended,Patriots,171868
197690,attended,Patriots,171868
197697,attended,S&D,171868
197699,attended,GUE/NGL,171868
197701,attended,GUE/NGL,171868
197702,attended,S&D,171868
197711,attended,EPP,171868
197718,attended,S&D,171868
197719,attended,S&D,171868
197721,attended,S&D,171868
197722,attended,S&D,171868
197734,attended,NA,171868
197738,attended,EPP,171868
197763,attended,ESN,171868
197769,attended,Renew,171868
197770,attended,Renew,171868
197772,attended,Greens/EFA,171868
197773,attended,ECR,171868
197778,attended,EPP,171868
197780,attended,Renew,171868
197781,attended,Renew,171868
197782,attended,S&D,171868
197784,attended,EPP,171868
197786,attended,Patriots,171868
197794,attended,ECR,171868
197795,attended,GUE/NGL,171868
197800,attended,S&D,171868
197802,attended,Greens/EFA,171868
197818,attended,Renew,171868
197825,attended,Patriots,171868
197831,attended,Patriots,171868
197832,attended,Greens/EFA,171868
197839,attended,EPP,171868
197840,attended,EPP,171868
197841,attended,EPP,171868
197845,attended,S&D,171868
197863,attended,EPP,171868
197870,attended,Greens/EFA,171868
198073,attended,Renew,171868
198076,attended,Greens/EFA,171868
198084,attended,Renew,171868
198176,attended,Patriots,171868
198183,attended,S&D,171868
198373,attended,NA,171868
200345,attended,Patriots,171868
201945,attended,Greens/EFA,171868
202036,attended,EPP,171868
202073,attended,S&D,171868
204129,attended,EPP,171868
204332,attended,Renew,171868
204333,attended,EPP,171868
204336,attended,EPP,171868
204346,attended,ECR,171868
204400,attended,EPP,171868
204413,attended,S&D,171868
204414,attended,Patriots,171868
204418,attended,S&D,171868
204419,attended,Renew,171868
204449,attended,EPP,171868
206158,attended,EPP,171868
208722,attended,Greens/EFA,171868
210480,attended,S&D,171868
213330,attended,Patriots,171868
214839,attended,Renew,171868
219652,attended,EPP,171868
220801,attended,Renew,171868
220840,attended,Patriots,171868
220871,attended,ECR,171868
220896,attended,EPP,171868
220897,attended,Patriots,171868
220908,attended,EPP,171868
229839,attended,S&D,171868
230085,attended,S&D,171868
236050,attended,Patriots,171868
236053,attended,GUE/NGL,171868
237465,attended,S&D,171868
239260,attended,ECR,171868
244571,attended,S&D,171868
247735,attended,S&D,171868
249603,attended,EPP,171868
249982,attended,ESN,171868
251874,attended,EPP,171868
256803,attended,S&D,171868
256804,attended,EPP,171868
256805,attended,GUE/NGL,171868
256806,attended,ECR,171868
256807,attended,Renew,171868
