mepid,result,eugroup,identifier
840,attended,Renew,169847
1294,attended,S&D,169847
1909,attended,S&D,169847
1917,attended,EPP,169847
1927,attended,EPP,169847
2152,attended,Greens/EFA,169847
2268,attended,GUE/NGL,169847
2341,attended,EPP,169847
4267,attended,S&D,169847
4289,attended,EPP,169847
4395,attended,ECR,169847
4746,attended,ECR,169847
5392,attended,S&D,169847
5736,attended,Patriots,169847
22418,attended,EPP,169847
22858,attended,Renew,169847
23699,attended,NA,169847
23781,attended,EPP,169847
23788,attended,ECR,169847
23816,attended,Patriots,169847
23868,attended,NA,169847
24922,attended,EPP,169847
24942,attended,Greens/EFA,169847
25758,attended,NA,169847
28122,attended,EPP,169847
28150,attended,Patriots,169847
28219,attended,EPP,169847
28223,attended,EPP,169847
28226,attended,EPP,169847
28307,attended,S&D,169847
28347,attended,S&D,169847
28390,attended,EPP,169847
28400,attended,EPP,169847
28419,attended,S&D,169847
28615,attended,ECR,169847
28617,attended,EPP,169847
30123,attended,ECR,169847
30482,attended,GUE/NGL,169847
33998,attended,S&D,169847
34232,attended,S&D,169847
37312,attended,S&D,169847
38511,attended,Patriots,169847
38542,attended,S&D,169847
39725,attended,EPP,169847
58766,attended,Greens/EFA,169847
72779,attended,EPP,169847
86057,attended,EPP,169847
86793,attended,Greens/EFA,169847
88552,attended,Patriots,169847
88882,attended,S&D,169847
91636,attended,S&D,169847
94649,attended,Patriots,169847
95074,attended,EPP,169847
96653,attended,NA,169847
96668,attended,EPP,169847
96675,attended,Greens/EFA,169847
96709,attended,Renew,169847
96711,attended,Renew,169847
96756,attended,EPP,169847
96761,attended,EPP,169847
96780,attended,EPP,169847
96787,attended,EPP,169847
96791,attended,EPP,169847
96808,attended,EPP,169847
96810,attended,ECR,169847
96811,attended,EPP,169847
96812,attended,S&D,169847
96826,attended,Patriots,169847
96830,attended,Patriots,169847
96833,attended,S&D,169847
96932,attended,S&D,169847
96933,attended,EPP,169847
96934,attended,EPP,169847
96936,attended,EPP,169847
96940,attended,Renew,169847
96998,attended,S&D,169847
97236,attended,Greens/EFA,169847
97399,attended,EPP,169847
97968,attended,EPP,169847
98219,attended,EPP,169847
98582,attended,EPP,169847
99878,attended,ECR,169847
99945,attended,EPP,169847
101039,attended,Patriots,169847
101585,attended,S&D,169847
103246,attended,Patriots,169847
106936,attended,Greens/EFA,169847
107212,attended,EPP,169847
110673,attended,EPP,169847
111412,attended,Greens/EFA,169847
112744,attended,S&D,169847
112747,attended,S&D,169847
112748,attended,S&D,169847
113523,attended,EPP,169847
118859,attended,EPP,169847
118949,attended,PfE,169847
119435,attended,EPP,169847
119652,attended,S&D,169847
122978,excused,S&D,169847
123562,attended,ECR,169847
124691,attended,S&D,169847
124700,attended,Renew,169847
124701,attended,EPP,169847
124713,attended,EPP,169847
124722,attended,S&D,169847
124726,attended,EPP,169847
124736,attended,GUE/NGL,169847
124760,attended,ECR,169847
124766,attended,Renew,169847
124785,attended,S&D,169847
124799,attended,S&D,169847
124802,attended,EPP,169847
124806,attended,EPP,169847
124807,attended,EPP,169847
124808,attended,EPP,169847
124813,attended,GUE/NGL,169847
124834,attended,NA,169847
124836,attended,S&D,169847
124858,attended,NA,169847
124861,attended,EPP,169847
124866,attended,Renew,169847
124867,attended,S&D,169847
124875,attended,Patriots,169847
124877,attended,ECR,169847
124884,attended,ECR,169847
124893,attended,EPP,169847
124895,attended,EPP,169847
124984,attended,GUE/NGL,169847
124985,attended,GUE/NGL,169847
125001,attended,Patriots,169847
125023,attended,GUE/NGL,169847
125027,attended,EPP,169847
125042,attended,S&D,169847
125046,attended,S&D,169847
125052,attended,Patriots,169847
125065,attended,EPP,169847
125068,attended,EPP,169847
125093,attended,NA,169847
125104,attended,EPP,169847
125106,attended,ECR,169847
125204,attended,EPP,169847
125325,attended,EPP,169847
125670,attended,EPP,169847
126699,attended,Patriots,169847
127766,attended,GUE/NGL,169847
128483,attended,ESN,169847
129073,attended,Renew,169847
130100,attended,Renew,169847
131580,attended,Patriots,169847
183916,attended,Greens/EFA,169847
185341,attended,EPP,169847
185771,attended,Patriots,169847
188096,attended,EPP,169847
188945,attended,EPP,169847
189065,attended,Patriots,169847
190464,attended,Greens/EFA,169847
190574,attended,ESN,169847
190713,attended,EPP,169847
191693,attended,Renew,169847
192254,attended,Patriots,169847
193292,attended,Greens/EFA,169847
197391,attended,S&D,169847
197392,attended,S&D,169847
197395,attended,Greens/EFA,169847
197398,attended,Greens/EFA,169847
197400,attended,Renew,169847
197401,attended,Renew,169847
197402,attended,EPP,169847
197403,attended,S&D,169847
197404,attended,EPP,169847
197405,attended,EPP,169847
197406,attended,EPP,169847
197408,attended,EPP,169847
197410,attended,EPP,169847
197412,attended,EPP,169847
197413,attended,EPP,169847
197414,attended,EPP,169847
197417,attended,EPP,169847
197421,attended,EPP,169847
197422,attended,EPP,169847
197425,attended,EPP,169847
197426,attended,EPP,169847
197429,attended,EPP,169847
197430,attended,Renew,169847
197432,attended,Renew,169847
197435,attended,S&D,169847
197439,attended,Greens/EFA,169847
197440,attended,S&D,169847
197443,attended,Renew,169847
197444,attended,Renew,169847
197445,attended,Renew,169847
