mepid,result,eugroup,identifier
840,attended,Renew,172632
1294,attended,S&D,172632
1917,attended,EPP,172632
1927,attended,EPP,172632
2152,attended,Greens/EFA,172632
2268,attended,GUE/NGL,172632
2341,attended,EPP,172632
4267,attended,S&D,172632
4289,attended,EPP,172632
4395,attended,ECR,172632
4746,attended,ECR,172632
5392,attended,S&D,172632
5729,attended,S&D,172632
5736,attended,Patriots,172632
22418,attended,EPP,172632
22858,attended,Renew,172632
23699,attended,NA,172632
23781,attended,EPP,172632
23788,attended,ECR,172632
23816,attended,Patriots,172632
23868,attended,NA,172632
24922,attended,EPP,172632
24942,attended,Greens/EFA,172632
25758,attended,NA,172632
28122,attended,EPP,172632
28150,attended,Patriots,172632
28219,attended,EPP,172632
28223,attended,EPP,172632
28226,attended,EPP,172632
28307,attended,S&D,172632
28347,attended,S&D,172632
28390,attended,EPP,172632
28399,attended,EPP,172632
28400,attended,EPP,172632
28419,attended,S&D,172632
28615,attended,ECR,172632
28617,attended,EPP,172632
30123,attended,ECR,172632
30482,attended,GUE/NGL,172632
33998,attended,S&D,172632
34232,attended,S&D,172632
36392,attended,Patriots,172632
37312,attended,S&D,172632
37324,attended,EPP,172632
38542,attended,S&D,172632
39725,attended,EPP,172632
40224,attended,S&D,172632
40599,attended,EPP,172632
58766,attended,Greens/EFA,172632
72779,excused,EPP,172632
86057,attended,EPP,172632
86793,attended,Greens/EFA,172632
88552,attended,Patriots,172632
88882,attended,S&D,172632
91636,attended,S&D,172632
94649,attended,Patriots,172632
96653,attended,NA,172632
96668,attended,EPP,172632
96675,attended,Greens/EFA,172632
96681,attended,S&D,172632
96709,attended,Renew,172632
96711,attended,Renew,172632
96752,attended,Greens/EFA,172632
96756,attended,EPP,172632
96761,attended,EPP,172632
96780,attended,EPP,172632
96787,attended,EPP,172632
96791,attended,EPP,172632
96808,attended,EPP,172632
96810,attended,ECR,172632
96811,attended,EPP,172632
96812,attended,S&D,172632
96826,attended,Patriots,172632
96830,attended,Patriots,172632
96833,attended,S&D,172632
96932,attended,S&D,172632
96933,attended,EPP,172632
96934,attended,EPP,172632
96936,attended,EPP,172632
96940,attended,Renew,172632
96998,attended,S&D,172632
97236,attended,Greens/EFA,172632
97399,attended,EPP,172632
97968,attended,EPP,172632
98219,attended,EPP,172632
98341,attended,EPP,172632
98582,attended,EPP,172632
99878,attended,ECR,172632
99945,attended,EPP,172632
101039,attended,Patriots,172632
101585,attended,S&D,172632
103246,attended,Patriots,172632
107212,attended,EPP,172632
110673,attended,EPP,172632
111412,attended,Greens/EFA,172632
112744,attended,S&D,172632
112747,excused,S&D,172632
112748,attended,S&D,172632
113523,attended,EPP,172632
118859,attended,EPP,172632
118949,attended,PfE,172632
119435,attended,EPP,172632
119652,attended,S&D,172632
122978,attended,S&D,172632
123562,attended,ECR,172632
124691,attended,S&D,172632
124700,attended,Renew,172632
124701,attended,EPP,172632
124713,attended,EPP,172632
124715,attended,Patriots,172632
124722,attended,S&D,172632
124736,attended,GUE/NGL,172632
124760,attended,ECR,172632
124766,attended,Renew,172632
124784,attended,S&D,172632
124785,attended,S&D,172632
124795,attended,EPP,172632
124799,attended,S&D,172632
124802,attended,EPP,172632
124806,attended,EPP,172632
124807,attended,EPP,172632
124808,attended,EPP,172632
124813,attended,GUE/NGL,172632
124828,attended,EPP,172632
124834,attended,NA,172632
124836,attended,S&D,172632
124846,attended,S&D,172632
124850,excused,EPP,172632
124858,attended,NA,172632
124861,attended,EPP,172632
124866,attended,Renew,172632
124867,attended,S&D,172632
124875,attended,Patriots,172632
124877,attended,ECR,172632
124884,attended,ECR,172632
124893,attended,EPP,172632
124895,attended,EPP,172632
124973,attended,Patriots,172632
124984,attended,GUE/NGL,172632
124985,attended,GUE/NGL,172632
125001,attended,Patriots,172632
125023,attended,GUE/NGL,172632
125027,attended,EPP,172632
125042,attended,S&D,172632
125046,attended,S&D,172632
125052,attended,Patriots,172632
125065,attended,EPP,172632
125068,attended,EPP,172632
125093,attended,NA,172632
125104,attended,EPP,172632
125106,attended,ECR,172632
125204,attended,EPP,172632
125325,attended,EPP,172632
125670,attended,EPP,172632
126699,attended,Patriots,172632
127766,attended,GUE/NGL,172632
128483,attended,ESN,172632
129073,attended,Renew,172632
130100,attended,Renew,172632
131580,attended,Patriots,172632
183916,attended,Greens/EFA,172632
185341,attended,EPP,172632
185619,attended,S&D,172632
185771,attended,Patriots,172632
188096,attended,EPP,172632
188945,attended,EPP,172632
189065,attended,Patriots,172632
190464,attended,Greens/EFA,172632
190574,attended,ESN,172632
190713,attended,EPP,172632
191693,attended,Renew,172632
192254,attended,Patriots,172632
193292,attended,Greens/EFA,172632
197391,attended,S&D,172632
197392,attended,S&D,172632
197395,attended,Greens/EFA,172632
197398,attended,Greens/EFA,172632
197400,attended,Renew,172632
197401,attended,Renew,172632
197402,attended,EPP,172632
197403,attended,S&D,172632
197404,attended,EPP,172632
197405,attended,EPP,172632
197406,attended,EPP,172632
197408,attended,EPP,172632
197410,attended,EPP,172632
197412,attended,EPP,172632
197413,attended,EPP,172632
197414,attended,EPP,172632
197416,attended,GUE/NGL,172632
197417,attended,EPP,172632
197421,attended,EPP,172632
197422,attended,EPP,172632
197425,attended,EPP,172632
197426,attended,EPP,172632
197429,attended,EPP,172632
197430,attended,Renew,172632
197432,attended,Renew,172632
197433,attended,S&D,172632
197435,attended,S&D,172632
197439,attended,Greens/EFA,172632
197440,attended,S&D,172632
197444,attended,Renew,172632
197445,attended,Renew,172632
197447,attended,Renew,172632
197448,attended,Greens/EFA,172632
197449,attended,Greens/EFA,172632
197461,attended,Greens/EFA,172632
197462,attended,Greens/EFA,172632
197463,attended,Renew,172632
197464,attended,Greens/EFA,172632
197466,attended,Greens/EFA,172632
197468,attended,GUE/NGL,172632
197470,attended,Greens/EFA,172632
197473,attended,EPP,172632
197475,attended,ESN,172632
197481,attended,NA,172632
197490,attended,EPP,172632
197491,attended,S&D,172632
197492,attended,EPP,172632
197493,attended,ECR,172632
197494,attended,Renew,172632
197497,attended,S&D,172632
197498,attended,S&D,172632
197500,attended,Greens/EFA,172632
197501,attended,ECR,172632
197502,attended,Renew,172632
197503,attended,Greens/EFA,172632
197514,attended,EPP,172632
197517,attended,EPP,172632
197523,attended,EPP,172632
197525,attended,EPP,172632
197528,attended,Patriots,172632
197529,attended,GUE/NGL,172632
197533,attended,GUE/NGL,172632
197534,attended,EPP,172632
197537,attended,ECR,172632
197543,attended,Renew,172632
197545,attended,ECR,172632
197549,attended,Greens/EFA,172632
197552,attended,ECR,172632
197553,attended,ECR,172632
197556,attended,ESN,172632
197557,attended,Renew,172632
197558,attended,Renew,172632
197572,attended,ECR,172632
197573,attended,Greens/EFA,172632
197574,attended,GUE/NGL,172632
197577,attended,Renew,172632
197578,attended,Patriots,172632
197579,attended,S&D,172632
197580,attended,Patriots,172632
197581,attended,Renew,172632
197589,attended,Renew,172632
197591,attended,S&D,172632
197606,attended,EPP,172632
197607,attended,ECR,172632
197618,attended,S&D,172632
197621,attended,EPP,172632
197623,attended,Patriots,172632
197624,attended,Renew,172632
197627,attended,Patriots,172632
197628,attended,Patriots,172632
197636,attended,EPP,172632
197646,attended,EPP,172632
197647,attended,EPP,172632
197648,attended,EPP,172632
197649,attended,EPP,172632
197652,attended,EPP,172632
197658,attended,S&D,172632
197662,attended,EPP,172632
197670,attended,S&D,172632
197672,attended,Renew,172632
197677,attended,S&D,172632
197679,attended,EPP,172632
197682,attended,S&D,172632
197684,attended,GUE/NGL,172632
197687,attended,Patriots,172632
197690,attended,Patriots,172632
197691,attended,Patriots,172632
197694,attended,S&D,172632
197697,attended,S&D,172632
197699,attended,GUE/NGL,172632
197701,attended,GUE/NGL,172632
197702,attended,S&D,172632
197711,attended,EPP,172632
197718,attended,S&D,172632
197719,attended,S&D,172632
197721,attended,S&D,172632
197722,attended,S&D,172632
197734,attended,NA,172632
197738,attended,EPP,172632
197763,attended,ESN,172632
197769,attended,Renew,172632
197770,attended,Renew,172632
197772,attended,Greens/EFA,172632
197773,attended,ECR,172632
197778,attended,EPP,172632
197780,attended,Renew,172632
197781,attended,Renew,172632
197782,attended,S&D,172632
197784,attended,EPP,172632
197786,attended,Patriots,172632
197794,attended,ECR,172632
197795,attended,GUE/NGL,172632
197800,attended,S&D,172632
197802,attended,Greens/EFA,172632
197810,attended,S&D,172632
197818,attended,Renew,172632
197824,attended,ECR,172632
197825,attended,Patriots,172632
197829,attended,Patriots,172632
