mepid,result,eugroup,identifier
256956,for,ECR,184066
257000,for,ECR,184066
124760,for,ECR,184066
4746,for,ECR,184066
23788,for,ECR,184066
197501,for,ECR,184066
99878,for,ECR,184066
257096,for,ECR,184066
257093,for,ECR,184066
257147,for,ECR,184066
257094,for,ECR,184066
257095,for,ECR,184066
257076,for,ECR,184066
257091,for,ECR,184066
96810,for,ECR,184066
197607,for,ECR,184066
198490,for,ECR,184066
257097,for,ECR,184066
256986,for,ECR,184066
197794,for,ECR,184066
257144,for,ECR,184066
197516,for,ECR,184066
257022,for,ECR,184066
257056,for,ECR,184066
220871,for,ECR,184066
256845,for,ECR,184066
197493,for,ECR,184066
257149,for,ECR,184066
257077,for,ECR,184066
256922,for,ECR,184066
257060,for,ECR,184066
257080,for,ECR,184066
239260,for,ECR,184066
257086,for,ECR,184066
30123,for,ECR,184066
257150,for,ECR,184066
257145,for,ECR,184066
256907,for,ECR,184066
257104,for,ECR,184066
197773,for,ECR,184066
197545,for,ECR,184066
257113,for,ECR,184066
257021,for,ECR,184066
257109,for,ECR,184066
257025,for,ECR,184066
257119,for,ECR,184066
197553,for,ECR,184066
257114,for,ECR,184066
197655,for,ECR,184066
257090,for,ECR,184066
257163,for,ECR,184066
256925,for,ECR,184066
257258,for,ECR,184066
256884,for,ECR,184066
257099,for,ECR,184066
256811,for,ECR,184066
257143,for,ECR,184066
197552,for,ECR,184066
257052,for,ECR,184066
123562,for,ECR,184066
124877,for,ECR,184066
197572,for,ECR,184066
28615,for,ECR,184066
124884,for,ECR,184066
197475,for,ESN,184066
256951,for,ESN,184066
256929,for,ESN,184066
256948,for,ESN,184066
256945,for,ESN,184066
128483,for,ESN,184066
256949,for,ESN,184066
190574,for,ESN,184066
256942,for,ESN,184066
256941,for,ESN,184066
256957,for,ESN,184066
256924,for,ESN,184066
256944,for,ESN,184066
267485,for,ESN,184066
256959,for,ESN,184066
257255,for,ESN,184066
257070,for,ESN,184066
257062,for,ESN,184066
257069,for,ESN,184066
256858,for,NI,184066
23868,for,NI,184066
256960,for,NI,184066
256851,for,NI,184066
257120,for,NI,184066
257256,for,NI,184066
23699,for,NI,184066
257118,for,NI,184066
257018,for,NI,184066
256989,for,NI,184066
256971,for,NI,184066
256871,for,NI,184066
197842,for,NI,184066
256955,for,NI,184066
256810,for,PPE,184066
257043,for,PPE,184066
197490,for,PPE,184066
256820,for,PPE,184066
96808,for,PPE,184066
24922,for,PPE,184066
197492,for,PPE,184066
256887,for,PPE,184066
256947,for,PPE,184066
197534,for,PPE,184066
197679,for,PPE,184066
197408,for,PPE,184066
197778,for,PPE,184066
197410,for,PPE,184066
197648,for,PPE,184066
197636,for,PPE,184066
251324,for,PPE,184066
204129,for,PPE,184066
125012,for,PPE,184066
257047,for,PPE,184066
257081,for,PPE,184066
257051,for,PPE,184066
257296,for,PPE,184066
28122,for,PPE,184066
28219,for,PPE,184066
28390,for,PPE,184066
124861,for,PPE,184066
257034,for,PPE,184066
257078,for,PPE,184066
257028,for,PPE,184066
257030,for,PPE,184066
204333,for,PPE,184066
257237,for,PPE,184066
197473,for,PPE,184066
257048,for,PPE,184066
96787,for,PPE,184066
99945,for,PPE,184066
96811,for,PPE,184066
197649,for,PPE,184066
256840,for,PPE,184066
1917,for,PPE,184066
197414,for,PPE,184066
2341,for,PPE,184066
257032,for,PPE,184066
251874,for,PPE,184066
124807,for,PPE,184066
125204,for,PPE,184066
202036,for,PPE,184066
256919,for,PPE,184066
125027,for,PPE,184066
97399,for,PPE,184066
220908,for,PPE,184066
262021,for,PPE,184066
256985,for,PPE,184066
197514,for,PPE,184066
257033,for,PPE,184066
197646,for,PPE,184066
197412,for,PPE,184066
22418,for,PPE,184066
124895,for,PPE,184066
96780,for,PPE,184066
257065,for,PPE,184066
256918,for,PPE,184066
197517,for,PPE,184066
257031,for,PPE,184066
197840,for,PPE,184066
96934,for,PPE,184066
125068,for,PPE,184066
96668,for,PPE,184066
249603,for,PPE,184066
256831,for,PPE,184066
256973,for,PPE,184066
197523,for,PPE,184066
197406,for,PPE,184066
256846,for,PPE,184066
197525,for,PPE,184066
97968,for,PPE,184066
257261,for,PPE,184066
256920,for,PPE,184066
95074,for,PPE,184066
204336,for,PPE,184066
1927,for,PPE,184066
124808,for,PPE,184066
220896,for,PPE,184066
28399,for,PPE,184066
96791,for,PPE,184066
124806,for,PPE,184066
190713,for,PPE,184066
257082,for,PPE,184066
96936,for,PPE,184066
197841,for,PPE,184066
256980,for,PPE,184066
197662,for,PPE,184066
256943,for,PPE,184066
256974,for,PPE,184066
28400,for,PPE,184066
197711,for,PPE,184066
72779,for,PPE,184066
257151,for,PPE,184066
197647,for,PPE,184066
124802,for,PPE,184066
257027,for,PPE,184066
256847,for,PPE,184066
257039,for,PPE,184066
4289,for,PPE,184066
124701,for,PPE,184066
107212,for,PPE,184066
257049,for,PPE,184066
257040,for,PPE,184066
110673,for,PPE,184066
40599,for,PPE,184066
197404,for,PPE,184066
257107,for,PPE,184066
257128,for,PPE,184066
