mepid,result,eugroup,identifier
257000,for,ECR,177311
124760,for,ECR,177311
23788,for,ECR,177311
257073,for,ECR,177311
99878,for,ECR,177311
257076,for,ECR,177311
257091,for,ECR,177311
256986,for,ECR,177311
257055,for,ECR,177311
197516,for,ECR,177311
257022,for,ECR,177311
257056,for,ECR,177311
256845,for,ECR,177311
197493,for,ECR,177311
257077,for,ECR,177311
256922,for,ECR,177311
257060,for,ECR,177311
257080,for,ECR,177311
257058,for,ECR,177311
257086,for,ECR,177311
30123,for,ECR,177311
257115,for,ECR,177311
197545,for,ECR,177311
257021,for,ECR,177311
257025,for,ECR,177311
257090,for,ECR,177311
96697,for,ECR,177311
256925,for,ECR,177311
256806,for,ECR,177311
197537,for,ECR,177311
197552,for,ECR,177311
257052,for,ECR,177311
123562,for,ECR,177311
124877,for,ECR,177311
197572,for,ECR,177311
124884,for,ECR,177311
197475,for,ESN,177311
256951,for,ESN,177311
256929,for,ESN,177311
256948,for,ESN,177311
257457,for,ESN,177311
256945,for,ESN,177311
128483,for,ESN,177311
256928,for,ESN,177311
197556,for,ESN,177311
256949,for,ESN,177311
190574,for,ESN,177311
256808,for,ESN,177311
256942,for,ESN,177311
256941,for,ESN,177311
256957,for,ESN,177311
256924,for,ESN,177311
257262,for,ESN,177311
249982,for,ESN,177311
256944,for,ESN,177311
267485,for,ESN,177311
256959,for,ESN,177311
257255,for,ESN,177311
257070,for,ESN,177311
257062,for,ESN,177311
197763,for,ESN,177311
257260,for,ESN,177311
257069,for,ESN,177311
256858,for,NI,177311
23868,for,NI,177311
257005,for,NI,177311
256851,for,NI,177311
257120,for,NI,177311
257007,for,NI,177311
256900,for,NI,177311
23699,for,NI,177311
198373,for,NI,177311
257118,for,NI,177311
257018,for,NI,177311
256989,for,NI,177311
96653,for,NI,177311
256871,for,NI,177311
256921,for,PPE,177311
256919,for,PPE,177311
204336,for,PPE,177311
257089,for,PPE,177311
197691,for,PfE,177311
124973,for,PfE,177311
131580,for,PfE,177311
256852,for,PfE,177311
261797,for,PfE,177311
256998,for,PfE,177311
256881,for,PfE,177311
101039,for,PfE,177311
257024,for,PfE,177311
256878,for,PfE,177311
257064,for,PfE,177311
257072,for,PfE,177311
197829,for,PfE,177311
197786,for,PfE,177311
257131,for,PfE,177311
236050,for,PfE,177311
256886,for,PfE,177311
96826,for,PfE,177311
256834,for,PfE,177311
256874,for,PfE,177311
260724,for,PfE,177311
256853,for,PfE,177311
192254,for,PfE,177311
256857,for,PfE,177311
256896,for,PfE,177311
28150,for,PfE,177311
197628,for,PfE,177311
125052,for,PfE,177311
94649,for,PfE,177311
96830,for,PfE,177311
23816,for,PfE,177311
198176,for,PfE,177311
256842,for,PfE,177311
124715,for,PfE,177311
189065,for,PfE,177311
197627,for,PfE,177311
197528,for,PfE,177311
118949,for,PfE,177311
256996,for,PfE,177311
261038,for,PfE,177311
256860,for,PfE,177311
256872,for,PfE,177311
256895,for,PfE,177311
197623,for,PfE,177311
257029,for,PfE,177311
38511,for,PfE,177311
257054,for,PfE,177311
256883,for,PfE,177311
197687,for,PfE,177311
126699,for,PfE,177311
256877,for,PfE,177311
256893,for,PfE,177311
204414,for,PfE,177311
256882,for,PfE,177311
88552,for,PfE,177311
197578,for,PfE,177311
197825,for,PfE,177311
220897,for,PfE,177311
256991,for,PfE,177311
256855,for,PfE,177311
257050,for,PfE,177311
197831,for,PfE,177311
200345,for,PfE,177311
256888,for,PfE,177311
197580,for,PfE,177311
256875,for,PfE,177311
185771,for,PfE,177311
257125,for,PfE,177311
5736,for,PfE,177311
256859,for,PfE,177311
124875,for,PfE,177311
261796,for,PfE,177311
103246,for,PfE,177311
256811,against,ECR,177311
197734,against,NI,177311
125093,against,NI,177311
256971,against,NI,177311
256955,against,NI,177311
256810,against,PPE,177311
257043,against,PPE,177311
197490,against,PPE,177311
256820,against,PPE,177311
113523,against,PPE,177311
96808,against,PPE,177311
24922,against,PPE,177311
197492,against,PPE,177311
256887,against,PPE,177311
256947,against,PPE,177311
197534,against,PPE,177311
197679,against,PPE,177311
197408,against,PPE,177311
197778,against,PPE,177311
197410,against,PPE,177311
197648,against,PPE,177311
197636,against,PPE,177311
251324,against,PPE,177311
204129,against,PPE,177311
125012,against,PPE,177311
257047,against,PPE,177311
257081,against,PPE,177311
257051,against,PPE,177311
257296,against,PPE,177311
28122,against,PPE,177311
28219,against,PPE,177311
28390,against,PPE,177311
257078,against,PPE,177311
257030,against,PPE,177311
257237,against,PPE,177311
197473,against,PPE,177311
257048,against,PPE,177311
96787,against,PPE,177311
99945,against,PPE,177311
28226,against,PPE,177311
96811,against,PPE,177311
197649,against,PPE,177311
257137,against,PPE,177311
256840,against,PPE,177311
1917,against,PPE,177311
197414,against,PPE,177311
2341,against,PPE,177311
257032,against,PPE,177311
251874,against,PPE,177311
124807,against,PPE,177311
125204,against,PPE,177311
202036,against,PPE,177311
125027,against,PPE,177311
97399,against,PPE,177311
220908,against,PPE,177311
262021,against,PPE,177311
197514,against,PPE,177311
257033,against,PPE,177311
197646,against,PPE,177311
197412,against,PPE,177311
22418,against,PPE,177311
124895,against,PPE,177311
257065,against,PPE,177311
256918,against,PPE,177311
197517,against,PPE,177311
257031,against,PPE,177311
197840,against,PPE,177311
96934,against,PPE,177311
197839,against,PPE,177311
