mepid,result,eugroup,identifier
840,attended,Renew,170090
1294,attended,S&D,170090
1909,attended,S&D,170090
1917,attended,EPP,170090
1927,attended,EPP,170090
2152,attended,Greens/EFA,170090
2268,attended,GUE/NGL,170090
2341,attended,EPP,170090
4289,attended,EPP,170090
4746,attended,ECR,170090
5392,attended,S&D,170090
5729,attended,S&D,170090
5736,attended,Patriots,170090
22418,attended,EPP,170090
22858,attended,Renew,170090
23699,attended,NA,170090
23781,attended,EPP,170090
23788,attended,ECR,170090
23816,attended,Patriots,170090
23868,attended,NA,170090
24922,attended,EPP,170090
24942,attended,Greens/EFA,170090
25758,attended,NA,170090
28122,attended,EPP,170090
28150,attended,Patriots,170090
28219,attended,EPP,170090
28223,attended,EPP,170090
28226,attended,EPP,170090
28307,attended,S&D,170090
28347,attended,S&D,170090
28390,attended,EPP,170090
28399,attended,EPP,170090
28400,attended,EPP,170090
28419,attended,S&D,170090
28615,attended,ECR,170090
28617,attended,EPP,170090
30123,attended,ECR,170090
30482,attended,GUE/NGL,170090
34232,attended,S&D,170090
37312,attended,S&D,170090
37324,attended,EPP,170090
38511,attended,Patriots,170090
38542,attended,S&D,170090
39725,attended,EPP,170090
72779,attended,EPP,170090
86057,attended,EPP,170090
86793,attended,Greens/EFA,170090
88552,attended,Patriots,170090
88882,attended,S&D,170090
91636,attended,S&D,170090
94649,attended,Patriots,170090
95074,attended,EPP,170090
96653,attended,NA,170090
96668,attended,EPP,170090
96675,attended,Greens/EFA,170090
96681,attended,S&D,170090
96697,attended,ECR,170090
96709,attended,Renew,170090
96711,attended,Renew,170090
96752,attended,Greens/EFA,170090
96756,attended,EPP,170090
96761,attended,EPP,170090
96780,attended,EPP,170090
96787,attended,EPP,170090
96791,attended,EPP,170090
96810,attended,ECR,170090
96811,attended,EPP,170090
96812,attended,S&D,170090
96826,attended,Patriots,170090
96833,attended,S&D,170090
96932,attended,S&D,170090
96933,attended,EPP,170090
96934,attended,EPP,170090
96940,attended,Renew,170090
96998,attended,S&D,170090
97236,attended,Greens/EFA,170090
97399,attended,EPP,170090
97968,attended,EPP,170090
98219,attended,EPP,170090
98582,attended,EPP,170090
99878,attended,ECR,170090
99945,attended,EPP,170090
101039,attended,Patriots,170090
101585,attended,S&D,170090
106936,attended,Greens/EFA,170090
107212,attended,EPP,170090
110673,attended,EPP,170090
111412,attended,Greens/EFA,170090
112744,attended,S&D,170090
112747,attended,S&D,170090
112748,attended,S&D,170090
113523,attended,EPP,170090
118859,attended,EPP,170090
119435,attended,EPP,170090
119652,attended,S&D,170090
122978,excused,S&D,170090
123562,attended,ECR,170090
124691,attended,S&D,170090
124700,attended,Renew,170090
124701,attended,EPP,170090
124713,attended,EPP,170090
124715,attended,Patriots,170090
124722,attended,S&D,170090
124726,attended,EPP,170090
124736,attended,GUE/NGL,170090
124760,attended,ECR,170090
124766,attended,Renew,170090
124784,attended,S&D,170090
124785,attended,S&D,170090
124795,attended,EPP,170090
124799,attended,S&D,170090
124802,attended,EPP,170090
124806,attended,EPP,170090
124807,attended,EPP,170090
124808,attended,EPP,170090
124813,attended,GUE/NGL,170090
124828,attended,EPP,170090
124834,attended,NA,170090
124836,attended,S&D,170090
124846,attended,S&D,170090
124850,attended,EPP,170090
124858,attended,NA,170090
124861,attended,EPP,170090
124867,attended,S&D,170090
124875,attended,Patriots,170090
124877,attended,ECR,170090
124884,attended,ECR,170090
124893,attended,EPP,170090
124895,attended,EPP,170090
124973,attended,Patriots,170090
124984,attended,GUE/NGL,170090
125001,attended,Patriots,170090
125023,attended,GUE/NGL,170090
125027,attended,EPP,170090
125042,attended,S&D,170090
125052,attended,Patriots,170090
125065,attended,EPP,170090
125068,attended,EPP,170090
125093,attended,NA,170090
125104,attended,EPP,170090
125204,attended,EPP,170090
125325,attended,EPP,170090
125670,attended,EPP,170090
126699,attended,Patriots,170090
127766,attended,GUE/NGL,170090
129073,attended,Renew,170090
130100,attended,Renew,170090
131580,attended,Patriots,170090
183916,attended,Greens/EFA,170090
185341,attended,EPP,170090
185619,attended,S&D,170090
185771,attended,Patriots,170090
187917,attended,GUE/NGL,170090
188096,attended,EPP,170090
188945,attended,EPP,170090
189065,attended,Patriots,170090
190464,attended,Greens/EFA,170090
190574,attended,ESN,170090
190713,attended,EPP,170090
191693,attended,Renew,170090
192254,attended,Patriots,170090
193292,attended,Greens/EFA,170090
193419,attended,EPP,170090
197391,attended,S&D,170090
197392,attended,S&D,170090
197395,attended,Greens/EFA,170090
197398,attended,Greens/EFA,170090
197400,attended,Renew,170090
197401,attended,Renew,170090
197402,attended,EPP,170090
197403,attended,S&D,170090
197404,attended,EPP,170090
197405,attended,EPP,170090
197406,attended,EPP,170090
197408,attended,EPP,170090
197410,attended,EPP,170090
197412,attended,EPP,170090
197414,attended,EPP,170090
197416,attended,GUE/NGL,170090
197417,attended,EPP,170090
197421,attended,EPP,170090
197422,attended,EPP,170090
197425,attended,EPP,170090
197426,attended,EPP,170090
197429,attended,EPP,170090
197430,attended,Renew,170090
197432,attended,Renew,170090
197435,attended,S&D,170090
197439,attended,Greens/EFA,170090
197440,attended,S&D,170090
197444,attended,Renew,170090
197445,attended,Renew,170090
197447,attended,Renew,170090
197448,attended,Greens/EFA,170090
197449,attended,Greens/EFA,170090
197460,attended,Greens/EFA,170090
197461,attended,Greens/EFA,170090
197462,attended,Greens/EFA,170090
197463,attended,Renew,170090
197464,attended,Greens/EFA,170090
197466,attended,Greens/EFA,170090
197468,attended,GUE/NGL,170090
197469,attended,ECR,170090
197470,attended,Greens/EFA,170090
197473,attended,EPP,170090
197475,attended,ESN,170090
197481,attended,NA,170090
197490,attended,EPP,170090
197492,attended,EPP,170090
197493,attended,ECR,170090
197497,attended,S&D,170090
197498,attended,S&D,170090
197500,attended,Greens/EFA,170090
197502,attended,Renew,170090
197503,attended,Greens/EFA,170090
197514,attended,EPP,170090
197516,attended,ECR,170090
197517,attended,EPP,170090
197523,attended,EPP,170090
197525,attended,EPP,170090
197528,attended,Patriots,170090
197529,attended,GUE/NGL,170090
197533,attended,GUE/NGL,170090
197534,attended,EPP,170090
197537,attended,ECR,170090
197543,attended,Renew,170090
197545,attended,ECR,170090
197552,attended,ECR,170090
197553,attended,ECR,170090
197556,attended,ESN,170090
197557,attended,Renew,170090
197558,attended,Renew,170090
197572,attended,ECR,170090
197573,attended,Greens/EFA,170090
197574,attended,GUE/NGL,170090
197577,attended,Renew,170090
197578,attended,Patriots,170090
197579,attended,S&D,170090
197580,attended,Patriots,170090
197581,attended,Renew,170090
197589,attended,Renew,170090
197591,attended,S&D,170090
197606,attended,EPP,170090
197607,attended,ECR,170090
197618,attended,S&D,170090
197621,attended,EPP,170090
197623,attended,Patriots,170090
197624,attended,Renew,170090
197627,attended,Patriots,170090
197628,attended,Patriots,170090
197646,attended,EPP,170090
197648,attended,EPP,170090
197649,attended,EPP,170090
197652,attended,EPP,170090
197658,attended,S&D,170090
197662,attended,EPP,170090
197670,attended,S&D,170090
197672,attended,Renew,170090
197677,attended,S&D,170090
197679,attended,EPP,170090
197682,attended,S&D,170090
197684,attended,GUE/NGL,170090
197687,attended,Patriots,170090
197690,attended,Patriots,170090
197691,attended,Patriots,170090
197694,attended,S&D,170090
197697,excused,S&D,170090
197699,attended,GUE/NGL,170090
197701,attended,GUE/NGL,170090
197702,attended,S&D,170090
197711,attended,EPP,170090
197718,attended,S&D,170090
197719,attended,S&D,170090
197721,attended,S&D,170090
197722,attended,S&D,170090
197734,attended,NA,170090
197763,attended,ESN,170090
197769,attended,Renew,170090
197770,attended,Renew,170090
197772,attended,Greens/EFA,170090
197773,attended,ECR,170090
197778,attended,EPP,170090
197781,attended,Renew,170090
197782,attended,S&D,170090
197784,attended,EPP,170090
197786,attended,Patriots,170090
197794,attended,ECR,170090
197795,attended,GUE/NGL,170090
197800,attended,S&D,170090
197802,attended,Greens/EFA,170090
197810,attended,S&D,170090
197818,attended,Renew,170090
197824,attended,ECR,170090
197825,attended,Patriots,170090
197829,attended,Patriots,170090
197831,attended,Patriots,170090
197832,attended,Greens/EFA,170090
197839,attended,EPP,170090
197840,attended,EPP,170090
197842,attended,NA,170090
197843,attended,EPP,170090
197845,attended,S&D,170090
197863,attended,EPP,170090
197870,attended,Greens/EFA,170090
198073,attended,Renew,170090
198076,attended,Greens/EFA,170090
198084,attended,Renew,170090
198176,attended,Patriots,170090
198373,attended,NA,170090
198490,attended,ECR,170090
200345,attended,Patriots,170090
202036,attended,EPP,170090
202073,attended,S&D,170090
204129,attended,EPP,170090
204332,attended,Renew,170090
204333,attended,EPP,170090
204336,attended,EPP,170090
204346,attended,ECR,170090
204400,attended,EPP,170090
204413,attended,S&D,170090
204414,attended,Patriots,170090
204418,attended,S&D,170090
204419,attended,Renew,170090
204449,attended,EPP,170090
206158,attended,EPP,170090
208722,attended,Greens/EFA,170090
